frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
77,18446744073709551615,0,0.650390625,664.9872436523438,542.162353515625,157.13040161132812,160.576171875,20250225-160134
77,18446744073709551615,0,0.73046875,611.1099243164062,1846.597412109375,72.60516357421875,165.61669921875,20250225-160134
77,18446744073709551615,0,0.7939453125,579.1283569335938,625.1314086914062,224.07659912109375,245.57565307617188,20250225-160134
77,18446744073709551615,0,0.91796875,185.81964111328125,524.165771484375,1108.6300048828125,882.3541259765625,20250225-160134
77,18446744073709551615,0,0.9248046875,401.29266357421875,1.4974365234375,605.6815185546875,667.7247314453125,20250225-160134
78,18446744073709551615,0,0.2220458984375,612.9061889648438,1743.545166015625,175.734375,430.2486877441406,20250225-160134
78,18446744073709551615,0,0.326904296875,638.1758422851562,1747.9273681640625,113.4283447265625,139.86080932617188,20250225-160134
78,18446744073709551615,0,0.43408203125,628.9564819335938,1390.09375,267.29461669921875,401.5890197753906,20250225-160134
78,18446744073709551615,0,0.435791015625,679.03271484375,1307.6826171875,97.1246337890625,120.32272338867188,20250225-160134
78,18446744073709551615,0,0.546875,921.8457641601562,1831.4447021484375,87.47772216796875,156.75494384765625,20250225-160134
78,18446744073709551615,0,0.64697265625,611.07275390625,1844.9638671875,74.1610107421875,166.67514038085938,20250225-160134
78,18446744073709551615,0,0.68408203125,664.4639282226562,542.008056640625,153.85130310058594,161.8388671875,20250225-160134
78,18446744073709551615,0,0.8271484375,579.1404418945312,625.5474243164062,223.464111328125,246.77023315429688,20250225-160134
78,18446744073709551615,0,0.91796875,186.1201171875,524.3265380859375,1107.5595703125,881.85498046875,20250225-160134
78,18446744073709551615,0,0.9228515625,400.55584716796875,1.68218994140625,604.188232421875,668.48388671875,20250225-160134
79,18446744073709551615,0,0.2239990234375,613.3048095703125,1743.8470458984375,175.43408203125,421.6449279785156,20250225-160134
79,18446744073709551615,0,0.352294921875,640.82861328125,1740.45703125,121.29034423828125,136.8424072265625,20250225-160134
79,18446744073709551615,0,0.42919921875,679.7290649414062,1307.787841796875,95.770751953125,118.36624145507812,20250225-160134
79,18446744073709551615,0,0.52734375,612.2049560546875,1845.996826171875,72.78900146484375,165.397705078125,20250225-160134
79,18446744073709551615,0,0.56298828125,921.990966796875,1831.48583984375,87.927978515625,153.66989135742188,20250225-160134
79,18446744073709551615,0,0.58056640625,629.9672241210938,1390.1656494140625,259.877197265625,327.2099304199219,20250225-160134
79,18446744073709551615,0,0.67041015625,665.1080932617188,545.489501953125,149.53903198242188,159.6785888671875,20250225-160134
79,18446744073709551615,0,0.8232421875,579.7113647460938,625.215087890625,223.509521484375,245.28744506835938,20250225-160134
79,18446744073709551615,0,0.9189453125,189.8294219970703,523.4898071289062,1108.76513671875,878.47412109375,20250225-160134
79,18446744073709551615,0,0.92822265625,401.1214599609375,1.3100738525390625,603.3173217773438,668.0577392578125,20250225-160134
80,18446744073709551615,0,0.43212890625,677.4395751953125,1305.915771484375,100.198974609375,121.96783447265625,20250225-160134
80,18446744073709551615,0,0.552734375,641.1939697265625,1742.1961669921875,119.57354736328125,136.97616577148438,20250225-160134
80,18446744073709551615,0,0.59716796875,664.8718872070312,540.83935546875,149.98855590820312,154.0675048828125,20250225-160134
80,18446744073709551615,0,0.60302734375,630.6881103515625,1389.3643798828125,262.73583984375,322.0141296386719,20250225-160134
80,18446744073709551615,0,0.60498046875,922.1240234375,1831.8790283203125,87.44219970703125,153.84228515625,20250225-160134
80,18446744073709551615,0,0.73876953125,612.5235595703125,1847.501220703125,71.69110107421875,163.71551513671875,20250225-160134
80,18446744073709551615,0,0.8173828125,579.7056884765625,624.0360717773438,225.20297241210938,244.90704345703125,20250225-160134
80,18446744073709551615,0,0.91357421875,186.56011962890625,524.1121215820312,1106.26611328125,881.8255004882812,20250225-160134
80,18446744073709551615,0,0.92822265625,402.58868408203125,1.3101654052734375,604.6771240234375,666.5892333984375,20250225-160134
81,18446744073709551615,0,0.416748046875,677.6317749023438,1305.742919921875,101.52896118164062,122.19442749023438,20250225-160134
81,18446744073709551615,0,0.537109375,640.9830322265625,1743.31787109375,118.85028076171875,137.14517211914062,20250225-160134
81,18446744073709551615,0,0.56201171875,663.694091796875,538.0156860351562,154.03536987304688,157.75982666015625,20250225-160134
81,18446744073709551615,0,0.6103515625,921.8040161132812,1832.087646484375,87.322998046875,154.244384765625,20250225-160134
81,18446744073709551615,0,0.6884765625,630.6090087890625,1391.020751953125,264.440185546875,321.1191101074219,20250225-160134
81,18446744073709551615,0,0.73388671875,612.8477783203125,1846.6688232421875,72.5321044921875,163.7713623046875,20250225-160134
81,18446744073709551615,0,0.8193359375,580.2101440429688,624.939697265625,223.81402587890625,244.68365478515625,20250225-160134
81,18446744073709551615,0,0.91748046875,190.62725830078125,523.8555908203125,1107.8785400390625,877.7404174804688,20250225-160134
81,18446744073709551615,0,0.9267578125,403.29986572265625,1.50146484375,604.9405517578125,666.086181640625,20250225-160134
82,18446744073709551615,0,0.23095703125,614.014892578125,1744.81201171875,174.47845458984375,433.1536560058594,20250225-160134
82,18446744073709551615,0,0.2666015625,673.6807250976562,1308.421630859375,93.63381958007812,119.93161010742188,20250225-160134
82,18446744073709551615,0,0.4072265625,639.6566162109375,1746.2728271484375,115.45770263671875,138.09539794921875,20250225-160134
82,18446744073709551615,0,0.5908203125,920.9855346679688,1831.786376953125,86.91778564453125,157.22332763671875,20250225-160134
82,18446744073709551615,0,0.5927734375,663.713623046875,543.869140625,143.8824462890625,157.1912841796875,20250225-160134
82,18446744073709551615,0,0.62158203125,612.4861450195312,1846.0894775390625,73.15814208984375,164.07110595703125,20250225-160134
82,18446744073709551615,0,0.64501953125,630.6932373046875,1390.6395263671875,265.62432861328125,321.9371337890625,20250225-160134
82,18446744073709551615,0,0.84130859375,580.2066650390625,625.1218872070312,224.15570068359375,246.03158569335938,20250225-160134
82,18446744073709551615,0,0.9189453125,189.9114990234375,523.61279296875,1109.132568359375,878.2787475585938,20250225-160134
82,18446744073709551615,0,0.92333984375,402.5474853515625,1.50274658203125,605.2725830078125,666.9039916992188,20250225-160134
83,18446744073709551615,0,0.2744140625,613.4214477539062,1747.7010498046875,171.55096435546875,439.6436462402344,20250225-160134
83,18446744073709551615,0,0.357666015625,672.3927612304688,1306.8233642578125,94.92581176757812,127.31607055664062,20250225-160134
83,18446744073709551615,0,0.4609375,639.9071044921875,1745.3133544921875,117.4588623046875,137.49728393554688,20250225-160134
83,18446744073709551615,0,0.5830078125,630.4127197265625,1389.7939453125,262.25244140625,323.2336120605469,20250225-160134
83,18446744073709551615,0,0.58984375,920.82958984375,1831.6915283203125,87.0611572265625,157.6461181640625,20250225-160134
83,18446744073709551615,0,0.61865234375,611.9507446289062,1847.118408203125,72.0853271484375,164.9725341796875,20250225-160134
83,18446744073709551615,0,0.69091796875,664.24853515625,531.8685302734375,159.13595581054688,132.1314697265625,20250225-160134
83,18446744073709551615,0,0.8408203125,579.3614501953125,624.2448120117188,225.03140258789062,246.59573364257812,20250225-160134
83,18446744073709551615,0,0.91845703125,190.8193817138672,523.8590698242188,1109.05615234375,877.313232421875,20250225-160134
83,18446744073709551615,0,0.923828125,402.3087158203125,1.3143768310546875,604.2949829101562,667.0036010742188,20250225-160134
84,18446744073709551615,0,0.275146484375,613.5938720703125,1744.744873046875,174.5174560546875,434.78173828125,20250225-160134
84,18446744073709551615,0,0.39501953125,672.550537109375,1306.6190185546875,97.5849609375,126.9276123046875,20250225-160134
84,18446744073709551615,0,0.403564453125,639.4129028320312,1745.16796875,117.06591796875,138.63327026367188,20250225-160134
84,18446744073709551615,0,0.5478515625,612.7681884765625,1847.216064453125,71.6304931640625,164.7930908203125,20250225-160134
84,18446744073709551615,0,0.59912109375,920.4102783203125,1831.42529296875,87.42352294921875,158.006103515625,20250225-160134
84,18446744073709551615,0,0.6162109375,627.8937377929688,1390.054931640625,266.79180908203125,330.2537841796875,20250225-160134
84,18446744073709551615,0,0.6669921875,665.0015869140625,542.9595336914062,147.3478546142578,139.0634765625,20250225-160134
84,18446744073709551615,0,0.84716796875,579.1168212890625,625.3843994140625,223.58853149414062,246.93905639648438,20250225-160134
84,18446744073709551615,0,0.91748046875,191.118896484375,522.8653564453125,1110.8726806640625,877.2160034179688,20250225-160134
84,18446744073709551615,0,0.9248046875,402.11590576171875,1.497711181640625,604.35009765625,667.221435546875,20250225-160134
85,18446744073709551615,0,0.302490234375,613.7341918945312,1744.7684326171875,174.4764404296875,439.3713684082031,20250225-160134
85,18446744073709551615,0,0.33544921875,672.0265502929688,1306.608642578125,99.86087036132812,127.4300537109375,20250225-160134
85,18446744073709551615,0,0.36572265625,639.159912109375,1746.2841796875,114.81390380859375,138.61102294921875,20250225-160134
85,18446744073709551615,0,0.548828125,921.4634399414062,1831.6563720703125,87.3350830078125,156.72225952148438,20250225-160134
85,18446744073709551615,0,0.55712890625,613.1984252929688,1846.6102294921875,72.274658203125,165.40109252929688,20250225-160134
85,18446744073709551615,0,0.64697265625,630.4202880859375,1391.0167236328125,259.5439453125,321.0574951171875,20250225-160134
85,18446744073709551615,0,0.662109375,664.5501708984375,522.5323486328125,166.0836639404297,139.34344482421875,20250225-160134
85,18446744073709551615,0,0.8232421875,579.2803344726562,625.4820556640625,223.56069946289062,246.77197265625,20250225-160134
85,18446744073709551615,0,0.91796875,189.7013397216797,524.0000610351562,1107.7041015625,878.5869140625,20250225-160134
85,18446744073709551615,0,0.92724609375,402.7965087890625,0.363555908203125,603.48828125,669.562255859375,20250225-160134
86,18446744073709551615,0,0.2137451171875,615.4641723632812,1752.567626953125,166.675048828125,440.8830871582031,20250225-160134
86,18446744073709551615,0,0.30322265625,671.7610473632812,1306.8720703125,100.68429565429688,126.3310546875,20250225-160134
86,18446744073709551615,0,0.556640625,641.1769409179688,1743.722900390625,118.00799560546875,136.8914794921875,20250225-160134
86,18446744073709551615,0,0.59912109375,920.385498046875,1832.4598388671875,86.57171630859375,157.99429321289062,20250225-160134
86,18446744073709551615,0,0.6689453125,630.245361328125,1391.006591796875,259.46722412109375,324.0380859375,20250225-160134
86,18446744073709551615,0,0.7333984375,612.807861328125,1845.951416015625,73.25299072265625,163.99713134765625,20250225-160134
86,18446744073709551615,0,0.7373046875,666.25341796875,524.472412109375,161.07925415039062,154.60519409179688,20250225-160134
86,18446744073709551615,0,0.83056640625,579.52587890625,625.518310546875,223.07528686523438,246.50885009765625,20250225-160134
86,18446744073709551615,0,0.9140625,185.51651000976562,522.6729125976562,1109.49365234375,882.7626342773438,20250225-160134
86,18446744073709551615,0,0.927734375,403.62469482421875,1.3307647705078125,604.7566528320312,668.215576171875,20250225-160134
87,18446744073709551615,0,0.2120361328125,615.7508544921875,1764.52880859375,154.90338134765625,444.21295166015625,20250225-160134
87,18446744073709551615,0,0.333740234375,669.579833984375,1303.0618896484375,106.3238525390625,129.34552001953125,20250225-160134
87,18446744073709551615,0,0.544921875,641.2443237304688,1743.439697265625,119.8026123046875,136.88314819335938,20250225-160134
87,18446744073709551615,0,0.59716796875,920.2706909179688,1832.5682373046875,86.36700439453125,157.90036010742188,20250225-160134
87,18446744073709551615,0,0.6806640625,667.6349487304688,536.5529174804688,147.73287963867188,147.19125366210938,20250225-160134
87,18446744073709551615,0,0.705078125,629.8767700195312,1389.8603515625,263.91009521484375,320.243408203125,20250225-160134
87,18446744073709551615,0,0.74169921875,613.093505859375,1846.660400390625,72.54071044921875,163.41128540039062,20250225-160134
87,18446744073709551615,0,0.8310546875,579.3718872070312,625.069091796875,223.599609375,245.57867431640625,20250225-160134
87,18446744073709551615,0,0.916015625,193.84442138671875,523.1345825195312,1110.6273193359375,874.6675415039062,20250225-160134
87,18446744073709551615,0,0.9267578125,404.06048583984375,1.1417083740234375,603.2962646484375,668.0380859375,20250225-160134
88,18446744073709551615,0,0.260498046875,614.4407958984375,1744.4791259765625,174.96551513671875,442.0814208984375,20250225-160134
88,18446744073709551615,0,0.406494140625,670.0462646484375,1305.42041015625,105.44064331054688,129.84585571289062,20250225-160134
88,18446744073709551615,0,0.4765625,638.3834838867188,1744.4549560546875,118.802490234375,139.38995361328125,20250225-160134
88,18446744073709551615,0,0.56591796875,920.1509399414062,1829.1536865234375,89.87969970703125,158.36196899414062,20250225-160134
88,18446744073709551615,0,0.63720703125,667.4208984375,535.0853271484375,150.0355224609375,157.73712158203125,20250225-160134
88,18446744073709551615,0,0.6884765625,629.830078125,1389.556884765625,266.29559326171875,317.983154296875,20250225-160134
88,18446744073709551615,0,0.689453125,612.4954833984375,1846.7900390625,72.41510009765625,164.28524780273438,20250225-160134
88,18446744073709551615,0,0.8427734375,578.87255859375,625.4630126953125,223.34637451171875,247.6204833984375,20250225-160134
88,18446744073709551615,0,0.91455078125,191.15899658203125,523.1376342773438,1110.9547119140625,877.4379272460938,20250225-160134
88,18446744073709551615,0,0.92626953125,406.6864013671875,1.5171661376953125,602.9180908203125,665.5865478515625,20250225-160134
89,18446744073709551615,0,0.4111328125,669.906005859375,1304.699462890625,100.9295654296875,129.32565307617188,20250225-160134
89,18446744073709551615,0,0.4638671875,613.5706787109375,1740.305419921875,178.62103271484375,165.90975952148438,20250225-160134
89,18446744073709551615,0,0.583984375,919.6409912109375,1829.71875,89.3177490234375,158.32315063476562,20250225-160134
89,18446744073709551615,0,0.6533203125,630.3251953125,1390.9940185546875,262.0927734375,315.3197937011719,20250225-160134
89,18446744073709551615,0,0.70263671875,666.5478515625,555.88916015625,129.799072265625,157.51089477539062,20250225-160134
89,18446744073709551615,0,0.84375,579.1309204101562,624.536376953125,224.39108276367188,246.20809936523438,20250225-160134
89,18446744073709551615,0,0.91796875,187.85577392578125,522.8845825195312,1111.85546875,880.43115234375,20250225-160134
89,18446744073709551615,0,0.92529296875,409.23724365234375,1.509796142578125,599.54541015625,662.8289794921875,20250225-160134
90,18446744073709551615,0,0.291748046875,671.2940673828125,1303.4923095703125,104.50140380859375,128.36480712890625,20250225-160134
90,18446744073709551615,0,0.3056640625,613.1693115234375,1743.72802734375,175.34783935546875,438.8709411621094,20250225-160134
90,18446744073709551615,0,0.363037109375,638.3638916015625,1744.4146728515625,119.51568603515625,139.44735717773438,20250225-160134
90,18446744073709551615,0,0.462890625,612.5645141601562,1846.2864990234375,72.55224609375,165.58795166015625,20250225-160134
90,18446744073709551615,0,0.59716796875,630.2384033203125,1391.068115234375,261.49273681640625,320.87255859375,20250225-160134
90,18446744073709551615,0,0.60009765625,920.0348510742188,1830.490234375,88.5,158.23214721679688,20250225-160134
90,18446744073709551615,0,0.63525390625,667.1129150390625,533.2947387695312,153.74111938476562,158.0745849609375,20250225-160134
90,18446744073709551615,0,0.8310546875,579.438232421875,624.249755859375,225.12991333007812,245.8095703125,20250225-160134
90,18446744073709551615,0,0.9169921875,187.9735107421875,522.6817016601562,1109.65380859375,880.3928833007812,20250225-160134
90,18446744073709551615,0,0.92919921875,412.9888916015625,1.3273773193359375,599.8292236328125,658.8118896484375,20250225-160134
91,18446744073709551615,0,0.251708984375,670.6121826171875,1306.6026611328125,98.064697265625,127.84423828125,20250225-160134
91,18446744073709551615,0,0.544921875,612.914306640625,1742.2620849609375,177.16790771484375,166.69317626953125,20250225-160134
91,18446744073709551615,0,0.607421875,630.2364501953125,1391.625244140625,264.29205322265625,330.88531494140625,20250225-160134
91,18446744073709551615,0,0.6103515625,920.8298950195312,1831.048095703125,87.88897705078125,157.29428100585938,20250225-160134
91,18446744073709551615,0,0.66015625,667.4232788085938,550.8253173828125,137.7041015625,158.15789794921875,20250225-160134
91,18446744073709551615,0,0.83642578125,579.815673828125,622.6546630859375,226.69216918945312,246.9385986328125,20250225-160134
91,18446744073709551615,0,0.91748046875,193.8123779296875,522.4631958007812,1110.046142578125,874.6503295898438,20250225-160134
91,18446744073709551615,0,0.9326171875,416.2065124511719,1.490570068359375,602.1015625,654.142822265625,20250225-160134
92,18446744073709551615,0,0.290283203125,613.745361328125,1745.127197265625,173.958251953125,434.6349792480469,20250225-160134
92,18446744073709551615,0,0.342529296875,672.3114013671875,1303.1744384765625,104.99221801757812,128.40087890625,20250225-160134
92,18446744073709551615,0,0.408203125,639.54736328125,1746.2581787109375,116.03741455078125,137.97784423828125,20250225-160134
92,18446744073709551615,0,0.48046875,613.0358276367188,1846.7991943359375,72.03643798828125,164.56402587890625,20250225-160134
92,18446744073709551615,0,0.5087890625,630.3301391601562,1392.1702880859375,262.93212890625,333.2325439453125,20250225-160134
92,18446744073709551615,0,0.587890625,920.93310546875,1832.390869140625,86.50634765625,157.0762939453125,20250225-160134
92,18446744073709551615,0,0.66552734375,667.6640625,540.1011962890625,145.1319122314453,158.8765869140625,20250225-160134
92,18446744073709551615,0,0.85888671875,579.453125,623.345703125,226.39956665039062,247.83453369140625,20250225-160134
92,18446744073709551615,0,0.919921875,197.0013885498047,522.769775390625,1108.572265625,871.543212890625,20250225-160134
92,18446744073709551615,0,0.93115234375,422.113037109375,1.323211669921875,599.0208740234375,649.9140014648438,20250225-160134
93,18446744073709551615,0,0.256103515625,614.0274658203125,1745.341552734375,174.10546875,436.68914794921875,20250225-160134
93,18446744073709551615,0,0.5341796875,636.876708984375,1740.36865234375,120.500244140625,140.85882568359375,20250225-160134
93,18446744073709551615,0,0.57666015625,613.4342651367188,1847.151123046875,72.02728271484375,164.40005493164062,20250225-160134
93,18446744073709551615,0,0.5849609375,627.9743041992188,1393.6805419921875,261.4456787109375,335.8311767578125,20250225-160134
93,18446744073709551615,0,0.5849609375,919.978271484375,1830.8408203125,88.10430908203125,158.42376708984375,20250225-160134
93,18446744073709551615,0,0.74755859375,669.7271118164062,544.3936157226562,141.44732666015625,156.50628662109375,20250225-160134
93,18446744073709551615,0,0.84814453125,579.61279296875,623.3318481445312,226.3641357421875,247.28338623046875,20250225-160134
93,18446744073709551615,0,0.91943359375,195.56822204589844,522.3035888671875,1110.451416015625,872.993408203125,20250225-160134
93,18446744073709551615,0,0.9326171875,423.0615234375,1.13177490234375,599.08203125,649.2647094726562,20250225-160134
94,18446744073709551615,0,0.24072265625,613.594482421875,1745.691650390625,173.5814208984375,430.97479248046875,20250225-160134
94,18446744073709551615,0,0.250244140625,714.4682006835938,1625.9560546875,45.7672119140625,63.2537841796875,20250225-160134
94,18446744073709551615,0,0.440673828125,641.353271484375,1746.1270751953125,115.93634033203125,136.19375610351562,20250225-160134
94,18446744073709551615,0,0.442626953125,630.32763671875,1393.25341796875,250.57269287109375,336.69415283203125,20250225-160134
94,18446744073709551615,0,0.529296875,612.898681640625,1847.2547607421875,71.57647705078125,164.56411743164062,20250225-160134
94,18446744073709551615,0,0.61962890625,919.4364624023438,1831.1011962890625,87.89483642578125,158.77450561523438,20250225-160134
94,18446744073709551615,0,0.77392578125,669.69580078125,549.9014892578125,135.47268676757812,156.6177978515625,20250225-160134
94,18446744073709551615,0,0.83837890625,579.2830810546875,620.1871948242188,229.9017333984375,247.89981079101562,20250225-160134
94,18446744073709551615,0,0.916015625,191.3463592529297,522.7852172851562,1108.5677490234375,877.2432861328125,20250225-160134
94,18446744073709551615,0,0.9306640625,427.4007568359375,0.9915618896484375,597.5574951171875,643.4869384765625,20250225-160134
95,18446744073709551615,0,0.276611328125,613.5671997070312,1747.34912109375,171.725830078125,441.1246032714844,20250225-160134
95,18446744073709551615,0,0.4697265625,636.892333984375,1741.004150390625,119.7681884765625,140.520263671875,20250225-160134
95,18446744073709551615,0,0.55810546875,630.6654052734375,1391.55712890625,252.34442138671875,316.0518493652344,20250225-160134
95,18446744073709551615,0,0.57275390625,612.995361328125,1847.132080078125,71.756103515625,164.72579956054688,20250225-160134
95,18446744073709551615,0,0.61865234375,918.2905883789062,1831.3992919921875,87.60003662109375,159.68710327148438,20250225-160134
95,18446744073709551615,0,0.7705078125,670.38427734375,547.3806762695312,135.78085327148438,155.80645751953125,20250225-160134
95,18446744073709551615,0,0.82763671875,579.536865234375,621.1484375,228.51663208007812,246.55838012695312,20250225-160134
95,18446744073709551615,0,0.91796875,189.81198120117188,523.31982421875,1107.7939453125,878.6046752929688,20250225-160134
95,18446744073709551615,0,0.92919921875,429.50299072265625,1.3226165771484375,595.2871704101562,642.600830078125,20250225-160134
96,18446744073709551615,0,0.220703125,716.1639404296875,1626.03662109375,49.94512939453125,62.410491943359375,20250225-160134
96,18446744073709551615,0,0.257568359375,680.267578125,668.166015625,54.34538269042969,78.63427734375,20250225-160134
96,18446744073709551615,0,0.30908203125,613.58935546875,1744.943115234375,174.31146240234375,435.8288269042969,20250225-160134
96,18446744073709551615,0,0.43408203125,630.5252685546875,1393.36962890625,250.5311279296875,311.1317138671875,20250225-160134
96,18446744073709551615,0,0.43505859375,634.4265747070312,1740.62109375,120.70770263671875,143.06936645507812,20250225-160134
96,18446744073709551615,0,0.509765625,613.333740234375,1847.466552734375,71.3668212890625,164.48977661132812,20250225-160134
96,18446744073709551615,0,0.60302734375,917.835205078125,1831.21142578125,87.78350830078125,160.3663330078125,20250225-160134
96,18446744073709551615,0,0.79638671875,669.9259643554688,546.8304443359375,132.88133239746094,156.16891479492188,20250225-160134
96,18446744073709551615,0,0.83056640625,579.8633422851562,620.24755859375,230.37359619140625,247.68539428710938,20250225-160134
96,18446744073709551615,0,0.92041015625,194.72369384765625,523.2921752929688,1108.495849609375,873.8463134765625,20250225-160134
96,18446744073709551615,0,0.9287109375,430.91107177734375,1.136077880859375,596.043212890625,641.5570068359375,20250225-160134
97,18446744073709551615,0,0.206298828125,720.6582641601562,1631.6883544921875,46.556396484375,57.154815673828125,20250225-160134
97,18446744073709551615,0,0.2386474609375,614.142822265625,1745.4495849609375,173.8150634765625,440.64862060546875,20250225-160134
97,18446744073709551615,0,0.4130859375,671.310791015625,1302.6595458984375,105.48779296875,130.03170776367188,20250225-160134
97,18446744073709551615,0,0.5263671875,637.364501953125,1740.1680908203125,120.66412353515625,140.47018432617188,20250225-160134
97,18446744073709551615,0,0.56103515625,630.609619140625,1391.460693359375,251.6729736328125,319.261962890625,20250225-160134
97,18446744073709551615,0,0.58203125,917.969970703125,1830.07763671875,88.9735107421875,160.78985595703125,20250225-160134
97,18446744073709551615,0,0.60693359375,613.412841796875,1847.565673828125,71.60687255859375,164.06021118164062,20250225-160134
97,18446744073709551615,0,0.7958984375,669.8541870117188,546.9058837890625,131.18756103515625,156.56478881835938,20250225-160134
97,18446744073709551615,0,0.82373046875,580.2022705078125,620.1538696289062,230.83099365234375,247.41567993164062,20250225-160134
97,18446744073709551615,0,0.919921875,190.51748657226562,526.3679809570312,1105.32861328125,878.325439453125,20250225-160134
97,18446744073709551615,0,0.927734375,433.21453857421875,1.124359130859375,595.9713134765625,639.22509765625,20250225-160134
98,18446744073709551615,0,0.285400390625,669.59033203125,1303.7265625,105.51416015625,131.49545288085938,20250225-160134
98,18446744073709551615,0,0.333740234375,717.7688598632812,1627.292724609375,52.77301025390625,60.3380126953125,20250225-160134
98,18446744073709551615,0,0.5322265625,631.7237548828125,1390.557861328125,251.0614013671875,319.5956726074219,20250225-160134
98,18446744073709551615,0,0.60107421875,641.2454223632812,1742.933349609375,120.7261962890625,136.60427856445312,20250225-160134
98,18446744073709551615,0,0.6279296875,917.53271484375,1832.55029296875,86.40838623046875,160.6153564453125,20250225-160134
98,18446744073709551615,0,0.69287109375,613.5562133789062,1848.4560546875,70.8482666015625,164.13336181640625,20250225-160134
98,18446744073709551615,0,0.79248046875,669.6953125,544.1585693359375,135.10208129882812,156.90252685546875,20250225-160134
98,18446744073709551615,0,0.83203125,580.7327270507812,620.5196533203125,229.7962646484375,245.99771118164062,20250225-160134
98,18446744073709551615,0,0.92041015625,197.53042602539062,527.7484130859375,1104.72314453125,871.2734985351562,20250225-160134
98,18446744073709551615,0,0.93115234375,435.57806396484375,0.9435882568359375,598.441650390625,636.70361328125,20250225-160134
99,18446744073709551615,0,0.2220458984375,720.569091796875,1635.022216796875,46.3143310546875,56.567230224609375,20250225-160134
99,18446744073709551615,0,0.259033203125,669.2722778320312,1302.796142578125,107.57363891601562,131.65228271484375,20250225-160134
99,18446744073709551615,0,0.290283203125,680.6354370117188,666.7804565429688,58.206024169921875,78.77059936523438,20250225-160134
99,18446744073709551615,0,0.470703125,630.4334106445312,1394.693359375,248.45599365234375,317.17071533203125,20250225-160134
99,18446744073709551615,0,0.5859375,640.7969970703125,1742.4400634765625,121.90576171875,137.24679565429688,20250225-160134
99,18446744073709551615,0,0.6396484375,917.431640625,1832.5927734375,86.35601806640625,160.45742797851562,20250225-160134
99,18446744073709551615,0,0.70751953125,612.9813232421875,1849.437744140625,69.85638427734375,163.5032958984375,20250225-160134
99,18446744073709551615,0,0.78125,669.9409790039062,543.5352172851562,136.94091796875,156.6295166015625,20250225-160134
99,18446744073709551615,0,0.810546875,580.5333251953125,622.93798828125,227.29330444335938,245.46615600585938,20250225-160134
99,18446744073709551615,0,0.9189453125,191.51788330078125,530.0596923828125,1100.57958984375,877.2097778320312,20250225-160134
99,18446744073709551615,0,0.9296875,435.0242614746094,1.128936767578125,597.1854858398438,637.1713256835938,20250225-160134
100,18446744073709551615,0,0.216064453125,613.8176879882812,1744.9482421875,174.1226806640625,435.2829895019531,20250225-160134
100,18446744073709551615,0,0.279052734375,718.8753662109375,1634.0123291015625,49.06219482421875,57.92779541015625,20250225-160134
100,18446744073709551615,0,0.281494140625,668.369384765625,1302.4527587890625,104.7568359375,132.59683227539062,20250225-160134
100,18446744073709551615,0,0.285400390625,680.2534790039062,666.5795288085938,59.78718566894531,79.48361206054688,20250225-160134
100,18446744073709551615,0,0.451416015625,641.5198974609375,1745.7117919921875,117.6610107421875,136.23074340820312,20250225-160134
100,18446744073709551615,0,0.4814453125,630.5086669921875,1392.03271484375,252.00604248046875,312.8454895019531,20250225-160134
100,18446744073709551615,0,0.6279296875,917.3182983398438,1831.27001953125,87.82379150390625,160.59585571289062,20250225-160134
100,18446744073709551615,0,0.63623046875,613.6228637695312,1848.56689453125,70.7135009765625,164.21017456054688,20250225-160134
100,18446744073709551615,0,0.77197265625,670.2145385742188,540.3895263671875,137.66578674316406,156.45794677734375,20250225-160134
100,18446744073709551615,0,0.77392578125,580.3086547851562,622.163330078125,227.87319946289062,245.47256469726562,20250225-160134
100,18446744073709551615,0,0.91748046875,189.66595458984375,528.2356567382812,1103.939453125,879.2318115234375,20250225-160134
100,18446744073709551615,0,0.93017578125,435.7642822265625,0.75164794921875,597.5802001953125,636.212890625,20250225-160134
101,18446744073709551615,0,0.203125,611.63818359375,1745.811767578125,173.26959228515625,456.2540588378906,20250225-160134
101,18446744073709551615,0,0.316650390625,719.484375,1638.218994140625,46.34344482421875,57.387176513671875,20250225-160134
101,18446744073709551615,0,0.326904296875,680.1573486328125,665.1724853515625,58.50279235839844,80.32763671875,20250225-160134
101,18446744073709551615,0,0.39697265625,630.7794799804688,1389.11376953125,254.86907958984375,310.0727233886719,20250225-160134
101,18446744073709551615,0,0.436767578125,668.8965454101562,1301.407958984375,100.84442138671875,131.27169799804688,20250225-160134
101,18446744073709551615,0,0.453369140625,640.1531982421875,1744.68017578125,120.39495849609375,137.50936889648438,20250225-160134
101,18446744073709551615,0,0.625,917.43017578125,1831.1612548828125,87.9803466796875,160.6783447265625,20250225-160134
101,18446744073709551615,0,0.681640625,612.8828125,1848.986572265625,70.21527099609375,163.5838623046875,20250225-160134
101,18446744073709551615,0,0.7470703125,669.79345703125,533.4153442382812,143.72337341308594,156.4881591796875,20250225-160134
101,18446744073709551615,0,0.83056640625,579.7721557617188,623.0769653320312,227.57208251953125,247.10385131835938,20250225-160134
101,18446744073709551615,0,0.91796875,190.7677001953125,528.20654296875,1105.23876953125,877.880859375,20250225-160134
101,18446744073709551615,0,0.92529296875,437.961181640625,0.946014404296875,598.41259765625,633.891845703125,20250225-160134
