frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
141,18446744073709551615,0,0.56396484375,694.864501953125,1164.152099609375,68.52337646484375,64.242919921875,20250225-155858
141,18446744073709551615,0,0.5888671875,680.8011474609375,1234.0997314453125,86.28140258789062,113.0657958984375,20250225-155858
141,18446744073709551615,0,0.67724609375,669.053466796875,419.22216796875,124.32765197753906,154.78170776367188,20250225-155858
141,18446744073709551615,0,0.708984375,648.6817016601562,1637.246826171875,99.8345947265625,126.54501342773438,20250225-155858
141,18446744073709551615,0,0.7333984375,622.2654418945312,1300.6065673828125,247.44873046875,330.58447265625,20250225-155858
141,18446744073709551615,0,0.814453125,641.0166015625,182.44747924804688,260.01556396484375,298.6219482421875,20250225-155858
141,18446744073709551615,0,0.82763671875,147.31040954589844,332.31988525390625,1141.951171875,924.3314208984375,20250225-155858
141,18446744073709551615,0,0.83642578125,831.3773803710938,1674.580078125,244.036376953125,236.65402221679688,20250225-155858
141,18446744073709551615,0,0.8671875,395.4727478027344,0.69873046875,400.7793273925781,675.09814453125,20250225-155858
141,18446744073709551615,0,0.86865234375,612.12158203125,1657.1103515625,261.23895263671875,243.38772583007812,20250225-155858
142,18446744073709551615,0,0.2037353515625,730.0001220703125,1127.8572998046875,356.4569091796875,345.7603454589844,20250225-155858
142,18446744073709551615,0,0.5078125,669.845458984375,446.4132080078125,97.36807250976562,115.87939453125,20250225-155858
142,18446744073709551615,0,0.5263671875,696.472412109375,1163.796875,67.54852294921875,62.95733642578125,20250225-155858
142,18446744073709551615,0,0.587890625,645.7439575195312,1639.153076171875,100.0762939453125,130.10888671875,20250225-155858
142,18446744073709551615,0,0.63232421875,681.0313720703125,1234.3641357421875,83.05471801757812,111.5174560546875,20250225-155858
142,18446744073709551615,0,0.70654296875,624.0283813476562,1300.041015625,252.51544189453125,334.1113586425781,20250225-155858
142,18446744073709551615,0,0.83349609375,641.1636962890625,176.0654754638672,266.52679443359375,309.4921875,20250225-155858
142,18446744073709551615,0,0.83544921875,831.4156494140625,1675.4857177734375,243.03643798828125,236.22866821289062,20250225-155858
142,18446744073709551615,0,0.853515625,405.4969482421875,0.6986846923828125,388.1651611328125,665.28125,20250225-155858
142,18446744073709551615,0,0.8671875,139.58514404296875,334.40216064453125,1144.037841796875,932.212646484375,20250225-155858
142,18446744073709551615,0,0.87255859375,612.4730224609375,1652.7236328125,265.821533203125,242.42578125,20250225-155858
143,18446744073709551615,0,0.48828125,641.9393310546875,1640.7799072265625,100.61077880859375,133.48956298828125,20250225-155858
143,18446744073709551615,0,0.515625,670.4254760742188,445.59027099609375,97.92375183105469,109.18331909179688,20250225-155858
143,18446744073709551615,0,0.54296875,696.2001342773438,1165.27490234375,65.8663330078125,63.08917236328125,20250225-155858
143,18446744073709551615,0,0.59619140625,681.4354248046875,1234.59326171875,85.06631469726562,111.86151123046875,20250225-155858
143,18446744073709551615,0,0.68408203125,622.4265747070312,1303.453125,245.3067626953125,340.35845947265625,20250225-155858
143,18446744073709551615,0,0.8271484375,831.611328125,1675.6658935546875,242.94927978515625,235.9324951171875,20250225-155858
143,18446744073709551615,0,0.849609375,640.8555908203125,172.8284912109375,270.4651794433594,319.8976135253906,20250225-155858
143,18446744073709551615,0,0.8720703125,149.8875274658203,315.40789794921875,1161.566162109375,922.6234130859375,20250225-155858
143,18446744073709551615,0,0.8720703125,407.70281982421875,0.7119140625,387.55133056640625,663.2677001953125,20250225-155858
143,18446744073709551615,0,0.87890625,611.9022216796875,1652.3243408203125,266.40216064453125,243.01675415039062,20250225-155858
144,18446744073709551615,0,0.400634765625,696.213623046875,1164.432861328125,66.34085083007812,63.8602294921875,20250225-155858
144,18446744073709551615,0,0.49609375,669.5381469726562,444.01226806640625,99.50294494628906,109.65884399414062,20250225-155858
144,18446744073709551615,0,0.505859375,641.2402954101562,1642.8013916015625,96.52862548828125,133.60775756835938,20250225-155858
144,18446744073709551615,0,0.6279296875,680.9974365234375,1233.86181640625,86.52630615234375,110.79409790039062,20250225-155858
144,18446744073709551615,0,0.68408203125,622.4020385742188,1305.3358154296875,243.7261962890625,345.2225646972656,20250225-155858
144,18446744073709551615,0,0.82861328125,832.0028686523438,1674.822509765625,243.8843994140625,235.93862915039062,20250225-155858
144,18446744073709551615,0,0.85205078125,641.1677856445312,173.29100036621094,270.2760314941406,315.1857604980469,20250225-155858
144,18446744073709551615,0,0.8671875,612.416748046875,1651.576904296875,267.05914306640625,242.18618774414062,20250225-155858
144,18446744073709551615,0,0.8828125,160.349853515625,326.04376220703125,1123.584228515625,910.4937744140625,20250225-155858
144,18446744073709551615,0,0.8974609375,407.3473205566406,0.9162139892578125,385.67266845703125,663.6170654296875,20250225-155858
145,18446744073709551615,0,0.2281494140625,694.5267333984375,1166.1156005859375,68.27627563476562,65.90194702148438,20250225-155859
145,18446744073709551615,0,0.3603515625,639.59814453125,1640.5191650390625,97.14019775390625,133.93927001953125,20250225-155859
145,18446744073709551615,0,0.5400390625,670.6316528320312,423.7867431640625,120.19866943359375,155.508544921875,20250225-155859
145,18446744073709551615,0,0.6103515625,680.8145751953125,1234.4190673828125,83.78036499023438,110.75592041015625,20250225-155859
145,18446744073709551615,0,0.6279296875,622.2103271484375,1304.47607421875,247.81329345703125,352.2089538574219,20250225-155859
145,18446744073709551615,0,0.81982421875,831.509033203125,1674.351318359375,244.2623291015625,236.5338134765625,20250225-155859
145,18446744073709551615,0,0.85302734375,640.9588623046875,174.7678985595703,268.05279541015625,319.2003479003906,20250225-155859
145,18446744073709551615,0,0.86767578125,611.93701171875,1650.8316650390625,267.68499755859375,242.36077880859375,20250225-155859
145,18446744073709551615,0,0.89599609375,143.21250915527344,320.422119140625,1118.6964111328125,927.70458984375,20250225-155859
145,18446744073709551615,0,0.90185546875,409.46466064453125,0.850433349609375,383.353759765625,661.7642211914062,20250225-155859
146,18446744073709551615,0,0.2322998046875,694.2899169921875,1168.6781005859375,64.155029296875,67.56024169921875,20250225-155859
146,18446744073709551615,0,0.28369140625,642.6798095703125,1644.3226318359375,95.82110595703125,132.954345703125,20250225-155859
146,18446744073709551615,0,0.47265625,670.0742797851562,437.57244873046875,106.50645446777344,124.29153442382812,20250225-155859
146,18446744073709551615,0,0.60009765625,680.9434204101562,1232.74609375,85.63320922851562,112.9691162109375,20250225-155859
146,18446744073709551615,0,0.693359375,622.4393920898438,1302.799072265625,249.639404296875,352.286865234375,20250225-155859
146,18446744073709551615,0,0.82861328125,831.55078125,1674.801513671875,243.8177490234375,236.48757934570312,20250225-155859
146,18446744073709551615,0,0.85498046875,640.9449462890625,175.6677703857422,267.44671630859375,320.4408874511719,20250225-155859
146,18446744073709551615,0,0.86669921875,611.57763671875,1647.19775390625,271.505859375,241.9727783203125,20250225-155859
146,18446744073709551615,0,0.8935546875,137.67201232910156,320.73974609375,1131.385986328125,933.5947265625,20250225-155859
146,18446744073709551615,0,0.90283203125,408.51434326171875,1.2300453186035156,383.4842834472656,662.54052734375,20250225-155859
147,18446744073709551615,0,0.3603515625,642.3143310546875,1647.24169921875,89.89581298828125,131.521728515625,20250225-155859
147,18446744073709551615,0,0.42333984375,694.6360473632812,1169.336669921875,62.367645263671875,68.18746948242188,20250225-155859
147,18446744073709551615,0,0.443603515625,681.4528198242188,1232.452392578125,83.89700317382812,110.92227172851562,20250225-155859
147,18446744073709551615,0,0.583984375,670.7752685546875,445.3272399902344,100.63261413574219,105.03497314453125,20250225-155859
147,18446744073709551615,0,0.63525390625,622.7290649414062,1304.5087890625,247.90045166015625,347.99505615234375,20250225-155859
147,18446744073709551615,0,0.822265625,831.6126708984375,1675.0682373046875,243.54803466796875,236.31985473632812,20250225-155859
147,18446744073709551615,0,0.84423828125,640.9661865234375,174.3732147216797,269.05029296875,318.8859558105469,20250225-155859
147,18446744073709551615,0,0.87744140625,611.8927001953125,1646.599365234375,272.10809326171875,243.57220458984375,20250225-155859
147,18446744073709551615,0,0.9072265625,406.44671630859375,1.025848388671875,385.13323974609375,664.984619140625,20250225-155859
147,18446744073709551615,0,0.908203125,134.0954132080078,317.8582763671875,1120.434814453125,935.5052490234375,20250225-155859
148,18446744073709551615,0,0.20556640625,643.1621704101562,1645.07373046875,95.54644775390625,133.26901245117188,20250225-155859
148,18446744073709551615,0,0.420654296875,682.0059814453125,1232.8875732421875,84.96578979492188,111.54995727539062,20250225-155859
148,18446744073709551615,0,0.474609375,693.9774169921875,1168.14306640625,63.2933349609375,69.25387573242188,20250225-155859
148,18446744073709551615,0,0.587890625,669.81298828125,445.5652770996094,100.13319396972656,106.63760375976562,20250225-155859
148,18446744073709551615,0,0.75048828125,624.2830810546875,1303.72119140625,250.7830810546875,344.9125671386719,20250225-155859
148,18446744073709551615,0,0.83056640625,831.5692749023438,1675.0535888671875,243.47186279296875,236.25723266601562,20250225-155859
148,18446744073709551615,0,0.84130859375,641.3750610351562,176.4473114013672,267.0630798339844,318.5611267089844,20250225-155859
148,18446744073709551615,0,0.873046875,612.9169921875,1649.3291015625,269.38916015625,243.53878784179688,20250225-155859
148,18446744073709551615,0,0.89013671875,401.9267578125,0.8444366455078125,386.5093688964844,669.6505737304688,20250225-155859
148,18446744073709551615,0,0.9033203125,136.01513671875,321.140380859375,1126.0543212890625,935.3428344726562,20250225-155859
149,18446744073709551615,0,0.271240234375,642.4764404296875,1666.8966064453125,73.87335205078125,121.939453125,20250225-155859
149,18446744073709551615,0,0.3603515625,681.7001953125,1233.28369140625,85.90411376953125,110.14004516601562,20250225-155859
149,18446744073709551615,0,0.4931640625,694.5723266601562,1166.9989013671875,64.28512573242188,67.77255249023438,20250225-155859
149,18446744073709551615,0,0.62158203125,671.1959838867188,446.915771484375,98.32218933105469,102.86636352539062,20250225-155859
149,18446744073709551615,0,0.6396484375,621.7320556640625,1308.8309326171875,244.3355712890625,343.7932434082031,20250225-155859
149,18446744073709551615,0,0.80615234375,641.2849731445312,180.5387420654297,262.6363525390625,302.58984375,20250225-155859
149,18446744073709551615,0,0.826171875,831.4989624023438,1675.2685546875,243.26055908203125,236.3331298828125,20250225-155859
149,18446744073709551615,0,0.861328125,398.63397216796875,0.66265869140625,392.4758605957031,672.665771484375,20250225-155859
149,18446744073709551615,0,0.8759765625,612.7007446289062,1649.3126220703125,269.4019775390625,242.9630126953125,20250225-155859
149,18446744073709551615,0,0.9091796875,137.47000122070312,318.62677001953125,1126.66455078125,932.9734497070312,20250225-155859
150,18446744073709551615,0,0.34765625,643.939208984375,1647.014892578125,96.7247314453125,132.03240966796875,20250225-155859
150,18446744073709551615,0,0.48046875,680.2197875976562,1233.564208984375,85.61618041992188,114.57742309570312,20250225-155859
150,18446744073709551615,0,0.4931640625,694.6865844726562,1166.6195068359375,64.28311157226562,66.13485717773438,20250225-155859
150,18446744073709551615,0,0.67822265625,668.8855590820312,424.6275329589844,121.56221008300781,156.31521606445312,20250225-155859
150,18446744073709551615,0,0.68603515625,621.6646728515625,1306.3253173828125,245.427978515625,359.8801574707031,20250225-155859
150,18446744073709551615,0,0.76904296875,640.1217041015625,185.05426025390625,258.6360168457031,280.61883544921875,20250225-155859
150,18446744073709551615,0,0.8310546875,831.84521484375,1674.6566162109375,243.86444091796875,236.09683227539062,20250225-155859
150,18446744073709551615,0,0.83642578125,391.1261901855469,1.035919189453125,402.94390869140625,680.4728393554688,20250225-155859
150,18446744073709551615,0,0.87109375,611.6431274414062,1655.244384765625,263.269775390625,243.17019653320312,20250225-155859
150,18446744073709551615,0,0.90478515625,129.2552032470703,317.294921875,1128.276123046875,940.9156494140625,20250225-155859
151,18446744073709551615,0,0.323486328125,680.2604370117188,1234.9259033203125,83.72451782226562,112.94265747070312,20250225-155859
151,18446744073709551615,0,0.337158203125,643.8775634765625,1647.60205078125,95.62939453125,131.93994140625,20250225-155859
151,18446744073709551615,0,0.548828125,694.4807739257812,1167.647216796875,63.439178466796875,68.067626953125,20250225-155859
151,18446744073709551615,0,0.69921875,668.9734497070312,426.31787109375,119.91329956054688,157.150634765625,20250225-155859
151,18446744073709551615,0,0.7431640625,621.7937622070312,1307.366943359375,243.3896484375,349.9141845703125,20250225-155859
151,18446744073709551615,0,0.78466796875,640.1656494140625,198.8466796875,244.76307678222656,266.69879150390625,20250225-155859
151,18446744073709551615,0,0.82373046875,831.41748046875,1674.762451171875,243.85455322265625,236.80645751953125,20250225-155859
151,18446744073709551615,0,0.83984375,387.667236328125,0.8037872314453125,413.9616394042969,683.855712890625,20250225-155859
151,18446744073709551615,0,0.87548828125,611.1785888671875,1652.0614013671875,266.4635009765625,244.13150024414062,20250225-155859
151,18446744073709551615,0,0.90478515625,139.50315856933594,317.241943359375,1126.8468017578125,930.5335693359375,20250225-155859
152,18446744073709551615,0,0.415771484375,646.0357666015625,1645.294189453125,97.96673583984375,130.29766845703125,20250225-155859
152,18446744073709551615,0,0.43115234375,681.1466674804688,1234.5618896484375,85.15512084960938,112.56436157226562,20250225-155859
152,18446744073709551615,0,0.4638671875,695.6445922851562,1167.3841552734375,62.70941162109375,66.67913818359375,20250225-155859
152,18446744073709551615,0,0.55712890625,670.9623413085938,445.7376708984375,100.50260925292969,102.44284057617188,20250225-155859
152,18446744073709551615,0,0.64697265625,621.44091796875,1306.237548828125,247.42620849609375,350.4542541503906,20250225-155859
152,18446744073709551615,0,0.77392578125,641.3966064453125,211.67184448242188,232.41595458984375,264.649658203125,20250225-155859
152,18446744073709551615,0,0.8232421875,831.5432739257812,1675.24609375,243.2801513671875,236.48666381835938,20250225-155859
152,18446744073709551615,0,0.87939453125,611.4912109375,1649.7548828125,268.768798828125,244.99566650390625,20250225-155859
152,18446744073709551615,0,0.88720703125,382.5673828125,0.9744415283203125,430.9895324707031,687.80029296875,20250225-155859
152,18446744073709551615,0,0.89453125,140.00047302246094,319.8100891113281,1125.99755859375,930.0802001953125,20250225-155859
153,18446744073709551615,0,0.286865234375,646.2061157226562,1644.6734619140625,101.50689697265625,130.81503295898438,20250225-155859
153,18446744073709551615,0,0.287841796875,686.3252563476562,1146.078369140625,336.7868957519531,384.5668029785156,20250225-155859
153,18446744073709551615,0,0.368408203125,696.1752319335938,1166.531005859375,64.68191528320312,67.75296020507812,20250225-155859
153,18446744073709551615,0,0.45703125,681.4297485351562,1233.7044677734375,105.2728271484375,139.04287719726562,20250225-155859
153,18446744073709551615,0,0.57958984375,670.7682495117188,446.98846435546875,99.18104553222656,102.83880615234375,20250225-155859
153,18446744073709551615,0,0.71044921875,622.4761962890625,1309.586669921875,241.94256591796875,343.8871765136719,20250225-155859
153,18446744073709551615,0,0.73486328125,642.2435302734375,237.21697998046875,206.47055053710938,259.4616394042969,20250225-155859
153,18446744073709551615,0,0.82373046875,831.5670776367188,1675.067138671875,243.542724609375,236.27178955078125,20250225-155859
153,18446744073709551615,0,0.8681640625,612.2814331054688,1652.7835693359375,265.83544921875,244.38729858398438,20250225-155859
153,18446744073709551615,0,0.89453125,148.2462615966797,320.51275634765625,1123.05712890625,922.23486328125,20250225-155859
153,18446744073709551615,0,0.9091796875,378.54345703125,1.3546142578125,435.6639404296875,691.6151733398438,20250225-155859
154,18446744073709551615,0,0.218017578125,644.7767944335938,1660.362548828125,86.8707275390625,122.47970581054688,20250225-155859
154,18446744073709551615,0,0.303955078125,692.4677124023438,1151.225830078125,332.8949890136719,379.0881042480469,20250225-155859
154,18446744073709551615,0,0.30908203125,696.561767578125,1168.749267578125,64.80441284179688,71.1434326171875,20250225-155859
154,18446744073709551615,0,0.444580078125,669.9534301757812,430.9673767089844,115.54710388183594,151.702880859375,20250225-155859
154,18446744073709551615,0,0.544921875,680.5856323242188,1235.7462158203125,115.22067260742188,145.34280395507812,20250225-155859
154,18446744073709551615,0,0.716796875,621.8589477539062,1310.198974609375,240.34222412109375,341.51806640625,20250225-155859
154,18446744073709551615,0,0.791015625,644.896484375,250.7933349609375,193.75469970703125,251.479248046875,20250225-155859
154,18446744073709551615,0,0.826171875,831.4732666015625,1674.9605712890625,243.74688720703125,236.55706787109375,20250225-155859
154,18446744073709551615,0,0.87109375,612.6705322265625,1652.889404296875,265.733642578125,243.731689453125,20250225-155859
154,18446744073709551615,0,0.89013671875,149.80728149414062,320.45361328125,1128.36181640625,920.44921875,20250225-155859
154,18446744073709551615,0,0.8974609375,370.29254150390625,1.3612060546875,436.0298767089844,699.6131591796875,20250225-155859
155,18446744073709551615,0,0.357666015625,695.5303344726562,1169.113525390625,63.379119873046875,69.17340087890625,20250225-155859
155,18446744073709551615,0,0.533203125,678.2222900390625,1234.8834228515625,110.88711547851562,144.3687744140625,20250225-155859
155,18446744073709551615,0,0.63232421875,668.6530151367188,420.630615234375,125.50666809082031,152.6905517578125,20250225-155859
155,18446744073709551615,0,0.68408203125,622.1859741210938,1310.613037109375,240.22869873046875,357.5452880859375,20250225-155859
155,18446744073709551615,0,0.8125,831.3878173828125,1674.3804931640625,244.32513427734375,236.65658569335938,20250225-155859
155,18446744073709551615,0,0.8759765625,159.39642333984375,318.89996337890625,1128.0889892578125,910.7435302734375,20250225-155859
155,18446744073709551615,0,0.876953125,612.0778198242188,1647.6904296875,271.1260986328125,243.36923217773438,20250225-155859
155,18446744073709551615,0,0.8916015625,361.53350830078125,1.4561920166015625,446.50811767578125,707.4150390625,20250225-155859
156,18446744073709551615,0,0.223388671875,644.4434814453125,1668.901611328125,70.82171630859375,108.5936279296875,20250225-155859
156,18446744073709551615,0,0.402587890625,695.21044921875,1168.561279296875,67.06658935546875,74.37359619140625,20250225-155859
156,18446744073709551615,0,0.43017578125,669.593994140625,421.7537841796875,125.11399841308594,153.677490234375,20250225-155859
156,18446744073709551615,0,0.447509765625,680.223388671875,1231.7821044921875,88.71240234375,114.7738037109375,20250225-155859
156,18446744073709551615,0,0.5146484375,622.3392333984375,1308.069580078125,250.62542724609375,374.9451599121094,20250225-155859
156,18446744073709551615,0,0.7939453125,831.0604248046875,1674.221923828125,244.3912353515625,237.08798217773438,20250225-155859
156,18446744073709551615,0,0.8681640625,610.9727783203125,1646.8487548828125,272.190673828125,243.76345825195312,20250225-155859
156,18446744073709551615,0,0.88232421875,139.89779663085938,321.4420166015625,1121.50537109375,930.3605346679688,20250225-155859
156,18446744073709551615,0,0.89501953125,355.01806640625,1.6430511474609375,448.7844543457031,714.3857421875,20250225-155859
157,18446744073709551615,0,0.404541015625,670.86865234375,429.8404541015625,117.54652404785156,119.30987548828125,20250225-155859
157,18446744073709551615,0,0.420654296875,696.2202758789062,1169.662841796875,62.961822509765625,73.30618286132812,20250225-155859
157,18446744073709551615,0,0.4609375,681.629150390625,1235.16162109375,81.4925537109375,112.55593872070312,20250225-155859
157,18446744073709551615,0,0.65673828125,622.6181030273438,1306.3623046875,246.002197265625,360.0317687988281,20250225-155859
157,18446744073709551615,0,0.8076171875,831.8167724609375,1673.3800048828125,245.23004150390625,236.0277099609375,20250225-155859
157,18446744073709551615,0,0.826171875,337.2649841308594,1.7668304443359375,457.28729248046875,731.872314453125,20250225-155859
157,18446744073709551615,0,0.8583984375,152.45672607421875,320.95166015625,1125.93408203125,917.66015625,20250225-155859
157,18446744073709551615,0,0.8642578125,611.2353515625,1648.527587890625,270.0369873046875,244.386474609375,20250225-155859
158,18446744073709551615,0,0.2100830078125,645.76025390625,1656.988037109375,84.9415283203125,119.75189208984375,20250225-155859
158,18446744073709551615,0,0.2193603515625,633.74853515625,679.8875732421875,106.06942749023438,34.0623779296875,20250225-155859
158,18446744073709551615,0,0.391357421875,680.4805297851562,1232.912109375,115.11666870117188,137.71820068359375,20250225-155859
158,18446744073709551615,0,0.444580078125,671.9199829101562,430.5260009765625,114.20425415039062,154.66571044921875,20250225-155859
158,18446744073709551615,0,0.4912109375,696.7582397460938,1170.679931640625,61.847076416015625,70.2161865234375,20250225-155859
158,18446744073709551615,0,0.67822265625,622.4373779296875,1307.9410400390625,243.6265869140625,361.7194519042969,20250225-155859
158,18446744073709551615,0,0.80126953125,333.94677734375,1.39764404296875,479.080078125,735.2245483398438,20250225-155859
158,18446744073709551615,0,0.8173828125,832.6181030273438,1674.7100830078125,243.90142822265625,234.94235229492188,20250225-155859
158,18446744073709551615,0,0.83642578125,159.97686767578125,321.5082092285156,1124.646240234375,910.6025390625,20250225-155859
158,18446744073709551615,0,0.8671875,612.4588623046875,1647.432861328125,271.18798828125,246.27529907226562,20250225-155859
159,18446744073709551615,0,0.2088623046875,633.8970336914062,678.8897094726562,107.16229248046875,34.35040283203125,20250225-155859
159,18446744073709551615,0,0.33203125,682.724853515625,1233.827392578125,125.2510986328125,148.84506225585938,20250225-155859
159,18446744073709551615,0,0.5068359375,697.8649291992188,1171.16650390625,61.90869140625,66.64480590820312,20250225-155859
159,18446744073709551615,0,0.56787109375,670.4461669921875,420.7173156738281,124.55117797851562,156.24124145507812,20250225-155859
159,18446744073709551615,0,0.6689453125,324.5362548828125,2.1042022705078125,479.6516418457031,743.1390991210938,20250225-155859
159,18446744073709551615,0,0.6689453125,622.2166748046875,1309.853759765625,241.27716064453125,357.49676513671875,20250225-155859
159,18446744073709551615,0,0.81005859375,832.6336669921875,1675.085693359375,243.4251708984375,235.31423950195312,20250225-155859
159,18446744073709551615,0,0.83642578125,140.0262451171875,323.4122314453125,1119.3153076171875,932.8482055664062,20250225-155859
159,18446744073709551615,0,0.8564453125,611.2604370117188,1650.564697265625,267.40777587890625,245.75509643554688,20250225-155859
160,18446744073709551615,0,0.2049560546875,633.7578735351562,679.323486328125,107.1251220703125,34.620941162109375,20250225-155859
160,18446744073709551615,0,0.3876953125,679.4630126953125,1231.73876953125,121.65289306640625,143.44583129882812,20250225-155859
160,18446744073709551615,0,0.4638671875,697.875,1170.825927734375,63.375823974609375,69.20599365234375,20250225-155859
160,18446744073709551615,0,0.57470703125,670.2863159179688,426.6634826660156,118.95950317382812,156.52780151367188,20250225-155859
160,18446744073709551615,0,0.67919921875,621.2698974609375,1310.12451171875,239.4898681640625,358.8966979980469,20250225-155859
160,18446744073709551615,0,0.78662109375,314.8849182128906,1.7605133056640625,480.820556640625,752.9364624023438,20250225-155859
160,18446744073709551615,0,0.81591796875,831.482421875,1674.2373046875,244.27862548828125,236.2657470703125,20250225-155859
160,18446744073709551615,0,0.87109375,611.9558715820312,1651.900634765625,266.72625732421875,244.35745239257812,20250225-155859
160,18446744073709551615,0,0.87548828125,140.55015563964844,323.32928466796875,1122.420654296875,931.9775390625,20250225-155859
161,18446744073709551615,0,0.406494140625,679.3428955078125,1234.271240234375,121.93450927734375,147.92056274414062,20250225-155859
161,18446744073709551615,0,0.4580078125,698.193603515625,1171.7105712890625,62.446014404296875,67.13800048828125,20250225-155859
161,18446744073709551615,0,0.59716796875,669.3381958007812,446.239501953125,99.52825927734375,149.61080932617188,20250225-155859
161,18446744073709551615,0,0.70166015625,620.95751953125,1308.13818359375,242.62152099609375,351.7068786621094,20250225-155859
161,18446744073709551615,0,0.80908203125,308.676513671875,1.5271453857421875,489.7273864746094,759.9176635742188,20250225-155859
161,18446744073709551615,0,0.8271484375,831.1170654296875,1673.22119140625,245.3917236328125,236.73504638671875,20250225-155859
161,18446744073709551615,0,0.84130859375,144.42315673828125,320.296142578125,1126.60302734375,925.6651611328125,20250225-155859
161,18446744073709551615,0,0.87255859375,612.509033203125,1648.7032470703125,270.1171875,242.97161865234375,20250225-155859
162,18446744073709551615,0,0.319091796875,679.915283203125,1232.7872314453125,121.197509765625,148.10494995117188,20250225-155859
162,18446744073709551615,0,0.517578125,697.8495483398438,1171.931640625,66.63455200195312,68.52145385742188,20250225-155859
162,18446744073709551615,0,0.61767578125,687.0355224609375,1164.601806640625,321.7159423828125,382.2159118652344,20250225-155859
162,18446744073709551615,0,0.72412109375,670.2581787109375,451.7159729003906,95.68331909179688,144.30487060546875,20250225-155859
162,18446744073709551615,0,0.79638671875,301.56683349609375,1.8958740234375,493.7005615234375,765.5753173828125,20250225-155859
162,18446744073709551615,0,0.818359375,831.52294921875,1674.0325927734375,244.57745361328125,235.92800903320312,20250225-155859
162,18446744073709551615,0,0.8203125,160.16885375976562,324.17303466796875,1118.635009765625,911.789794921875,20250225-155859
162,18446744073709551615,0,0.86376953125,612.0441284179688,1647.9613037109375,270.75823974609375,243.31521606445312,20250225-155859
163,18446744073709551615,0,0.20751953125,634.5390014648438,678.5638427734375,105.50582885742188,33.34844970703125,20250225-155859
163,18446744073709551615,0,0.2220458984375,644.7214965820312,1658.22802734375,83.08209228515625,122.37789916992188,20250225-155859
163,18446744073709551615,0,0.3486328125,682.4778442382812,1235.9830322265625,81.85125732421875,111.46005249023438,20250225-155859
163,18446744073709551615,0,0.422607421875,700.3082275390625,1170.857421875,66.35101318359375,62.6531982421875,20250225-155859
163,18446744073709551615,0,0.6943359375,621.9548950195312,1307.9066162109375,243.2039794921875,341.07183837890625,20250225-155859
163,18446744073709551615,0,0.71142578125,670.9176025390625,455.82110595703125,89.05050659179688,149.53289794921875,20250225-155859
163,18446744073709551615,0,0.78662109375,299.80462646484375,1.3284759521484375,490.483642578125,767.3836669921875,20250225-155859
163,18446744073709551615,0,0.81640625,143.22500610351562,316.536376953125,1130.3287353515625,928.2687377929688,20250225-155859
163,18446744073709551615,0,0.8232421875,832.6547241210938,1674.93603515625,243.674560546875,234.99215698242188,20250225-155859
163,18446744073709551615,0,0.86083984375,612.0789184570312,1651.989501953125,266.6737060546875,243.33755493164062,20250225-155859
164,18446744073709551615,0,0.2861328125,646.0072631835938,1646.044921875,96.34075927734375,130.80917358398438,20250225-155859
164,18446744073709551615,0,0.440673828125,681.6517333984375,1234.9932861328125,122.41635131835938,153.5595703125,20250225-155859
164,18446744073709551615,0,0.4990234375,701.0458374023438,1171.623779296875,64.963623046875,61.485443115234375,20250225-155859
164,18446744073709551615,0,0.728515625,621.13525390625,1309.326171875,242.87933349609375,358.16070556640625,20250225-155859
164,18446744073709551615,0,0.7744140625,671.21240234375,459.7261962890625,82.99644470214844,141.52825927734375,20250225-155859
164,18446744073709551615,0,0.80615234375,146.85585021972656,320.96484375,1129.853271484375,924.8983154296875,20250225-155859
164,18446744073709551615,0,0.80859375,296.6256408691406,1.323486328125,501.4252624511719,770.8086547851562,20250225-155859
164,18446744073709551615,0,0.818359375,832.383544921875,1674.902099609375,243.6126708984375,234.9609375,20250225-155859
164,18446744073709551615,0,0.86669921875,611.853271484375,1650.286865234375,268.2432861328125,245.3865966796875,20250225-155859
165,18446744073709551615,0,0.25390625,680.7734985351562,1233.708251953125,116.07980346679688,138.72271728515625,20250225-155859
165,18446744073709551615,0,0.299072265625,643.9949340820312,1645.7684326171875,97.09515380859375,131.92776489257812,20250225-155859
165,18446744073709551615,0,0.442626953125,698.5563354492188,1170.9942626953125,66.81060791015625,65.41973876953125,20250225-155859
165,18446744073709551615,0,0.7099609375,622.0537719726562,1307.7279052734375,240.9759521484375,360.3984375,20250225-155859
165,18446744073709551615,0,0.76904296875,669.573486328125,458.8942565917969,83.67173767089844,137.90753173828125,20250225-155859
165,18446744073709551615,0,0.80126953125,293.4027099609375,0.94061279296875,504.655517578125,773.9793090820312,20250225-155859
165,18446744073709551615,0,0.80859375,152.84820556640625,323.9345703125,1130.9857177734375,917.2335205078125,20250225-155859
165,18446744073709551615,0,0.81884765625,832.169677734375,1674.68408203125,243.9298095703125,235.37118530273438,20250225-155859
165,18446744073709551615,0,0.87060546875,612.7022094726562,1647.658447265625,270.88037109375,244.12838745117188,20250225-155859
166,18446744073709551615,0,0.2281494140625,632.861572265625,678.577880859375,106.828857421875,34.81201171875,20250225-155859
166,18446744073709551615,0,0.32763671875,679.3163452148438,1234.04052734375,115.23403930664062,142.79507446289062,20250225-155859
166,18446744073709551615,0,0.42724609375,697.6939697265625,1173.005126953125,65.56503295898438,66.03607177734375,20250225-155859
