frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
2651,18446744073709551615,0,0.48046875,693.7750244140625,804.2005004882812,78.73910522460938,72.815185546875,20250225-154822
2651,18446744073709551615,0,0.490234375,610.2686767578125,1575.350830078125,293.07806396484375,296.13922119140625,20250225-154822
2651,18446744073709551615,0,0.54296875,690.0521850585938,1104.873291015625,93.72784423828125,78.74478149414062,20250225-154822
2651,18446744073709551615,0,0.5517578125,666.234375,1180.82177734375,83.3814697265625,125.39089965820312,20250225-154822
2651,18446744073709551615,0,0.60693359375,678.2318115234375,497.6166687011719,126.15742492675781,146.35198974609375,20250225-154822
2651,18446744073709551615,0,0.7099609375,630.573974609375,546.0462646484375,237.9169921875,218.46038818359375,20250225-154822
2651,18446744073709551615,0,0.71142578125,720.7525634765625,1453.738037109375,62.807098388671875,55.1312255859375,20250225-154822
2651,18446744073709551615,0,0.728515625,654.737548828125,379.1633605957031,148.68814086914062,171.41326904296875,20250225-154822
2651,18446744073709551615,0,0.82373046875,633.531005859375,1211.694091796875,280.77044677734375,327.5259704589844,20250225-154822
2651,18446744073709551615,0,0.8388671875,796.2863159179688,1803.120849609375,116.29376220703125,278.8418884277344,20250225-154822
2651,18446744073709551615,0,0.89404296875,563.4076538085938,1.2893829345703125,446.71282958984375,508.4552307128906,20250225-154822
2651,18446744073709551615,0,0.95068359375,258.0041198730469,557.9684448242188,932.8154296875,812.7632446289062,20250225-154822
2652,18446744073709551615,0,0.236572265625,588.8186645507812,167.80799865722656,184.47254943847656,357.8368835449219,20250225-154822
2652,18446744073709551615,0,0.43212890625,681.7413940429688,748.81494140625,78.460693359375,109.38702392578125,20250225-154822
2652,18446744073709551615,0,0.4609375,694.9744262695312,805.4555053710938,75.95379638671875,76.7171630859375,20250225-154822
2652,18446744073709551615,0,0.4853515625,687.963623046875,1753.1019287109375,112.50567626953125,222.3387451171875,20250225-154822
2652,18446744073709551615,0,0.4873046875,611.7630615234375,1576.847412109375,290.7396240234375,296.0003356933594,20250225-154822
2652,18446744073709551615,0,0.556640625,690.1834716796875,1103.1507568359375,96.51177978515625,82.37210083007812,20250225-154822
2652,18446744073709551615,0,0.56005859375,666.9175415039062,1181.2164306640625,81.82122802734375,125.4210205078125,20250225-154822
2652,18446744073709551615,0,0.65380859375,679.057373046875,502.913818359375,120.10176086425781,145.31671142578125,20250225-154822
2652,18446744073709551615,0,0.7001953125,631.1134643554688,546.6927490234375,237.19509887695312,219.00228881835938,20250225-154822
2652,18446744073709551615,0,0.71142578125,721.2403564453125,1454.2218017578125,61.912261962890625,54.8111572265625,20250225-154822
2652,18446744073709551615,0,0.71923828125,654.7177734375,386.480712890625,140.6711883544922,171.33627319335938,20250225-154822
2652,18446744073709551615,0,0.7578125,797.1754760742188,1803.38818359375,115.61151123046875,278.5425109863281,20250225-154822
2652,18446744073709551615,0,0.82568359375,633.3502807617188,1214.6524658203125,278.7701110839844,322.99273681640625,20250225-154822
2652,18446744073709551615,0,0.8916015625,563.699462890625,1.285858154296875,446.8704528808594,507.83660888671875,20250225-154822
2652,18446744073709551615,0,0.9521484375,259.2875061035156,557.910400390625,933.3220825195312,811.74609375,20250225-154822
2653,18446744073709551615,0,0.2421875,589.8372802734375,176.58816528320312,175.85195922851562,355.5769958496094,20250225-154822
2653,18446744073709551615,0,0.438720703125,680.2877197265625,752.7618408203125,74.82769775390625,100.25564575195312,20250225-154822
2653,18446744073709551615,0,0.470703125,695.2777099609375,806.019775390625,74.74786376953125,71.77276611328125,20250225-154822
2653,18446744073709551615,0,0.537109375,666.9183349609375,1181.5087890625,81.81362915039062,125.2100830078125,20250225-154822
2653,18446744073709551615,0,0.541015625,689.5250244140625,1765.82666015625,89.92401123046875,103.5032958984375,20250225-154822
2653,18446744073709551615,0,0.54296875,611.488037109375,1575.985107421875,290.85845947265625,296.0530700683594,20250225-154822
2653,18446744073709551615,0,0.609375,690.6207275390625,1101.54736328125,100.00131225585938,98.93637084960938,20250225-154822
2653,18446744073709551615,0,0.662109375,679.1702270507812,501.0075988769531,121.09185791015625,144.50830078125,20250225-154822
2653,18446744073709551615,0,0.70751953125,720.9481201171875,1452.864501953125,62.792724609375,55.093963623046875,20250225-154822
2653,18446744073709551615,0,0.72412109375,655.200439453125,386.1003112792969,141.6360626220703,170.85946655273438,20250225-154822
2653,18446744073709551615,0,0.75830078125,630.9376831054688,545.6281127929688,237.6785888671875,215.92630004882812,20250225-154822
2653,18446744073709551615,0,0.77783203125,795.01953125,1803.444580078125,115.8841552734375,280.54266357421875,20250225-154822
2653,18446744073709551615,0,0.8291015625,633.4502563476562,1216.82373046875,277.801025390625,327.8447570800781,20250225-154822
2653,18446744073709551615,0,0.88671875,563.5634765625,1.2880096435546875,447.13189697265625,508.26287841796875,20250225-154822
2653,18446744073709551615,0,0.9521484375,259.10791015625,558.0369873046875,932.48291015625,811.9248046875,20250225-154822
2654,18446744073709551615,0,0.2017822265625,584.6167602539062,171.85934448242188,181.342041015625,362.2949523925781,20250225-154822
2654,18446744073709551615,0,0.451416015625,681.1663818359375,749.9281005859375,77.540771484375,124.8878173828125,20250225-154822
2654,18446744073709551615,0,0.4638671875,693.4910888671875,803.6460571289062,79.64712524414062,97.7171630859375,20250225-154822
2654,18446744073709551615,0,0.5029296875,667.4088134765625,1181.11572265625,76.98532104492188,124.4146728515625,20250225-154822
2654,18446744073709551615,0,0.56591796875,690.2360229492188,1102.1126708984375,98.80938720703125,98.73934936523438,20250225-154822
2654,18446744073709551615,0,0.64892578125,678.0091552734375,501.3686828613281,122.37757873535156,146.35455322265625,20250225-154822
2654,18446744073709551615,0,0.6513671875,688.9707641601562,1764.5107421875,91.779052734375,104.49856567382812,20250225-154822
2654,18446744073709551615,0,0.65234375,610.9389038085938,1570.735107421875,299.34539794921875,294.4056701660156,20250225-154822
2654,18446744073709551615,0,0.7138671875,630.7110595703125,549.1873168945312,239.7828369140625,221.9593505859375,20250225-154822
2654,18446744073709551615,0,0.71630859375,720.6275024414062,1454.3360595703125,61.704254150390625,54.70513916015625,20250225-154822
2654,18446744073709551615,0,0.72265625,654.5902099609375,387.41510009765625,138.486328125,171.175048828125,20250225-154822
2654,18446744073709551615,0,0.82421875,796.9304809570312,1803.2222900390625,116.28607177734375,278.641845703125,20250225-154822
2654,18446744073709551615,0,0.83544921875,633.3497314453125,1211.015380859375,282.1036376953125,331.82830810546875,20250225-154822
2654,18446744073709551615,0,0.88623046875,563.5477294921875,1.289154052734375,450.3683166503906,508.17974853515625,20250225-154822
2654,18446744073709551615,0,0.9501953125,258.743408203125,557.6103515625,932.4889526367188,812.4116821289062,20250225-154822
2655,18446744073709551615,0,0.203125,588.5982055664062,181.462646484375,172.27981567382812,360.3108215332031,20250225-154822
2655,18446744073709551615,0,0.42822265625,680.676025390625,749.78076171875,77.96420288085938,120.799072265625,20250225-154822
2655,18446744073709551615,0,0.4765625,692.719482421875,803.8773193359375,74.841064453125,74.47384643554688,20250225-154822
2655,18446744073709551615,0,0.4853515625,609.9882202148438,1570.0301513671875,299.62847900390625,292.9485168457031,20250225-154822
2655,18446744073709551615,0,0.5048828125,666.7806396484375,1181.07470703125,77.97793579101562,124.12884521484375,20250225-154822
2655,18446744073709551615,0,0.5263671875,690.24609375,1104.094970703125,95.19827270507812,81.43524169921875,20250225-154822
2655,18446744073709551615,0,0.60205078125,677.35400390625,502.81640625,121.12687683105469,146.45626831054688,20250225-154822
2655,18446744073709551615,0,0.65576171875,630.49462890625,540.9234008789062,257.5351867675781,221.7623291015625,20250225-154822
2655,18446744073709551615,0,0.67578125,720.7457885742188,1453.849853515625,62.45782470703125,55.00177001953125,20250225-154822
2655,18446744073709551615,0,0.68359375,688.6005859375,1765.95703125,89.8253173828125,104.7388916015625,20250225-154822
2655,18446744073709551615,0,0.69677734375,654.8684692382812,378.3200378417969,147.55245971679688,170.96017456054688,20250225-154822
2655,18446744073709551615,0,0.81591796875,633.0701293945312,1210.81494140625,282.2354736328125,331.96563720703125,20250225-154822
2655,18446744073709551615,0,0.845703125,796.062744140625,1803.0908203125,116.3258056640625,279.07525634765625,20250225-154822
2655,18446744073709551615,0,0.87744140625,563.26123046875,1.2917633056640625,451.27398681640625,508.60968017578125,20250225-154822
2655,18446744073709551615,0,0.9501953125,259.4871826171875,557.5711669921875,932.8947143554688,811.46044921875,20250225-154822
2656,18446744073709551615,0,0.42529296875,691.8248291015625,806.7789916992188,73.733642578125,77.84710693359375,20250225-154822
2656,18446744073709551615,0,0.4599609375,681.5264282226562,749.440673828125,80.71884155273438,127.97744750976562,20250225-154822
2656,18446744073709551615,0,0.46484375,610.3943481445312,1575.47802734375,292.1865234375,301.7643127441406,20250225-154822
2656,18446744073709551615,0,0.5146484375,689.9049072265625,1105.047119140625,93.27191162109375,77.6531982421875,20250225-154822
2656,18446744073709551615,0,0.5283203125,666.7846069335938,1180.30126953125,80.59414672851562,124.58322143554688,20250225-154822
2656,18446744073709551615,0,0.56005859375,689.0445556640625,1765.5,90.5782470703125,103.74618530273438,20250225-154822
2656,18446744073709551615,0,0.607421875,677.3841552734375,501.6556091308594,121.01225280761719,147.09979248046875,20250225-154822
2656,18446744073709551615,0,0.6103515625,720.9981689453125,1453.259765625,62.365997314453125,53.7249755859375,20250225-154822
2656,18446744073709551615,0,0.716796875,630.342041015625,549.8857421875,242.20358276367188,222.31338500976562,20250225-154822
2656,18446744073709551615,0,0.73876953125,655.2943115234375,383.8048095703125,142.7611083984375,170.56329345703125,20250225-154822
2656,18446744073709551615,0,0.8115234375,633.5379638671875,1210.605712890625,282.6664123535156,333.5710144042969,20250225-154822
2656,18446744073709551615,0,0.826171875,795.5859375,1803.214599609375,116.203857421875,279.71868896484375,20250225-154822
2656,18446744073709551615,0,0.88330078125,563.2730712890625,1.289337158203125,450.5450134277344,508.5028381347656,20250225-154822
2656,18446744073709551615,0,0.94970703125,258.744873046875,557.4186401367188,932.7409057617188,812.1132202148438,20250225-154822
2657,18446744073709551615,0,0.42333984375,681.9329223632812,753.330322265625,75.55535888671875,102.88504028320312,20250225-154822
2657,18446744073709551615,0,0.4951171875,694.0596313476562,806.6603393554688,74.20706176757812,74.53189086914062,20250225-154822
2657,18446744073709551615,0,0.5380859375,666.5949096679688,1180.1761474609375,80.5177001953125,125.69476318359375,20250225-154822
2657,18446744073709551615,0,0.5478515625,689.9899291992188,1102.929931640625,96.00228881835938,79.41732788085938,20250225-154822
2657,18446744073709551615,0,0.60205078125,689.6614379882812,1765.616455078125,90.08441162109375,103.64254760742188,20250225-154822
2657,18446744073709551615,0,0.625,611.9155883789062,1576.37109375,293.29888916015625,297.36328125,20250225-154822
2657,18446744073709551615,0,0.63720703125,677.9954223632812,501.8317565917969,120.24394226074219,146.22830200195312,20250225-154822
2657,18446744073709551615,0,0.6767578125,721.19091796875,1453.17236328125,62.694854736328125,54.609283447265625,20250225-154822
2657,18446744073709551615,0,0.732421875,655.0166015625,384.9802551269531,142.09144592285156,171.1292724609375,20250225-154822
2657,18446744073709551615,0,0.744140625,629.7789916992188,545.3511962890625,237.33938598632812,219.36492919921875,20250225-154822
2657,18446744073709551615,0,0.79052734375,796.3128662109375,1803.1783447265625,116.14764404296875,279.071044921875,20250225-154822
2657,18446744073709551615,0,0.8349609375,633.533203125,1213.79736328125,279.081298828125,328.0298767089844,20250225-154822
2657,18446744073709551615,0,0.88037109375,563.4208374023438,1.29052734375,450.15283203125,508.4605407714844,20250225-154822
2657,18446744073709551615,0,0.94921875,257.832275390625,557.3952026367188,932.3842163085938,813.2012329101562,20250225-154822
2658,18446744073709551615,0,0.401611328125,681.8406372070312,751.9146118164062,74.65974426269531,103.26251220703125,20250225-154822
2658,18446744073709551615,0,0.437744140625,693.3817138671875,808.024169921875,71.9483642578125,79.7574462890625,20250225-154822
2658,18446744073709551615,0,0.484375,691.1026611328125,1765.865966796875,89.6488037109375,102.00311279296875,20250225-154822
2658,18446744073709551615,0,0.544921875,667.2000732421875,1179.904052734375,80.55844116210938,125.50314331054688,20250225-154822
2658,18446744073709551615,0,0.56298828125,690.5457763671875,1101.158203125,99.55938720703125,97.57598876953125,20250225-154822
2658,18446744073709551615,0,0.60107421875,678.6644897460938,502.21380615234375,120.17509460449219,145.09597778320312,20250225-154822
2658,18446744073709551615,0,0.6943359375,721.0267333984375,1452.681640625,65.04464721679688,57.6998291015625,20250225-154822
2658,18446744073709551615,0,0.70654296875,655.0574340820312,378.49713134765625,149.03109741210938,170.77587890625,20250225-154822
2658,18446744073709551615,0,0.71484375,612.9102783203125,1573.5648193359375,295.62213134765625,297.63812255859375,20250225-154822
2658,18446744073709551615,0,0.73779296875,629.9388427734375,546.5604248046875,235.62295532226562,221.66006469726562,20250225-154822
2658,18446744073709551615,0,0.8056640625,795.9761352539062,1803.436279296875,115.9852294921875,279.24554443359375,20250225-154822
2658,18446744073709551615,0,0.8349609375,633.9098510742188,1213.49169921875,278.9853515625,326.3196716308594,20250225-154822
2658,18446744073709551615,0,0.88671875,563.5609130859375,1.2902984619140625,449.53875732421875,508.2505187988281,20250225-154822
2658,18446744073709551615,0,0.9501953125,259.84710693359375,557.2513427734375,931.7601928710938,811.1605224609375,20250225-154822
2659,18446744073709551615,0,0.438720703125,693.6948852539062,807.897216796875,71.40115356445312,76.96701049804688,20250225-154822
2659,18446744073709551615,0,0.466796875,681.7542114257812,751.7453002929688,74.53678894042969,105.98455810546875,20250225-154822
2659,18446744073709551615,0,0.5322265625,612.18408203125,1573.152587890625,294.27392578125,299.7626953125,20250225-154822
2659,18446744073709551615,0,0.5546875,667.218017578125,1179.4376220703125,79.70187377929688,125.09408569335938,20250225-154822
2659,18446744073709551615,0,0.556640625,689.8328247070312,1103.327392578125,96.29855346679688,81.85391235351562,20250225-154822
2659,18446744073709551615,0,0.61962890625,678.7822265625,500.67022705078125,121.75831604003906,145.505859375,20250225-154822
2659,18446744073709551615,0,0.63330078125,689.3065795898438,1765.246337890625,91.30517578125,104.84783935546875,20250225-154822
2659,18446744073709551615,0,0.65478515625,720.8856811523438,1452.3583984375,64.98477172851562,58.489654541015625,20250225-154822
2659,18446744073709551615,0,0.72509765625,654.9695434570312,374.60968017578125,153.16445922851562,170.98892211914062,20250225-154822
2659,18446744073709551615,0,0.765625,627.86865234375,546.2891845703125,242.35601806640625,224.91961669921875,20250225-154822
2659,18446744073709551615,0,0.82177734375,797.5755615234375,1802.969482421875,116.3551025390625,277.4717102050781,20250225-154822
2659,18446744073709551615,0,0.8388671875,633.3250122070312,1210.916015625,281.6183166503906,323.1632995605469,20250225-154822
2659,18446744073709551615,0,0.88427734375,563.5632934570312,1.289886474609375,450.5306396484375,508.2014465332031,20250225-154822
2659,18446744073709551615,0,0.95068359375,258.563232421875,557.0481567382812,932.9754638671875,812.4173583984375,20250225-154822
2660,18446744073709551615,0,0.43505859375,692.8310546875,807.2615966796875,70.72283935546875,79.42950439453125,20250225-154822
2660,18446744073709551615,0,0.482421875,681.615966796875,751.347900390625,75.8265380859375,110.14764404296875,20250225-154822
2660,18446744073709551615,0,0.5126953125,667.0653076171875,1179.20947265625,78.24014282226562,125.93142700195312,20250225-154822
2660,18446744073709551615,0,0.521484375,611.6304931640625,1574.75830078125,292.33538818359375,295.8533020019531,20250225-154822
2660,18446744073709551615,0,0.5341796875,690.5596923828125,1103.8099365234375,94.68658447265625,77.27581787109375,20250225-154822
2660,18446744073709551615,0,0.609375,688.8765869140625,1763.98681640625,92.11651611328125,104.28204345703125,20250225-154822
2660,18446744073709551615,0,0.65478515625,678.2894897460938,503.4913330078125,119.79460144042969,146.10845947265625,20250225-154822
2660,18446744073709551615,0,0.6953125,720.2266845703125,1452.5621337890625,62.53216552734375,57.032318115234375,20250225-154822
2660,18446744073709551615,0,0.70556640625,655.1219482421875,373.18829345703125,153.31509399414062,170.81488037109375,20250225-154822
2660,18446744073709551615,0,0.728515625,627.119384765625,546.866455078125,246.84722900390625,227.064697265625,20250225-154822
2660,18446744073709551615,0,0.8408203125,633.4407348632812,1210.747314453125,281.7889709472656,323.6003723144531,20250225-154822
2660,18446744073709551615,0,0.84130859375,795.4194946289062,1803.06494140625,116.3594970703125,279.6330871582031,20250225-154822
2660,18446744073709551615,0,0.888671875,563.1231079101562,1.2886962890625,452.841796875,508.61846923828125,20250225-154822
2660,18446744073709551615,0,0.9501953125,259.66680908203125,557.454345703125,932.6387329101562,811.3729248046875,20250225-154822
2661,18446744073709551615,0,0.447509765625,691.8623657226562,803.540283203125,79.563720703125,99.3131103515625,20250225-154822
2661,18446744073709551615,0,0.5146484375,681.8382568359375,751.7379150390625,77.07815551757812,106.46072387695312,20250225-154822
2661,18446744073709551615,0,0.5458984375,609.744140625,1573.4512939453125,296.30950927734375,299.8396911621094,20250225-154822
2661,18446744073709551615,0,0.5478515625,688.67724609375,1761.6851806640625,94.26434326171875,104.93106079101562,20250225-154822
2661,18446744073709551615,0,0.5546875,666.972412109375,1179.935302734375,83.82632446289062,125.26629638671875,20250225-154822
2661,18446744073709551615,0,0.55712890625,690.5614013671875,1104.4808349609375,95.46359252929688,85.72036743164062,20250225-154822
2661,18446744073709551615,0,0.638671875,719.7456665039062,1452.6998291015625,62.355926513671875,57.673370361328125,20250225-154822
2661,18446744073709551615,0,0.65234375,677.6497192382812,501.1400146484375,123.23886108398438,145.12811279296875,20250225-154822
2661,18446744073709551615,0,0.71142578125,626.939208984375,547.169677734375,252.57183837890625,228.30853271484375,20250225-154822
2661,18446744073709551615,0,0.72802734375,655.320556640625,378.41485595703125,148.17440795898438,170.455078125,20250225-154822
2661,18446744073709551615,0,0.81396484375,633.1578369140625,1215.9716796875,276.2577209472656,324.0121765136719,20250225-154822
2661,18446744073709551615,0,0.83837890625,794.8154296875,1803.147216796875,116.28094482421875,280.7683410644531,20250225-154822
2661,18446744073709551615,0,0.89501953125,562.8380126953125,1.286773681640625,448.7425231933594,508.6401672363281,20250225-154822
2661,18446744073709551615,0,0.9501953125,258.74761962890625,557.4092407226562,933.697265625,812.1498413085938,20250225-154822
2662,18446744073709551615,0,0.421630859375,683.77783203125,750.7716064453125,78.22686767578125,102.61029052734375,20250225-154822
2662,18446744073709551615,0,0.4677734375,693.477294921875,803.8133544921875,75.4588623046875,82.72393798828125,20250225-154822
2662,18446744073709551615,0,0.548828125,666.60498046875,1179.4686279296875,80.8974609375,126.02975463867188,20250225-154822
2662,18446744073709551615,0,0.55810546875,690.411865234375,1103.6854248046875,95.69110107421875,82.11016845703125,20250225-154822
2662,18446744073709551615,0,0.58154296875,688.9515380859375,1763.7000732421875,92.30145263671875,104.55038452148438,20250225-154822
2662,18446744073709551615,0,0.65234375,677.7903442382812,498.498046875,125.86866760253906,145.7003173828125,20250225-154822
2662,18446744073709551615,0,0.66015625,720.17431640625,1452.28759765625,64.43975830078125,55.99310302734375,20250225-154822
2662,18446744073709551615,0,0.6689453125,609.7179565429688,1571.931884765625,297.39276123046875,295.1571350097656,20250225-154822
2662,18446744073709551615,0,0.7470703125,655.1753540039062,380.0243225097656,146.94827270507812,170.69503784179688,20250225-154822
2662,18446744073709551615,0,0.76416015625,627.0267333984375,545.94384765625,254.91824340820312,227.2119140625,20250225-154822
2662,18446744073709551615,0,0.8251953125,633.43896484375,1212.87890625,279.0074157714844,323.83465576171875,20250225-154822
2662,18446744073709551615,0,0.85107421875,795.7362670898438,1803.0076904296875,116.5001220703125,279.920654296875,20250225-154822
2662,18446744073709551615,0,0.89306640625,562.973876953125,1.2886962890625,447.74737548828125,508.67523193359375,20250225-154822
2662,18446744073709551615,0,0.9501953125,258.7528076171875,557.1083984375,932.7280883789062,812.2393798828125,20250225-154822
2663,18446744073709551615,0,0.2371826171875,673.9288330078125,1567.6864013671875,99.10089111328125,97.23687744140625,20250225-154822
2663,18446744073709551615,0,0.449462890625,685.2947387695312,751.1484375,77.82513427734375,119.63095092773438,20250225-154822
2663,18446744073709551615,0,0.494140625,693.3006591796875,798.3184204101562,83.18014526367188,96.00778198242188,20250225-154822
2663,18446744073709551615,0,0.5224609375,666.78515625,1178.671142578125,82.973876953125,125.80874633789062,20250225-154822
2663,18446744073709551615,0,0.58203125,690.3359985351562,1102.794677734375,97.02557373046875,86.35491943359375,20250225-154822
2663,18446744073709551615,0,0.59619140625,678.0758056640625,498.919921875,121.75392150878906,145.2637939453125,20250225-154822
2663,18446744073709551615,0,0.60107421875,609.9823608398438,1573.213623046875,293.589111328125,295.1466064453125,20250225-154822
2663,18446744073709551615,0,0.60498046875,720.443603515625,1451.855224609375,64.04269409179688,58.94000244140625,20250225-154822
2663,18446744073709551615,0,0.6123046875,689.7295532226562,1764.202392578125,91.686767578125,103.68411254882812,20250225-154822
2663,18446744073709551615,0,0.744140625,654.7439575195312,381.91986083984375,145.63345336914062,170.93408203125,20250225-154822
2663,18446744073709551615,0,0.7890625,626.4195556640625,545.4765625,254.87347412109375,226.53799438476562,20250225-154822
2663,18446744073709551615,0,0.818359375,633.6302490234375,1217.275390625,274.2854919433594,321.216796875,20250225-154822
2663,18446744073709551615,0,0.85693359375,796.61328125,1802.907958984375,116.60302734375,279.0421142578125,20250225-154822
2663,18446744073709551615,0,0.8818359375,563.4113159179688,1.4780731201171875,448.604736328125,508.4088134765625,20250225-154822
2663,18446744073709551615,0,0.9501953125,258.38287353515625,557.7863159179688,932.5314331054688,812.6449584960938,20250225-154822
2664,18446744073709551615,0,0.4130859375,684.93603515625,752.5599365234375,76.38592529296875,113.87255859375,20250225-154822
2664,18446744073709551615,0,0.46484375,694.951171875,801.210205078125,78.92935180664062,87.87130737304688,20250225-154822
2664,18446744073709551615,0,0.4716796875,688.9107055664062,1758.1124267578125,107.1591796875,222.18685913085938,20250225-154822
2664,18446744073709551615,0,0.5302734375,610.8045043945312,1573.99853515625,295.2813720703125,295.97442626953125,20250225-154822
2664,18446744073709551615,0,0.5458984375,667.8828735351562,1178.943359375,79.562255859375,124.89093017578125,20250225-154822
2664,18446744073709551615,0,0.57470703125,689.8046264648438,1103.26513671875,97.03115844726562,86.75784301757812,20250225-154822
2664,18446744073709551615,0,0.59912109375,678.5194702148438,499.38153076171875,123.45579528808594,145.43435668945312,20250225-154822
2664,18446744073709551615,0,0.6689453125,720.5357666015625,1451.511474609375,63.807586669921875,58.358917236328125,20250225-154822
2664,18446744073709551615,0,0.7421875,654.3255615234375,382.5609436035156,144.03024291992188,171.45913696289062,20250225-154822
2664,18446744073709551615,0,0.7607421875,626.0460205078125,544.7403564453125,248.32315063476562,227.81497192382812,20250225-154822
2664,18446744073709551615,0,0.8310546875,633.7282104492188,1215.413818359375,276.4239807128906,322.5696716308594,20250225-154822
2664,18446744073709551615,0,0.8427734375,795.130859375,1802.86083984375,116.36737060546875,280.436279296875,20250225-154822
2664,18446744073709551615,0,0.89013671875,563.8401489257812,1.47528076171875,446.96484375,507.9071960449219,20250225-154822
2664,18446744073709551615,0,0.94970703125,259.48516845703125,557.3626098632812,933.5000610351562,811.4593505859375,20250225-154822
2665,18446744073709551615,0,0.247314453125,641.4896850585938,873.3438720703125,29.9901123046875,112.30416870117188,20250225-154822
2665,18446744073709551615,0,0.406494140625,683.861083984375,753.0184936523438,75.218994140625,129.85107421875,20250225-154822
2665,18446744073709551615,0,0.501953125,694.7537841796875,802.81396484375,73.884521484375,82.8878173828125,20250225-154822
2665,18446744073709551615,0,0.5419921875,667.2053833007812,1179.27490234375,80.27645874023438,124.57846069335938,20250225-154822
2665,18446744073709551615,0,0.55078125,677.3351440429688,502.63751220703125,120.03089904785156,145.8746337890625,20250225-154822
2665,18446744073709551615,0,0.56982421875,689.455078125,1763.785400390625,91.5662841796875,104.07440185546875,20250225-154822
2665,18446744073709551615,0,0.5830078125,690.4074096679688,1103.124267578125,96.98501586914062,82.20401000976562,20250225-154822
2665,18446744073709551615,0,0.6162109375,610.5243530273438,1576.902099609375,291.109130859375,297.9811706542969,20250225-154822
2665,18446744073709551615,0,0.71923828125,626.7698364257812,544.046875,258.4361572265625,227.5081787109375,20250225-154822
2665,18446744073709551615,0,0.72119140625,720.5399780273438,1452.2138671875,63.853912353515625,56.124114990234375,20250225-154822
2665,18446744073709551615,0,0.73486328125,654.563232421875,379.4173278808594,147.32318115234375,171.50216674804688,20250225-154822
2665,18446744073709551615,0,0.82568359375,633.7230834960938,1212.2335205078125,280.843505859375,332.49334716796875,20250225-154822
2665,18446744073709551615,0,0.8427734375,795.703857421875,1802.90966796875,116.4188232421875,279.6083679199219,20250225-154822
2665,18446744073709551615,0,0.89697265625,563.6097412109375,1.1055908203125,449.1481018066406,506.6466064453125,20250225-154822
2665,18446744073709551615,0,0.95166015625,259.2939147949219,557.4541625976562,933.2697143554688,811.6153564453125,20250225-154822
2666,18446744073709551615,0,0.355712890625,641.7275390625,871.0948486328125,33.17230224609375,115.1202392578125,20250225-154822
2666,18446744073709551615,0,0.48046875,610.2570190429688,1574.8450927734375,290.93426513671875,299.3398132324219,20250225-154822
2666,18446744073709551615,0,0.5,694.05322265625,806.3439331054688,69.34524536132812,88.93414306640625,20250225-154822
2666,18446744073709551615,0,0.5009765625,688.0902099609375,1755.012451171875,109.70928955078125,222.20608520507812,20250225-154822
2666,18446744073709551615,0,0.505859375,684.11279296875,755.042724609375,71.33038330078125,97.2879638671875,20250225-154822
2666,18446744073709551615,0,0.5498046875,690.13525390625,1103.86328125,95.73184204101562,81.0098876953125,20250225-154822
2666,18446744073709551615,0,0.57275390625,666.6439819335938,1178.69140625,82.29666137695312,126.71475219726562,20250225-154822
2666,18446744073709551615,0,0.6396484375,678.0040283203125,501.29632568359375,121.29885864257812,145.03253173828125,20250225-154822
2666,18446744073709551615,0,0.69677734375,720.273193359375,1452.357421875,63.198486328125,56.645050048828125,20250225-154822
2666,18446744073709551615,0,0.736328125,654.4510498046875,382.4120178222656,144.2069091796875,171.37115478515625,20250225-154822
2666,18446744073709551615,0,0.7705078125,627.6498413085938,543.4773559570312,247.35186767578125,226.29336547851562,20250225-154822
2666,18446744073709551615,0,0.83349609375,795.2203369140625,1802.9388427734375,116.48345947265625,280.08453369140625,20250225-154822
2666,18446744073709551615,0,0.83740234375,633.7135620117188,1213.7666015625,278.1591796875,327.1647033691406,20250225-154822
2666,18446744073709551615,0,0.8994140625,563.5462646484375,1.47491455078125,445.294189453125,508.0386657714844,20250225-154822
2666,18446744073709551615,0,0.95166015625,258.92852783203125,557.3924560546875,933.6476440429688,811.8517456054688,20250225-154822
2667,18446744073709551615,0,0.21533203125,601.2028198242188,189.10455322265625,150.87391662597656,341.5855407714844,20250225-154823
2667,18446744073709551615,0,0.2247314453125,674.7352294921875,1569.810791015625,100.08892822265625,95.98150634765625,20250225-154823
2667,18446744073709551615,0,0.362060546875,642.405029296875,869.1046142578125,35.271331787109375,114.47579956054688,20250225-154823
2667,18446744073709551615,0,0.46484375,610.6594848632812,1574.800048828125,287.3455810546875,297.97174072265625,20250225-154823
2667,18446744073709551615,0,0.48046875,688.0501098632812,1757.0302734375,106.13818359375,222.73397827148438,20250225-154823
2667,18446744073709551615,0,0.50390625,683.9778442382812,756.1060180664062,69.89227294921875,97.73922729492188,20250225-154823
2667,18446744073709551615,0,0.5146484375,694.3511962890625,806.086669921875,69.141357421875,82.36065673828125,20250225-154823
2667,18446744073709551615,0,0.5498046875,690.0657348632812,1102.56005859375,97.05743408203125,81.60525512695312,20250225-154823
2667,18446744073709551615,0,0.57568359375,666.2373046875,1178.7176513671875,84.52322387695312,126.84823608398438,20250225-154823
2667,18446744073709551615,0,0.60595703125,678.1159057617188,499.1774597167969,125.51206970214844,144.98574829101562,20250225-154823
2667,18446744073709551615,0,0.69091796875,720.3460693359375,1451.795166015625,63.87066650390625,56.666107177734375,20250225-154823
