frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
136,18446744073709551615,0,0.6083984375,711.0692138671875,1524.34814453125,56.55120849609375,62.5689697265625,20250225-155434
136,18446744073709551615,0,0.751953125,612.563232421875,1638.313720703125,281.1126708984375,270.4463195800781,20250225-155434
136,18446744073709551615,0,0.8154296875,609.06298828125,724.5530395507812,118.80693054199219,58.609130859375,20250225-155434
136,18446744073709551615,0,0.927734375,452.57244873046875,1.0081329345703125,568.602783203125,617.644775390625,20250225-155434
136,18446744073709551615,0,0.9365234375,73.34632873535156,505.06658935546875,1137.228759765625,993.67529296875,20250225-155434
137,18446744073709551615,0,0.34423828125,827.4219970703125,1856.8154296875,62.674072265625,247.03582763671875,20250225-155434
137,18446744073709551615,0,0.367431640625,663.45849609375,1636.83447265625,111.8243408203125,108.66659545898438,20250225-155434
137,18446744073709551615,0,0.55078125,622.008544921875,1327.261474609375,209.17218017578125,203.50186157226562,20250225-155434
137,18446744073709551615,0,0.56396484375,712.13916015625,1524.35888671875,89.8992919921875,62.29193115234375,20250225-155434
137,18446744073709551615,0,0.58056640625,613.3364868164062,1638.1234130859375,281.06414794921875,268.4885559082031,20250225-155434
137,18446744073709551615,0,0.607421875,686.8672485351562,586.6177368164062,102.42704772949219,135.11105346679688,20250225-155434
137,18446744073709551615,0,0.81640625,609.1080322265625,724.981201171875,117.49346923828125,58.667633056640625,20250225-155434
137,18446744073709551615,0,0.92529296875,453.561767578125,0.9993896484375,573.8326416015625,616.9698486328125,20250225-155434
137,18446744073709551615,0,0.931640625,78.45758056640625,521.5772094726562,1122.365234375,988.7047119140625,20250225-155434
138,18446744073709551615,0,0.39892578125,663.0910034179688,1636.4014892578125,100.98797607421875,108.58126831054688,20250225-155434
138,18446744073709551615,0,0.449462890625,826.8213500976562,1856.470458984375,62.92767333984375,247.52096557617188,20250225-155434
138,18446744073709551615,0,0.466796875,621.7646484375,1327.923583984375,209.47174072265625,202.09927368164062,20250225-155434
138,18446744073709551615,0,0.57666015625,686.3203125,584.4068603515625,103.11492919921875,136.11721801757812,20250225-155434
138,18446744073709551615,0,0.6279296875,710.402099609375,1524.10205078125,56.41314697265625,63.2735595703125,20250225-155434
138,18446744073709551615,0,0.70166015625,612.8530883789062,1637.356201171875,282.0047607421875,266.23095703125,20250225-155434
138,18446744073709551615,0,0.83203125,608.931640625,724.9287109375,117.94271850585938,58.0345458984375,20250225-155434
138,18446744073709551615,0,0.9189453125,457.0869140625,0.551422119140625,583.75732421875,613.6389770507812,20250225-155434
138,18446744073709551615,0,0.9345703125,78.33956909179688,530.5559692382812,1113.3662109375,988.7894897460938,20250225-155434
139,18446744073709551615,0,0.291015625,662.6636352539062,1638.1409912109375,104.9293212890625,108.85061645507812,20250225-155434
139,18446744073709551615,0,0.4140625,827.6876220703125,1856.76611328125,62.631591796875,246.27960205078125,20250225-155434
139,18446744073709551615,0,0.419677734375,621.1525268554688,1326.9627685546875,211.16693115234375,198.12945556640625,20250225-155434
139,18446744073709551615,0,0.59814453125,709.90283203125,1523.540771484375,56.5997314453125,64.00479125976562,20250225-155434
139,18446744073709551615,0,0.60302734375,685.832275390625,588.2938842773438,98.09284973144531,126.52093505859375,20250225-155434
139,18446744073709551615,0,0.71484375,611.8494873046875,1639.2550048828125,280.7449951171875,263.3854064941406,20250225-155434
139,18446744073709551615,0,0.82080078125,607.3604736328125,725.4801025390625,118.76042175292969,59.750701904296875,20250225-155434
139,18446744073709551615,0,0.92919921875,456.7596130371094,0.7107696533203125,589.3908081054688,614.2721557617188,20250225-155434
139,18446744073709551615,0,0.93115234375,77.6392822265625,531.6300659179688,1110.66943359375,989.5645751953125,20250225-155434
140,18446744073709551615,0,0.32763671875,662.2720947265625,1636.4296875,105.101806640625,109.658203125,20250225-155434
140,18446744073709551615,0,0.4619140625,828.4227905273438,1855.55859375,63.93182373046875,245.57144165039062,20250225-155434
140,18446744073709551615,0,0.537109375,685.3597412109375,588.906494140625,98.9527587890625,126.75283813476562,20250225-155434
140,18446744073709551615,0,0.5830078125,621.506103515625,1327.70654296875,209.326904296875,198.28280639648438,20250225-155434
140,18446744073709551615,0,0.61767578125,709.8570556640625,1523.150146484375,56.620513916015625,63.823883056640625,20250225-155434
140,18446744073709551615,0,0.71533203125,611.91162109375,1637.154052734375,282.68426513671875,264.09576416015625,20250225-155434
140,18446744073709551615,0,0.82421875,607.4046630859375,725.240966796875,117.75137329101562,59.95367431640625,20250225-155434
140,18446744073709551615,0,0.92529296875,75.7884521484375,528.2156982421875,1115.87841796875,991.7030639648438,20250225-155434
140,18446744073709551615,0,0.93017578125,458.00408935546875,0.7265625,594.8124389648438,612.8226318359375,20250225-155434
141,18446744073709551615,0,0.3603515625,828.0001831054688,1855.548583984375,63.94482421875,246.19317626953125,20250225-155434
141,18446744073709551615,0,0.4140625,662.60009765625,1636.72265625,107.52117919921875,108.68563842773438,20250225-155434
141,18446744073709551615,0,0.5244140625,621.7824096679688,1329.3043212890625,207.5643310546875,201.51068115234375,20250225-155434
141,18446744073709551615,0,0.5458984375,613.5543823242188,1639.5106201171875,279.66485595703125,265.4070739746094,20250225-155434
141,18446744073709551615,0,0.57080078125,685.7678833007812,589.791015625,96.46055603027344,125.64010620117188,20250225-155434
141,18446744073709551615,0,0.5908203125,710.085205078125,1523.41455078125,55.85797119140625,64.39801025390625,20250225-155434
141,18446744073709551615,0,0.83349609375,608.7542724609375,725.151123046875,118.00341796875,58.724578857421875,20250225-155434
141,18446744073709551615,0,0.9296875,76.29208374023438,523.0731811523438,1119.18994140625,991.0266723632812,20250225-155434
141,18446744073709551615,0,0.9326171875,456.5518798828125,0.375640869140625,593.370361328125,613.61328125,20250225-155434
142,18446744073709551615,0,0.277587890625,652.5948486328125,524.8152465820312,72.67726135253906,170.863037109375,20250225-155434
142,18446744073709551615,0,0.390380859375,827.2816162109375,1854.7716064453125,64.6944580078125,247.80670166015625,20250225-155434
142,18446744073709551615,0,0.405517578125,662.7271728515625,1637.651611328125,105.0560302734375,108.5950927734375,20250225-155434
142,18446744073709551615,0,0.556640625,685.9713134765625,589.7225341796875,96.37875366210938,132.63821411132812,20250225-155434
142,18446744073709551615,0,0.57470703125,712.1749877929688,1522.72998046875,55.11767578125,62.77935791015625,20250225-155434
142,18446744073709551615,0,0.58154296875,613.7633056640625,1646.1661376953125,272.8209228515625,265.2274475097656,20250225-155434
142,18446744073709551615,0,0.74072265625,620.9115600585938,1330.0435791015625,201.06591796875,200.22811889648438,20250225-155434
142,18446744073709551615,0,0.8115234375,608.8853759765625,725.2011108398438,118.2403564453125,57.830108642578125,20250225-155434
142,18446744073709551615,0,0.9287109375,457.6387023925781,0.1710205078125,583.1312255859375,613.6441040039062,20250225-155434
142,18446744073709551615,0,0.9306640625,85.34486389160156,520.7367553710938,1121.243408203125,981.7196044921875,20250225-155434
143,18446744073709551615,0,0.39501953125,827.5068969726562,1854.1572265625,65.2203369140625,247.58523559570312,20250225-155434
143,18446744073709551615,0,0.458984375,662.0430908203125,1645.0440673828125,99.02783203125,109.0191650390625,20250225-155434
143,18446744073709551615,0,0.58203125,613.2381591796875,1703.454345703125,215.35931396484375,267.3049621582031,20250225-155434
143,18446744073709551615,0,0.6123046875,712.2978515625,1520.60546875,58.77740478515625,62.411773681640625,20250225-155434
143,18446744073709551615,0,0.6279296875,653.5001220703125,523.3271484375,75.02055358886719,169.34536743164062,20250225-155434
143,18446744073709551615,0,0.640625,622.4844360351562,1331.219482421875,202.18020629882812,199.87298583984375,20250225-155434
143,18446744073709551615,0,0.66552734375,685.3192138671875,591.6314697265625,94.36317443847656,134.7392578125,20250225-155434
143,18446744073709551615,0,0.80908203125,609.239990234375,725.5670166015625,118.43403625488281,57.79815673828125,20250225-155434
143,18446744073709551615,0,0.9306640625,454.88946533203125,0.93731689453125,571.883056640625,614.4090576171875,20250225-155434
143,18446744073709551615,0,0.9306640625,83.53079223632812,515.0425415039062,1127.9873046875,983.5909423828125,20250225-155434
144,18446744073709551615,0,0.349609375,662.570556640625,1638.5137939453125,100.19146728515625,107.735595703125,20250225-155434
144,18446744073709551615,0,0.43505859375,827.2584228515625,1854.925048828125,64.450927734375,247.84478759765625,20250225-155434
144,18446744073709551615,0,0.5478515625,713.1297607421875,1521.38916015625,58.2030029296875,62.2122802734375,20250225-155434
144,18446744073709551615,0,0.59814453125,613.4654541015625,1644.541259765625,274.639892578125,266.1544189453125,20250225-155434
144,18446744073709551615,0,0.65771484375,685.0043334960938,591.9332275390625,93.79330444335938,118.04580688476562,20250225-155434
144,18446744073709551615,0,0.68603515625,653.3199462890625,524.022705078125,75.81198120117188,168.50390625,20250225-155434
144,18446744073709551615,0,0.7470703125,620.8912353515625,1331.7249755859375,199.76641845703125,200.1544189453125,20250225-155434
144,18446744073709551615,0,0.791015625,608.9298706054688,726.418701171875,118.41178894042969,57.903900146484375,20250225-155434
144,18446744073709551615,0,0.9306640625,80.59996032714844,518.5089111328125,1124.47265625,986.9959716796875,20250225-155434
144,18446744073709551615,0,0.93212890625,454.88653564453125,1.3194122314453125,565.6124877929688,613.8612670898438,20250225-155434
145,18446744073709551615,0,0.342529296875,661.8598022460938,1637.53076171875,105.532470703125,108.67007446289062,20250225-155434
145,18446744073709551615,0,0.546875,826.812744140625,1853.3199462890625,66.06939697265625,248.28350830078125,20250225-155434
145,18446744073709551615,0,0.552734375,713.318359375,1520.8724365234375,58.659027099609375,62.25311279296875,20250225-155434
145,18446744073709551615,0,0.57958984375,613.3079223632812,1642.53076171875,276.53631591796875,264.0570373535156,20250225-155434
145,18446744073709551615,0,0.60400390625,652.1596069335938,515.3868408203125,83.76878356933594,171.43185424804688,20250225-155434
145,18446744073709551615,0,0.65380859375,685.0416870117188,592.368408203125,97.30654907226562,106.87252807617188,20250225-155434
145,18446744073709551615,0,0.67724609375,622.1651611328125,1330.82421875,201.17230224609375,195.61065673828125,20250225-155434
145,18446744073709551615,0,0.798828125,608.4962768554688,728.0125732421875,116.41351318359375,55.728424072265625,20250225-155434
145,18446744073709551615,0,0.91796875,453.25927734375,0.542724609375,561.718505859375,617.3794555664062,20250225-155434
145,18446744073709551615,0,0.935546875,80.78860473632812,520.3071899414062,1123.067626953125,986.6229858398438,20250225-155434
146,18446744073709551615,0,0.31494140625,662.625,1635.9774169921875,110.31170654296875,109.07025146484375,20250225-155434
146,18446744073709551615,0,0.376708984375,827.805908203125,1853.92724609375,65.466796875,246.44219970703125,20250225-155434
146,18446744073709551615,0,0.4560546875,613.6301879882812,1709.43310546875,210.38580322265625,266.3625183105469,20250225-155434
146,18446744073709551615,0,0.59375,684.5943603515625,592.629638671875,94.0565185546875,117.10482788085938,20250225-155434
146,18446744073709551615,0,0.61962890625,714.5491333007812,1522.2044677734375,57.1959228515625,59.773681640625,20250225-155434
146,18446744073709551615,0,0.650390625,652.0308837890625,511.1119079589844,92.90615844726562,173.04794311523438,20250225-155434
146,18446744073709551615,0,0.66455078125,621.66943359375,1331.298095703125,201.23098754882812,196.3172607421875,20250225-155434
146,18446744073709551615,0,0.80810546875,608.1941528320312,730.032958984375,114.91973876953125,55.78857421875,20250225-155434
146,18446744073709551615,0,0.9072265625,453.63079833984375,0.7337493896484375,554.366455078125,616.94091796875,20250225-155434
146,18446744073709551615,0,0.9296875,83.56365966796875,522.32958984375,1121.660888671875,983.7896118164062,20250225-155434
147,18446744073709551615,0,0.3876953125,827.3582763671875,1855.4000244140625,63.99957275390625,246.79193115234375,20250225-155434
147,18446744073709551615,0,0.4951171875,664.0665893554688,1641.0450439453125,102.52166748046875,107.64505004882812,20250225-155434
147,18446744073709551615,0,0.57373046875,613.9112548828125,1709.9443359375,209.05133056640625,264.837158203125,20250225-155434
147,18446744073709551615,0,0.6376953125,715.5206298828125,1522.7923583984375,55.800201416015625,59.06195068359375,20250225-155434
147,18446744073709551615,0,0.68603515625,684.800537109375,592.9191284179688,94.41229248046875,111.97128295898438,20250225-155434
147,18446744073709551615,0,0.70068359375,621.34814453125,1330.6600341796875,201.92843627929688,197.19598388671875,20250225-155434
147,18446744073709551615,0,0.7607421875,609.0712280273438,730.4521484375,115.36221313476562,56.597808837890625,20250225-155434
147,18446744073709551615,0,0.85009765625,654.8102416992188,506.7757873535156,102.44718933105469,169.6278076171875,20250225-155434
147,18446744073709551615,0,0.9111328125,454.94512939453125,0.327850341796875,544.5792236328125,614.3801879882812,20250225-155434
147,18446744073709551615,0,0.9296875,81.6295166015625,518.2752685546875,1124.5960693359375,985.7010498046875,20250225-155434
148,18446744073709551615,0,0.4580078125,664.849853515625,1637.485595703125,100.1722412109375,106.2696533203125,20250225-155434
148,18446744073709551615,0,0.4931640625,827.2619018554688,1856.288818359375,63.20416259765625,246.913330078125,20250225-155434
148,18446744073709551615,0,0.607421875,714.885986328125,1522.8848876953125,55.0213623046875,59.953857421875,20250225-155434
148,18446744073709551615,0,0.66015625,684.8505249023438,593.9141235351562,91.925537109375,112.51345825195312,20250225-155434
148,18446744073709551615,0,0.67822265625,614.2183227539062,1716.65478515625,202.2249755859375,264.497314453125,20250225-155434
148,18446744073709551615,0,0.70751953125,621.6622924804688,1333.6239013671875,197.41534423828125,194.54855346679688,20250225-155434
148,18446744073709551615,0,0.74560546875,609.69580078125,731.5875244140625,115.39553833007812,55.1004638671875,20250225-155434
148,18446744073709551615,0,0.83349609375,656.2007446289062,509.920654296875,101.26309204101562,168.579345703125,20250225-155434
148,18446744073709551615,0,0.91796875,85.46488952636719,503.0679931640625,1139.632080078125,981.84521484375,20250225-155434
148,18446744073709551615,0,0.921875,458.2130126953125,0.749908447265625,551.65771484375,612.3404541015625,20250225-155434
149,18446744073709551615,0,0.362060546875,827.4827270507812,1855.63330078125,63.85931396484375,246.866455078125,20250225-155434
149,18446744073709551615,0,0.441650390625,664.4769287109375,1636.235595703125,102.2215576171875,106.91610717773438,20250225-155434
149,18446744073709551615,0,0.6142578125,613.9439697265625,1716.350830078125,202.61077880859375,264.87432861328125,20250225-155434
149,18446744073709551615,0,0.63232421875,713.917236328125,1521.227783203125,57.1256103515625,60.51507568359375,20250225-155434
149,18446744073709551615,0,0.63232421875,685.3533935546875,595.3138427734375,91.17485046386719,110.077880859375,20250225-155434
149,18446744073709551615,0,0.63427734375,621.9695434570312,1330.1397705078125,205.32586669921875,198.4801025390625,20250225-155434
149,18446744073709551615,0,0.77685546875,608.8861083984375,732.4282836914062,115.17132568359375,54.154998779296875,20250225-155434
149,18446744073709551615,0,0.85693359375,656.35205078125,509.2207946777344,106.59617614746094,168.195556640625,20250225-155434
149,18446744073709551615,0,0.923828125,466.38427734375,1.5185394287109375,569.7855224609375,603.5386962890625,20250225-155434
149,18446744073709551615,0,0.9365234375,88.83782958984375,536.0936279296875,1108.415771484375,978.5950927734375,20250225-155434
150,18446744073709551615,0,0.362060546875,662.2857055664062,1638.698486328125,97.9324951171875,108.68197631835938,20250225-155434
150,18446744073709551615,0,0.46484375,827.6143798828125,1855.248779296875,64.1484375,246.65231323242188,20250225-155434
150,18446744073709551615,0,0.552734375,614.020751953125,1655.3272705078125,263.68853759765625,263.6340637207031,20250225-155434
150,18446744073709551615,0,0.5859375,622.11767578125,1329.93408203125,205.51876831054688,195.06271362304688,20250225-155434
150,18446744073709551615,0,0.60400390625,713.8333740234375,1518.764892578125,60.044036865234375,61.512359619140625,20250225-155434
150,18446744073709551615,0,0.615234375,683.7826538085938,595.558349609375,91.10293579101562,111.80392456054688,20250225-155434
150,18446744073709551615,0,0.7900390625,609.1525268554688,732.22998046875,114.22760009765625,53.18426513671875,20250225-155434
150,18446744073709551615,0,0.83544921875,656.0652465820312,503.9098205566406,118.31565856933594,167.48245239257812,20250225-155434
150,18446744073709551615,0,0.9228515625,471.59490966796875,1.3385467529296875,561.314697265625,598.2500610351562,20250225-155434
150,18446744073709551615,0,0.93310546875,85.86117553710938,534.5038452148438,1108.762939453125,981.6697998046875,20250225-155434
151,18446744073709551615,0,0.43017578125,827.3724975585938,1855.379150390625,64.11309814453125,246.79000854492188,20250225-155434
151,18446744073709551615,0,0.4853515625,684.891845703125,596.497802734375,87.87130737304688,110.946533203125,20250225-155434
151,18446744073709551615,0,0.5107421875,665.7381591796875,1651.525146484375,87.181640625,105.31741333007812,20250225-155434
151,18446744073709551615,0,0.5185546875,622.3877563476562,1333.420166015625,203.7615966796875,195.5687255859375,20250225-155434
151,18446744073709551615,0,0.63623046875,714.5130615234375,1518.2510986328125,60.446136474609375,60.155731201171875,20250225-155434
151,18446744073709551615,0,0.703125,614.3486938476562,1712.093994140625,206.88665771484375,264.1483154296875,20250225-155434
151,18446744073709551615,0,0.765625,609.699462890625,732.0265502929688,115.19915771484375,51.923675537109375,20250225-155434
151,18446744073709551615,0,0.8369140625,656.875,499.3797912597656,122.67727661132812,168.00238037109375,20250225-155434
151,18446744073709551615,0,0.923828125,475.3319091796875,1.117034912109375,562.4033203125,594.9041748046875,20250225-155434
151,18446744073709551615,0,0.92724609375,96.064453125,526.1661987304688,1119.287353515625,971.2688598632812,20250225-155434
152,18446744073709551615,0,0.318359375,827.8685302734375,1856.81982421875,62.67022705078125,246.31869506835938,20250225-155434
152,18446744073709551615,0,0.356689453125,663.277587890625,1636.3692626953125,97.11456298828125,109.27267456054688,20250225-155434
152,18446744073709551615,0,0.5859375,622.155517578125,1332.56591796875,202.8460693359375,194.10113525390625,20250225-155434
152,18446744073709551615,0,0.59912109375,616.0919189453125,1709.7919921875,209.00738525390625,262.95904541015625,20250225-155434
152,18446744073709551615,0,0.60595703125,684.7818603515625,596.742431640625,86.09619140625,108.59811401367188,20250225-155434
152,18446744073709551615,0,0.64599609375,715.2593994140625,1517.90185546875,60.6826171875,59.847198486328125,20250225-155434
152,18446744073709551615,0,0.7880859375,609.7395629882812,732.0205078125,115.7552490234375,52.834625244140625,20250225-155434
152,18446744073709551615,0,0.85400390625,658.7078247070312,498.85601806640625,125.02473449707031,164.92108154296875,20250225-155434
152,18446744073709551615,0,0.91943359375,475.02008056640625,1.125,562.0970458984375,595.319091796875,20250225-155434
152,18446744073709551615,0,0.92919921875,89.23443603515625,522.3500366210938,1123.285400390625,978.1664428710938,20250225-155434
153,18446744073709551615,0,0.24365234375,662.9492797851562,1633.697021484375,97.68475341796875,110.21218872070312,20250225-155434
153,18446744073709551615,0,0.3603515625,828.42236328125,1857.441650390625,62.05224609375,245.7718505859375,20250225-155434
153,18446744073709551615,0,0.5546875,621.6516723632812,1334.55712890625,200.98773193359375,195.1585693359375,20250225-155434
153,18446744073709551615,0,0.6396484375,715.3558959960938,1518.16162109375,60.10528564453125,59.900848388671875,20250225-155434
153,18446744073709551615,0,0.65576171875,616.1145629882812,1634.946533203125,284.06378173828125,264.50665283203125,20250225-155434
153,18446744073709551615,0,0.66552734375,683.2150268554688,596.8255004882812,85.83137512207031,109.49478149414062,20250225-155434
153,18446744073709551615,0,0.75439453125,609.1653442382812,731.6508178710938,115.26837158203125,54.23052978515625,20250225-155434
153,18446744073709551615,0,0.83544921875,658.6261596679688,500.14599609375,124.01692199707031,165.02398681640625,20250225-155434
153,18446744073709551615,0,0.92333984375,473.9652099609375,1.12445068359375,544.6275634765625,596.5482788085938,20250225-155434
153,18446744073709551615,0,0.93310546875,96.78858947753906,521.3607788085938,1125.9012451171875,970.516845703125,20250225-155434
154,18446744073709551615,0,0.282958984375,829.0614624023438,1857.872802734375,61.6219482421875,245.21859741210938,20250225-155434
154,18446744073709551615,0,0.304931640625,662.0886840820312,1640.86376953125,91.9405517578125,108.93246459960938,20250225-155434
154,18446744073709551615,0,0.5029296875,615.3175048828125,1683.3116455078125,235.78326416015625,265.5707702636719,20250225-155434
154,18446744073709551615,0,0.56201171875,622.0405883789062,1330.9613037109375,202.87939453125,195.38626098632812,20250225-155434
154,18446744073709551615,0,0.62158203125,682.7838134765625,597.1729736328125,86.8297119140625,107.30657958984375,20250225-155434
154,18446744073709551615,0,0.65478515625,715.366943359375,1517.255859375,60.9466552734375,59.46881103515625,20250225-155434
154,18446744073709551615,0,0.77587890625,608.7105102539062,732.26123046875,115.66012573242188,52.5875244140625,20250225-155434
154,18446744073709551615,0,0.8173828125,659.36865234375,495.58428955078125,128.16128540039062,164.53207397460938,20250225-155434
154,18446744073709551615,0,0.91943359375,469.607666015625,0.92889404296875,542.0245361328125,600.4905395507812,20250225-155434
154,18446744073709551615,0,0.931640625,103.3399658203125,519.5674438476562,1125.876708984375,963.9735717773438,20250225-155434
155,18446744073709551615,0,0.257568359375,828.7650146484375,1858.2138671875,61.1868896484375,245.6187744140625,20250225-155434
155,18446744073709551615,0,0.291015625,663.3135986328125,1638.7115478515625,96.41619873046875,109.29656982421875,20250225-155434
155,18446744073709551615,0,0.4619140625,622.4742431640625,1329.702392578125,233.5458984375,263.7506103515625,20250225-155434
155,18446744073709551615,0,0.56982421875,615.7944946289062,1688.59375,230.5155029296875,264.1983947753906,20250225-155434
155,18446744073709551615,0,0.64501953125,682.4097290039062,597.7337646484375,85.56733703613281,108.544189453125,20250225-155434
155,18446744073709551615,0,0.65380859375,716.016357421875,1518.3511962890625,59.6590576171875,58.5443115234375,20250225-155434
155,18446744073709551615,0,0.7734375,608.455810546875,733.2387084960938,114.4720458984375,52.880035400390625,20250225-155434
155,18446744073709551615,0,0.81298828125,659.5841674804688,492.8811950683594,129.46751403808594,164.14077758789062,20250225-155434
155,18446744073709551615,0,0.91748046875,468.96826171875,0.9257354736328125,533.7125854492188,601.1795654296875,20250225-155434
155,18446744073709551615,0,0.9326171875,101.67169189453125,518.2115478515625,1127.9609375,965.8126831054688,20250225-155434
156,18446744073709551615,0,0.259765625,663.7670288085938,1636.516845703125,99.6361083984375,109.09030151367188,20250225-155434
156,18446744073709551615,0,0.4609375,621.9808959960938,1332.3951416015625,201.9345703125,201.04623413085938,20250225-155434
156,18446744073709551615,0,0.5166015625,616.8233642578125,1691.35791015625,227.553955078125,267.1402587890625,20250225-155434
156,18446744073709551615,0,0.52734375,827.077880859375,1856.86181640625,62.436767578125,247.86447143554688,20250225-155434
156,18446744073709551615,0,0.6083984375,717.6171875,1519.0565185546875,60.333251953125,58.0107421875,20250225-155434
156,18446744073709551615,0,0.66357421875,681.8955688476562,596.6190185546875,86.26011657714844,107.02011108398438,20250225-155434
156,18446744073709551615,0,0.7919921875,660.7786865234375,494.97491455078125,128.28900146484375,163.474365234375,20250225-155434
156,18446744073709551615,0,0.79296875,608.282470703125,732.8516845703125,113.15093994140625,52.7061767578125,20250225-155434
156,18446744073709551615,0,0.91748046875,465.63720703125,0.927337646484375,530.081298828125,604.5028076171875,20250225-155434
156,18446744073709551615,0,0.93359375,91.86190795898438,514.7642211914062,1130.690185546875,975.5291748046875,20250225-155434
157,18446744073709551615,0,0.42626953125,663.7813110351562,1637.380126953125,92.9208984375,108.7734375,20250225-155434
157,18446744073709551615,0,0.440673828125,621.4671020507812,1332.671875,229.38665771484375,270.0564880371094,20250225-155434
157,18446744073709551615,0,0.513671875,828.3515625,1856.6026611328125,62.70867919921875,246.57229614257812,20250225-155434
157,18446744073709551615,0,0.62255859375,617.2122802734375,1706.291015625,212.51788330078125,266.00244140625,20250225-155434
157,18446744073709551615,0,0.6298828125,681.4209594726562,597.2656860351562,83.55624389648438,110.27023315429688,20250225-155434
157,18446744073709551615,0,0.658203125,717.916259765625,1518.2314453125,60.110595703125,57.455108642578125,20250225-155434
157,18446744073709551615,0,0.75146484375,660.4473266601562,491.2511901855469,131.9279022216797,164.21832275390625,20250225-155434
157,18446744073709551615,0,0.79931640625,608.5001220703125,732.5385131835938,114.08001708984375,52.257293701171875,20250225-155434
157,18446744073709551615,0,0.923828125,464.06927490234375,1.298126220703125,523.2022705078125,606.2825927734375,20250225-155434
157,18446744073709551615,0,0.9345703125,92.39035034179688,515.8641357421875,1126.47314453125,974.7687377929688,20250225-155434
158,18446744073709551615,0,0.441650390625,828.1922607421875,1855.8369140625,63.448974609375,246.81381225585938,20250225-155434
158,18446744073709551615,0,0.484375,664.0667724609375,1637.0877685546875,93.01226806640625,108.98373413085938,20250225-155434
158,18446744073709551615,0,0.486328125,621.2222900390625,1333.250244140625,232.37457275390625,289.0359191894531,20250225-155434
158,18446744073709551615,0,0.64501953125,717.3469848632812,1520.3134765625,57.757965087890625,56.793914794921875,20250225-155434
158,18446744073709551615,0,0.6591796875,681.594970703125,597.12451171875,82.64726257324219,107.1416015625,20250225-155434
158,18446744073709551615,0,0.72021484375,661.1658325195312,487.4588928222656,135.3712921142578,163.87554931640625,20250225-155434
158,18446744073709551615,0,0.7392578125,616.6268310546875,1714.529052734375,205.0660400390625,268.728515625,20250225-155434
158,18446744073709551615,0,0.7734375,608.4615478515625,732.6363525390625,110.24322509765625,50.80499267578125,20250225-155434
158,18446744073709551615,0,0.9228515625,460.455322265625,1.3011932373046875,520.7662963867188,609.99609375,20250225-155434
158,18446744073709551615,0,0.92578125,104.82005310058594,513.0455932617188,1128.1080322265625,962.3759765625,20250225-155434
159,18446744073709551615,0,0.33984375,663.6875,1640.3572998046875,94.546875,108.80218505859375,20250225-155435
159,18446744073709551615,0,0.41015625,828.0592041015625,1855.2744140625,64.01934814453125,246.8624267578125,20250225-155435
159,18446744073709551615,0,0.420654296875,622.360107421875,1330.83837890625,236.96868896484375,296.68450927734375,20250225-155435
159,18446744073709551615,0,0.5478515625,680.513671875,597.0958251953125,84.89671325683594,105.46307373046875,20250225-155435
159,18446744073709551615,0,0.60693359375,617.0198364257812,1645.415771484375,273.70367431640625,265.5418395996094,20250225-155435
159,18446744073709551615,0,0.6806640625,715.9996337890625,1520.2161865234375,57.900970458984375,57.519287109375,20250225-155435
159,18446744073709551615,0,0.75927734375,608.416259765625,732.284423828125,108.69305419921875,50.8421630859375,20250225-155435
159,18446744073709551615,0,0.78271484375,661.0988159179688,489.7379150390625,132.63523864746094,163.47317504882812,20250225-155435
159,18446744073709551615,0,0.9267578125,458.2072448730469,1.1105804443359375,533.0980834960938,612.3261108398438,20250225-155435
159,18446744073709551615,0,0.939453125,103.63824462890625,513.598388671875,1118.142333984375,964.0927734375,20250225-155435
160,18446744073709551615,0,0.337158203125,681.202392578125,596.34375,83.13990783691406,103.097900390625,20250225-155435
160,18446744073709551615,0,0.404541015625,828.1620483398438,1854.537353515625,64.9405517578125,247.12060546875,20250225-155435
160,18446744073709551615,0,0.5166015625,665.0526123046875,1636.1319580078125,100.8555908203125,107.97262573242188,20250225-155435
160,18446744073709551615,0,0.54296875,622.1658325195312,1334.058349609375,230.86981201171875,298.23980712890625,20250225-155435
160,18446744073709551615,0,0.57763671875,716.2386474609375,1522.03857421875,56.86962890625,58.5721435546875,20250225-155435
160,18446744073709551615,0,0.60302734375,617.2183837890625,1710.474609375,208.33099365234375,267.1512451171875,20250225-155435
160,18446744073709551615,0,0.7705078125,608.684326171875,731.6290283203125,110.74639892578125,50.06488037109375,20250225-155435
160,18446744073709551615,0,0.791015625,663.3424072265625,498.06060791015625,123.36753845214844,160.52206420898438,20250225-155435
160,18446744073709551615,0,0.92529296875,460.17572021484375,1.30206298828125,534.24267578125,610.4976806640625,20250225-155435
160,18446744073709551615,0,0.93701171875,85.88502502441406,511.80450439453125,1113.411865234375,982.13818359375,20250225-155435
161,18446744073709551615,0,0.201171875,680.872314453125,597.2227783203125,82.50819396972656,102.34130859375,20250225-155435
161,18446744073709551615,0,0.418701171875,665.071044921875,1638.592529296875,98.4136962890625,107.97198486328125,20250225-155435
161,18446744073709551615,0,0.529296875,829.0416870117188,1854.6075439453125,64.77301025390625,246.34762573242188,20250225-155435
161,18446744073709551615,0,0.58056640625,617.49169921875,1709.824951171875,209.06927490234375,266.9475402832031,20250225-155435
161,18446744073709551615,0,0.63232421875,716.6790161132812,1521.5665283203125,57.4599609375,57.924041748046875,20250225-155435
