frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3873,18446744073709551615,0,0.88037109375,617.2681884765625,436.18157958984375,261.78521728515625,217.16455078125,20250225-155144
3873,18446744073709551615,0,0.908203125,514.7308959960938,1.14862060546875,470.32769775390625,554.3801879882812,20250225-155144
3873,18446744073709551615,0,0.94287109375,128.30648803710938,553.3765869140625,1034.036865234375,940.0336303710938,20250225-155144
3874,18446744073709551615,0,0.21728515625,729.9342041015625,234.11215209960938,119.89723205566406,176.1829833984375,20250225-155145
3874,18446744073709551615,0,0.24658203125,664.8045043945312,1570.087158203125,122.7850341796875,108.50363159179688,20250225-155145
3874,18446744073709551615,0,0.26513671875,695.8152465820312,618.198974609375,37.59649658203125,58.061553955078125,20250225-155145
3874,18446744073709551615,0,0.32177734375,660.2437133789062,1412.721435546875,61.39654541015625,117.37445068359375,20250225-155145
3874,18446744073709551615,0,0.609375,677.8841552734375,746.091796875,47.16064453125,47.0921630859375,20250225-155145
3874,18446744073709551615,0,0.6376953125,618.4348754882812,1568.328369140625,328.1531982421875,198.79898071289062,20250225-155145
3874,18446744073709551615,0,0.6435546875,681.9574584960938,1464.704833984375,93.6873779296875,98.2587890625,20250225-155145
3874,18446744073709551615,0,0.74462890625,628.01708984375,1276.373779296875,198.23501586914062,147.79266357421875,20250225-155145
3874,18446744073709551615,0,0.76123046875,801.2561645507812,1806.1995849609375,113.32489013671875,273.3790283203125,20250225-155145
3874,18446744073709551615,0,0.79443359375,677.1106567382812,677.4930419921875,74.64463806152344,99.98052978515625,20250225-155145
3874,18446744073709551615,0,0.87060546875,616.400390625,437.39581298828125,267.82232666015625,251.48345947265625,20250225-155145
3874,18446744073709551615,0,0.9140625,509.39300537109375,1.4564666748046875,466.20556640625,559.5609130859375,20250225-155145
3874,18446744073709551615,0,0.94140625,161.2887725830078,571.6245727539062,1026.028564453125,906.58447265625,20250225-155145
3875,18446744073709551615,0,0.263671875,649.2628784179688,386.0276184082031,99.35824584960938,175.89724731445312,20250225-155146
3875,18446744073709551615,0,0.271240234375,662.3541870117188,1412.837890625,62.74237060546875,114.58877563476562,20250225-155146
3875,18446744073709551615,0,0.273681640625,697.6046142578125,1857.55810546875,61.67779541015625,117.2779541015625,20250225-155146
3875,18446744073709551615,0,0.5556640625,684.544921875,1465.4033203125,94.4970703125,93.605712890625,20250225-155146
3875,18446744073709551615,0,0.57275390625,680.0634155273438,745.3773193359375,48.38031005859375,50.637725830078125,20250225-155146
3875,18446744073709551615,0,0.60205078125,695.5614624023438,1794.4940185546875,75.08184814453125,93.31118774414062,20250225-155146
3875,18446744073709551615,0,0.7265625,613.4177856445312,1567.16259765625,318.232177734375,290.6773681640625,20250225-155146
3875,18446744073709551615,0,0.74169921875,631.17919921875,1277.514404296875,199.57305908203125,145.10678100585938,20250225-155146
3875,18446744073709551615,0,0.7880859375,799.2247924804688,1807.391845703125,111.9569091796875,275.3294677734375,20250225-155146
3875,18446744073709551615,0,0.81396484375,678.2268676757812,676.2439575195312,74.90579223632812,103.49221801757812,20250225-155146
3875,18446744073709551615,0,0.8642578125,616.3927001953125,441.6598205566406,269.328857421875,264.1191101074219,20250225-155146
3875,18446744073709551615,0,0.900390625,513.7027587890625,1.270660400390625,465.66845703125,555.47802734375,20250225-155146
3875,18446744073709551615,0,0.93994140625,156.01748657226562,586.9365844726562,1024.494140625,911.7449340820312,20250225-155146
3876,18446744073709551615,0,0.32421875,658.5928344726562,1411.485107421875,107.81478881835938,127.50119018554688,20250225-155147
3876,18446744073709551615,0,0.36572265625,666.0487060546875,1588.91357421875,113.3056640625,106.2132568359375,20250225-155147
3876,18446744073709551615,0,0.5439453125,630.2962646484375,1280.8419189453125,196.881591796875,149.15231323242188,20250225-155147
3876,18446744073709551615,0,0.57958984375,635.3479614257812,1682.6962890625,220.8365478515625,271.04132080078125,20250225-155147
3876,18446744073709551615,0,0.5888671875,802.6375122070312,1805.464599609375,113.44061279296875,273.0252685546875,20250225-155147
3876,18446744073709551615,0,0.7392578125,677.0491333007812,689.3251953125,85.80313110351562,104.17767333984375,20250225-155147
3876,18446744073709551615,0,0.87060546875,616.8623046875,436.0318603515625,271.25555419921875,249.09979248046875,20250225-155147
3876,18446744073709551615,0,0.9033203125,512.1948852539062,0.9660186767578125,469.81036376953125,556.160400390625,20250225-155147
3876,18446744073709551615,0,0.9482421875,129.6038818359375,575.9412231445312,1034.0087890625,938.1791381835938,20250225-155147
3877,18446744073709551615,0,0.286865234375,667.3273315429688,1802.074951171875,117.43798828125,234.996826171875,20250225-155148
3877,18446744073709551615,0,0.5498046875,679.9707641601562,749.8828125,46.04718017578125,43.212249755859375,20250225-155148
3877,18446744073709551615,0,0.615234375,629.4153442382812,1279.8223876953125,240.42095947265625,154.77090454101562,20250225-155148
3877,18446744073709551615,0,0.61962890625,628.4615478515625,1587.48779296875,240.2109375,145.43472290039062,20250225-155148
3877,18446744073709551615,0,0.70751953125,795.4010009765625,1816.95556640625,102.53265380859375,279.5135192871094,20250225-155148
3877,18446744073709551615,0,0.82080078125,677.6867065429688,677.9415283203125,80.84124755859375,100.612060546875,20250225-155148
3877,18446744073709551615,0,0.86865234375,616.8733520507812,440.30450439453125,269.3487854003906,254.18765258789062,20250225-155148
3877,18446744073709551615,0,0.91259765625,519.2047119140625,1.3187255859375,468.830810546875,549.723876953125,20250225-155148
3877,18446744073709551615,0,0.9443359375,126.41976928710938,575.2597045898438,1032.209716796875,941.7485961914062,20250225-155148
3878,18446744073709551615,0,0.20556640625,662.566162109375,860.400390625,82.7625732421875,37.50018310546875,20250225-155149
3878,18446744073709551615,0,0.2744140625,649.4351806640625,423.2665100097656,66.20361328125,172.32183837890625,20250225-155149
3878,18446744073709551615,0,0.291015625,668.6336059570312,1580.239013671875,93.609375,104.91778564453125,20250225-155149
3878,18446744073709551615,0,0.294921875,696.863037109375,1784.092529296875,84.4193115234375,135.20233154296875,20250225-155149
3878,18446744073709551615,0,0.322509765625,628.4185791015625,1659.873046875,164.86798095703125,146.10205078125,20250225-155149
3878,18446744073709551615,0,0.4970703125,693.1475830078125,1857.6551513671875,61.65582275390625,113.70730590820312,20250225-155149
3878,18446744073709551615,0,0.61669921875,679.575439453125,747.771240234375,49.66717529296875,53.99688720703125,20250225-155149
3878,18446744073709551615,0,0.642578125,814.0576171875,1805.655029296875,113.736328125,260.3792724609375,20250225-155149
3878,18446744073709551615,0,0.75146484375,631.6389770507812,1274.047607421875,240.806396484375,156.73416137695312,20250225-155149
3878,18446744073709551615,0,0.82666015625,677.7266235351562,674.7171020507812,77.32534790039062,99.60891723632812,20250225-155149
3878,18446744073709551615,0,0.85498046875,616.4082641601562,441.3457946777344,266.1806640625,253.49624633789062,20250225-155149
3878,18446744073709551615,0,0.9150390625,514.3948974609375,1.1996612548828125,480.904052734375,554.3310546875,20250225-155149
3878,18446744073709551615,0,0.9453125,124.46173095703125,575.069091796875,1034.09912109375,943.6734008789062,20250225-155149
3879,18446744073709551615,0,0.443603515625,695.561767578125,1810.4278564453125,109.086181640625,198.11370849609375,20250225-155150
3879,18446744073709551615,0,0.56494140625,677.7518310546875,749.677490234375,45.78263854980469,44.06158447265625,20250225-155150
3879,18446744073709551615,0,0.57666015625,657.9920654296875,393.6709899902344,108.28193664550781,167.73440551757812,20250225-155150
3879,18446744073709551615,0,0.630859375,667.3837280273438,1667.139404296875,179.75262451171875,108.69937133789062,20250225-155150
3879,18446744073709551615,0,0.63623046875,797.1271362304688,1810.7010498046875,108.79833984375,278.1924133300781,20250225-155150
3879,18446744073709551615,0,0.70751953125,694.1372680664062,1449.9298095703125,69.818115234375,94.82757568359375,20250225-155150
3879,18446744073709551615,0,0.71484375,631.7839965820312,1274.603759765625,191.88565063476562,135.737548828125,20250225-155150
3879,18446744073709551615,0,0.83203125,678.0391845703125,676.8539428710938,75.80268859863281,88.0894775390625,20250225-155150
3879,18446744073709551615,0,0.86376953125,616.11279296875,462.34716796875,251.455810546875,254.13885498046875,20250225-155150
3879,18446744073709551615,0,0.9013671875,521.4556884765625,0.878448486328125,477.69390869140625,550.9026489257812,20250225-155150
3879,18446744073709551615,0,0.94287109375,133.50146484375,574.0808715820312,1035.707275390625,934.7367553710938,20250225-155150
3880,18446744073709551615,0,0.230224609375,690.0091552734375,540.1397705078125,64.30769348144531,77.54837036132812,20250225-155151
3880,18446744073709551615,0,0.43115234375,795.4751586914062,1801.2626953125,118.23028564453125,278.2427673339844,20250225-155151
3880,18446744073709551615,0,0.66796875,630.733154296875,1271.292724609375,211.8980712890625,156.28106689453125,20250225-155151
3880,18446744073709551615,0,0.7294921875,684.4415283203125,1682.7242431640625,170.36773681640625,90.92486572265625,20250225-155151
3880,18446744073709551615,0,0.7392578125,646.647705078125,372.2223815917969,183.19454956054688,176.3822021484375,20250225-155151
3880,18446744073709551615,0,0.80322265625,623.9067993164062,500.4345703125,248.23411560058594,207.96615600585938,20250225-155151
3880,18446744073709551615,0,0.91748046875,515.1267700195312,1.0250244140625,474.1103210449219,554.1092529296875,20250225-155151
3880,18446744073709551615,0,0.93115234375,173.07733154296875,589.6656494140625,1012.9639892578125,895.187255859375,20250225-155151
3881,18446744073709551615,0,0.541015625,624.7391967773438,516.0775146484375,263.23773193359375,217.78152465820312,20250225-155152
3881,18446744073709551615,0,0.5869140625,688.7433471679688,554.1505126953125,70.83920288085938,79.08407592773438,20250225-155152
3881,18446744073709551615,0,0.63525390625,793.2764282226562,1800.88037109375,118.62359619140625,280.92974853515625,20250225-155152
3881,18446744073709551615,0,0.6591796875,681.8021850585938,1692.3167724609375,160.70654296875,94.37640380859375,20250225-155152
3881,18446744073709551615,0,0.70263671875,628.303466796875,1285.7752685546875,230.972900390625,355.99603271484375,20250225-155152
3881,18446744073709551615,0,0.75048828125,644.5303344726562,419.950927734375,139.32984924316406,177.72006225585938,20250225-155152
3881,18446744073709551615,0,0.91796875,515.8361206054688,1.2855377197265625,473.5337219238281,553.900390625,20250225-155152
3881,18446744073709551615,0,0.94482421875,243.80703735351562,590.0604858398438,883.0687866210938,823.2072143554688,20250225-155152
3882,18446744073709551615,0,0.25244140625,670.7598266601562,1197.632080078125,72.7445068359375,31.724945068359375,20250225-155153
3882,18446744073709551615,0,0.30078125,741.3084716796875,248.10964965820312,108.18427276611328,162.18603515625,20250225-155153
3882,18446744073709551615,0,0.418701171875,666.9202880859375,1589.7967529296875,134.41864013671875,106.74142456054688,20250225-155153
3882,18446744073709551615,0,0.638671875,687.1473999023438,1699.95703125,155.9622802734375,89.34100341796875,20250225-155153
3882,18446744073709551615,0,0.64404296875,794.9210815429688,1800.70263671875,118.7918701171875,279.4192199707031,20250225-155153
3882,18446744073709551615,0,0.662109375,680.923583984375,736.80908203125,57.670806884765625,65.19488525390625,20250225-155153
3882,18446744073709551615,0,0.71484375,629.4931640625,1268.83740234375,235.28173828125,347.7600402832031,20250225-155153
3882,18446744073709551615,0,0.76708984375,654.8911743164062,411.2490234375,181.5421142578125,173.375244140625,20250225-155153
3882,18446744073709551615,0,0.77392578125,622.2052001953125,543.0455322265625,195.0106201171875,255.56570434570312,20250225-155153
3882,18446744073709551615,0,0.912109375,515.7889404296875,1.085723876953125,472.24169921875,555.4617919921875,20250225-155153
3882,18446744073709551615,0,0.93994140625,300.4202880859375,591.6373901367188,863.6182250976562,768.676025390625,20250225-155153
