frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
194,18446744073709551615,0,0.87646484375,635.612548828125,227.74497985839844,225.3892364501953,279.4545593261719,20250225-155827
194,18446744073709551615,0,0.91064453125,514.0426025390625,1.0713043212890625,433.606201171875,556.3222045898438,20250225-155827
194,18446744073709551615,0,0.9384765625,146.38156127929688,362.698974609375,1146.2713623046875,920.625,20250225-155827
195,18446744073709551615,0,0.20947265625,719.4534301757812,1526.139892578125,41.226470947265625,53.06927490234375,20250225-155827
195,18446744073709551615,0,0.662109375,612.290771484375,1655.345947265625,264.3760986328125,389.1565246582031,20250225-155827
195,18446744073709551615,0,0.68359375,676.6525268554688,1229.7294921875,88.30389404296875,86.26034545898438,20250225-155827
195,18446744073709551615,0,0.736328125,620.9049682617188,1306.32470703125,243.38031005859375,301.8370056152344,20250225-155827
195,18446744073709551615,0,0.87939453125,635.0524291992188,228.23963928222656,223.2113800048828,280.0462646484375,20250225-155827
195,18446744073709551615,0,0.90478515625,511.43902587890625,1.078857421875,431.6573486328125,558.6328125,20250225-155827
195,18446744073709551615,0,0.9326171875,162.767578125,364.02484130859375,1144.63916015625,904.1984252929688,20250225-155827
196,18446744073709551615,0,0.2186279296875,688.9449462890625,1175.9805908203125,62.715911865234375,50.126678466796875,20250225-155827
196,18446744073709551615,0,0.247314453125,718.5745849609375,1526.7938232421875,40.034912109375,52.6768798828125,20250225-155827
196,18446744073709551615,0,0.662109375,675.7769165039062,1230.9097900390625,87.91864013671875,88.0220947265625,20250225-155827
196,18446744073709551615,0,0.7255859375,620.6779174804688,1308.322998046875,231.15289306640625,298.4523010253906,20250225-155827
196,18446744073709551615,0,0.814453125,611.478515625,1651.3546142578125,267.77490234375,391.326416015625,20250225-155827
196,18446744073709551615,0,0.8779296875,635.2291259765625,226.4915771484375,226.0799102783203,280.4088134765625,20250225-155827
196,18446744073709551615,0,0.90576171875,511.85137939453125,0.89483642578125,433.7611083984375,557.45654296875,20250225-155827
196,18446744073709551615,0,0.93212890625,162.0234375,364.11614990234375,1145.496826171875,905.12548828125,20250225-155827
197,18446744073709551615,0,0.299072265625,689.3851318359375,1181.1787109375,57.294708251953125,49.111358642578125,20250225-155827
197,18446744073709551615,0,0.67333984375,678.1964721679688,1233.688720703125,84.680419921875,88.52426147460938,20250225-155827
197,18446744073709551615,0,0.798828125,620.2069091796875,1308.82080078125,240.47882080078125,290.819091796875,20250225-155827
197,18446744073709551615,0,0.83935546875,611.1088256835938,1647.3017578125,272.46551513671875,391.6885070800781,20250225-155827
197,18446744073709551615,0,0.8662109375,635.353271484375,227.3345947265625,225.60406494140625,278.97381591796875,20250225-155827
197,18446744073709551615,0,0.90673828125,514.1982421875,0.9004669189453125,434.6358947753906,555.0380859375,20250225-155827
197,18446744073709551615,0,0.9326171875,165.5229949951172,362.81597900390625,1147.450439453125,901.2930908203125,20250225-155827
198,18446744073709551615,0,0.26513671875,719.5709838867188,1525.880859375,41.3734130859375,53.473114013671875,20250225-155827
198,18446744073709551615,0,0.27587890625,689.2644653320312,1179.1168212890625,64.27825927734375,57.418670654296875,20250225-155827
198,18446744073709551615,0,0.65673828125,679.7012329101562,1234.812255859375,84.38836669921875,86.07073974609375,20250225-155827
198,18446744073709551615,0,0.78076171875,611.0802612304688,1655.68408203125,263.6370849609375,395.7802734375,20250225-155827
198,18446744073709551615,0,0.80419921875,621.512939453125,1308.853271484375,235.78070068359375,289.70452880859375,20250225-155827
198,18446744073709551615,0,0.87353515625,635.52734375,227.27664184570312,225.59573364257812,280.51080322265625,20250225-155827
198,18446744073709551615,0,0.90185546875,513.9234008789062,0.89703369140625,434.9285888671875,555.52197265625,20250225-155827
198,18446744073709551615,0,0.92822265625,158.2045440673828,364.45208740234375,1144.3868408203125,908.599365234375,20250225-155827
199,18446744073709551615,0,0.2139892578125,719.4838256835938,1526.7945556640625,40.4952392578125,53.729461669921875,20250225-155827
199,18446744073709551615,0,0.23095703125,691.9925537109375,1174.638427734375,64.47372436523438,47.910369873046875,20250225-155827
199,18446744073709551615,0,0.6416015625,679.7830810546875,1234.2520751953125,84.30917358398438,84.67446899414062,20250225-155827
199,18446744073709551615,0,0.7958984375,620.4358520507812,1306.318603515625,239.82586669921875,292.66424560546875,20250225-155827
199,18446744073709551615,0,0.83935546875,609.8485107421875,1652.62353515625,266.69403076171875,397.5793762207031,20250225-155827
199,18446744073709551615,0,0.8759765625,635.0306396484375,224.11843872070312,229.24493408203125,280.0018615722656,20250225-155827
199,18446744073709551615,0,0.908203125,513.9288940429688,0.71484375,436.2000732421875,555.362548828125,20250225-155827
199,18446744073709551615,0,0.9287109375,154.6824188232422,362.42449951171875,1141.4146728515625,912.0494384765625,20250225-155827
200,18446744073709551615,0,0.67333984375,680.4556884765625,1232.898193359375,85.86373901367188,86.4605712890625,20250225-155827
200,18446744073709551615,0,0.7490234375,620.497314453125,1307.77880859375,243.28802490234375,299.91778564453125,20250225-155827
200,18446744073709551615,0,0.75146484375,611.5801391601562,1649.9102783203125,269.04986572265625,394.35369873046875,20250225-155827
200,18446744073709551615,0,0.87255859375,635.0306396484375,223.44158935546875,229.412109375,281.1455383300781,20250225-155827
200,18446744073709551615,0,0.90576171875,513.0049438476562,0.896209716796875,435.8218688964844,556.4375,20250225-155827
200,18446744073709551615,0,0.9345703125,153.72711181640625,363.0728759765625,1135.8284912109375,912.9757690429688,20250225-155827
201,18446744073709551615,0,0.66650390625,680.455078125,1232.1767578125,85.19613647460938,86.77642822265625,20250225-155827
201,18446744073709551615,0,0.68701171875,611.1205444335938,1651.6087646484375,267.34661865234375,395.5653991699219,20250225-155827
201,18446744073709551615,0,0.7265625,620.2534790039062,1305.09521484375,248.0390625,293.3495178222656,20250225-155827
201,18446744073709551615,0,0.8818359375,635.0505981445312,222.788818359375,228.4881591796875,280.3545227050781,20250225-155827
201,18446744073709551615,0,0.90673828125,512.7595825195312,0.8975372314453125,432.91326904296875,557.0723876953125,20250225-155827
201,18446744073709551615,0,0.9345703125,157.5160675048828,363.4200439453125,1136.941162109375,909.5679931640625,20250225-155827
202,18446744073709551615,0,0.20947265625,719.274169921875,1525.224853515625,42.40301513671875,53.351165771484375,20250225-155827
202,18446744073709551615,0,0.2379150390625,689.982666015625,1171.65380859375,67.46987915039062,52.7904052734375,20250225-155827
202,18446744073709551615,0,0.62353515625,680.3748779296875,1232.783203125,84.383056640625,85.99099731445312,20250225-155827
202,18446744073709551615,0,0.76611328125,619.9674682617188,1305.2406005859375,251.08245849609375,297.4065856933594,20250225-155827
202,18446744073709551615,0,0.7841796875,611.9259033203125,1653.418212890625,265.90704345703125,393.96734619140625,20250225-155827
202,18446744073709551615,0,0.88525390625,635.3228759765625,220.84423828125,231.49850463867188,283.4637451171875,20250225-155827
202,18446744073709551615,0,0.90478515625,512.6268310546875,0.8953399658203125,432.3294982910156,557.1553344726562,20250225-155827
202,18446744073709551615,0,0.9365234375,165.51882934570312,364.07086181640625,1137.13916015625,901.5807495117188,20250225-155827
203,18446744073709551615,0,0.2486572265625,719.5816040039062,1526.2388916015625,41.389251708984375,53.644866943359375,20250225-155828
203,18446744073709551615,0,0.367431640625,691.9471435546875,1170.227783203125,67.68521118164062,52.798736572265625,20250225-155828
203,18446744073709551615,0,0.6259765625,681.6326293945312,1230.9539794921875,83.83456420898438,87.90811157226562,20250225-155828
203,18446744073709551615,0,0.75927734375,620.0615844726562,1305.76806640625,249.31072998046875,299.5571594238281,20250225-155828
203,18446744073709551615,0,0.79931640625,612.0435791015625,1651.5252685546875,268.0224609375,391.2649841308594,20250225-155828
203,18446744073709551615,0,0.8759765625,635.4290771484375,221.08062744140625,231.306884765625,281.7542724609375,20250225-155828
203,18446744073709551615,0,0.912109375,513.794677734375,1.0862274169921875,431.9268798828125,555.6541748046875,20250225-155828
203,18446744073709551615,0,0.93701171875,158.09133911132812,365.36016845703125,1138.458251953125,909.0935668945312,20250225-155828
204,18446744073709551615,0,0.35400390625,719.3095092773438,1524.544677734375,43.16583251953125,54.042205810546875,20250225-155828
204,18446744073709551615,0,0.368408203125,688.656982421875,1169.3134765625,77.94744873046875,66.70166015625,20250225-155828
204,18446744073709551615,0,0.59716796875,681.7325439453125,1233.322509765625,80.627197265625,92.3082275390625,20250225-155828
204,18446744073709551615,0,0.79833984375,619.8535766601562,1305.21484375,236.58966064453125,294.42132568359375,20250225-155828
204,18446744073709551615,0,0.8037109375,611.3682861328125,1655.055908203125,264.07763671875,395.02789306640625,20250225-155828
204,18446744073709551615,0,0.86376953125,635.3739624023438,221.24752807617188,230.81918334960938,281.67755126953125,20250225-155828
204,18446744073709551615,0,0.90673828125,514.986328125,0.7071990966796875,431.810302734375,555.249267578125,20250225-155828
204,18446744073709551615,0,0.93505859375,158.43214416503906,365.7521667480469,1140.9990234375,908.9791259765625,20250225-155828
205,18446744073709551615,0,0.253173828125,719.2615356445312,1524.85205078125,42.771331787109375,53.962188720703125,20250225-155828
205,18446744073709551615,0,0.33544921875,690.3570556640625,1171.7413330078125,73.02420043945312,61.048370361328125,20250225-155828
205,18446744073709551615,0,0.5263671875,681.4766235351562,1233.5540771484375,84.6419677734375,95.11917114257812,20250225-155828
205,18446744073709551615,0,0.78076171875,620.1229248046875,1304.3609619140625,251.8289794921875,297.4770812988281,20250225-155828
205,18446744073709551615,0,0.79638671875,611.9558715820312,1652.2020263671875,267.333251953125,388.6758728027344,20250225-155828
205,18446744073709551615,0,0.8623046875,635.1897583007812,222.1571502685547,230.88226318359375,281.6744384765625,20250225-155828
205,18446744073709551615,0,0.90234375,512.8639526367188,0.89923095703125,431.154052734375,556.5643310546875,20250225-155828
205,18446744073709551615,0,0.93798828125,165.86279296875,365.18157958984375,1152.043212890625,901.6417236328125,20250225-155828
206,18446744073709551615,0,0.32763671875,719.000244140625,1524.913818359375,42.73187255859375,53.472747802734375,20250225-155828
206,18446744073709551615,0,0.4609375,689.6090698242188,1172.846435546875,75.88421630859375,65.45022583007812,20250225-155828
206,18446744073709551615,0,0.60302734375,681.6822509765625,1233.5439453125,81.70046997070312,91.885986328125,20250225-155828
206,18446744073709551615,0,0.7890625,611.9328002929688,1650.6690673828125,268.67486572265625,391.3710021972656,20250225-155828
206,18446744073709551615,0,0.791015625,618.1521606445312,1305.9525146484375,248.12457275390625,294.7191467285156,20250225-155828
206,18446744073709551615,0,0.86083984375,634.998046875,224.00857543945312,228.79513549804688,282.6698913574219,20250225-155828
206,18446744073709551615,0,0.90283203125,511.16656494140625,0.8928680419921875,432.10919189453125,558.73486328125,20250225-155828
206,18446744073709551615,0,0.93896484375,157.29798889160156,364.3330078125,1159.497314453125,910.2183837890625,20250225-155828
207,18446744073709551615,0,0.405517578125,719.0302734375,1523.810302734375,43.59814453125,53.183624267578125,20250225-155828
207,18446744073709551615,0,0.4716796875,690.39599609375,1172.4033203125,69.5364990234375,64.06475830078125,20250225-155828
207,18446744073709551615,0,0.62890625,681.5712890625,1232.9630126953125,83.41928100585938,102.98995971679688,20250225-155828
207,18446744073709551615,0,0.7958984375,617.4678955078125,1302.035888671875,242.759033203125,296.4148864746094,20250225-155828
207,18446744073709551615,0,0.8017578125,611.4088134765625,1651.7958984375,267.4786376953125,393.19866943359375,20250225-155828
207,18446744073709551615,0,0.8671875,634.9500732421875,224.73641967773438,228.34176635742188,283.0284118652344,20250225-155828
207,18446744073709551615,0,0.90576171875,510.75274658203125,0.711090087890625,433.0390319824219,558.4334106445312,20250225-155828
207,18446744073709551615,0,0.94091796875,153.16786193847656,364.58038330078125,1168.1451416015625,914.1895751953125,20250225-155828
208,18446744073709551615,0,0.400634765625,719.5552368164062,1522.8922119140625,44.700439453125,52.90045166015625,20250225-155828
208,18446744073709551615,0,0.4873046875,689.9588623046875,1173.016845703125,71.3441162109375,66.05072021484375,20250225-155828
208,18446744073709551615,0,0.57568359375,681.554443359375,1232.9696044921875,83.64422607421875,98.46853637695312,20250225-155828
208,18446744073709551615,0,0.75,618.116455078125,1299.733154296875,247.18194580078125,297.03973388671875,20250225-155828
208,18446744073709551615,0,0.8310546875,611.668212890625,1651.018798828125,268.705078125,391.5806579589844,20250225-155828
208,18446744073709551615,0,0.87060546875,635.5171508789062,224.2668914794922,228.9001922607422,280.40826416015625,20250225-155828
208,18446744073709551615,0,0.9091796875,508.58221435546875,0.711273193359375,432.1687316894531,560.7313842773438,20250225-155828
208,18446744073709551615,0,0.94384765625,146.38092041015625,364.62286376953125,1174.345703125,920.9609985351562,20250225-155828
209,18446744073709551615,0,0.43212890625,691.0577392578125,1172.845947265625,66.95123291015625,63.33526611328125,20250225-155828
209,18446744073709551615,0,0.515625,719.8430786132812,1522.56591796875,45.3284912109375,52.725860595703125,20250225-155828
209,18446744073709551615,0,0.5537109375,682.0178833007812,1232.18896484375,84.40933227539062,98.43264770507812,20250225-155828
209,18446744073709551615,0,0.78515625,618.8014526367188,1297.6695556640625,244.27093505859375,298.36578369140625,20250225-155828
209,18446744073709551615,0,0.80517578125,612.0421142578125,1655.393310546875,263.7330322265625,395.63653564453125,20250225-155828
209,18446744073709551615,0,0.86376953125,635.999267578125,224.70652770996094,228.80548095703125,286.7287902832031,20250225-155828
209,18446744073709551615,0,0.91259765625,506.3958435058594,0.7034912109375,432.33544921875,564.0675659179688,20250225-155828
209,18446744073709551615,0,0.93701171875,149.05123901367188,363.48785400390625,1181.130615234375,918.2177124023438,20250225-155828
210,18446744073709551615,0,0.43212890625,690.1203002929688,1173.12939453125,66.82864379882812,64.3912353515625,20250225-155828
210,18446744073709551615,0,0.4873046875,719.5770263671875,1522.978759765625,44.991851806640625,52.5498046875,20250225-155828
210,18446744073709551615,0,0.5341796875,681.7879028320312,1232.982177734375,86.15972900390625,98.32882690429688,20250225-155828
210,18446744073709551615,0,0.72265625,611.6444091796875,1652.051025390625,266.82568359375,394.7782287597656,20250225-155828
210,18446744073709551615,0,0.80078125,618.5399780273438,1298.726318359375,241.24859619140625,295.2908020019531,20250225-155828
210,18446744073709551615,0,0.88134765625,636.1686401367188,225.7994384765625,225.78836059570312,287.3636169433594,20250225-155828
210,18446744073709551615,0,0.9150390625,508.26324462890625,0.9013824462890625,431.9495849609375,561.2755737304688,20250225-155828
210,18446744073709551615,0,0.93701171875,154.2388916015625,363.7392578125,1186.1942138671875,912.8115234375,20250225-155828
211,18446744073709551615,0,0.415771484375,690.1951904296875,1174.6572265625,68.42047119140625,65.525390625,20250225-155828
211,18446744073709551615,0,0.453369140625,719.7335815429688,1524.070556640625,43.53240966796875,52.3055419921875,20250225-155828
211,18446744073709551615,0,0.57470703125,681.556884765625,1234.664306640625,83.48281860351562,98.4261474609375,20250225-155828
211,18446744073709551615,0,0.73876953125,617.9705200195312,1299.356689453125,247.46484375,295.1315002441406,20250225-155828
211,18446744073709551615,0,0.818359375,611.6304931640625,1656.614990234375,262.5333251953125,395.3518981933594,20250225-155828
211,18446744073709551615,0,0.8779296875,636.1697387695312,227.57308959960938,225.6324005126953,285.3772888183594,20250225-155828
211,18446744073709551615,0,0.91796875,507.40704345703125,0.9034881591796875,433.5797424316406,561.6834716796875,20250225-155828
211,18446744073709551615,0,0.93994140625,146.35006713867188,364.1639404296875,1191.2427978515625,920.5894775390625,20250225-155828
212,18446744073709551615,0,0.43310546875,720.796875,1522.96240234375,44.78631591796875,51.256805419921875,20250225-155828
212,18446744073709551615,0,0.453369140625,690.617919921875,1174.44091796875,66.84274291992188,64.43096923828125,20250225-155828
212,18446744073709551615,0,0.62451171875,682.0823364257812,1233.267822265625,85.590087890625,99.8851318359375,20250225-155828
212,18446744073709551615,0,0.7939453125,617.9791259765625,1300.9947509765625,241.83563232421875,297.6228332519531,20250225-155828
212,18446744073709551615,0,0.80615234375,612.5867919921875,1652.3232421875,267.28143310546875,392.40911865234375,20250225-155828
212,18446744073709551615,0,0.869140625,636.6397705078125,229.26145935058594,223.49986267089844,282.8273620605469,20250225-155828
212,18446744073709551615,0,0.91650390625,507.8299255371094,0.719512939453125,432.1897888183594,561.0882568359375,20250225-155828
212,18446744073709551615,0,0.9423828125,144.20059204101562,366.0758056640625,1191.2523193359375,922.7946166992188,20250225-155828
213,18446744073709551615,0,0.43408203125,720.0050048828125,1523.0987548828125,44.928955078125,52.6937255859375,20250225-155828
213,18446744073709551615,0,0.43505859375,692.51123046875,1174.314208984375,68.86431884765625,63.3057861328125,20250225-155828
213,18446744073709551615,0,0.630859375,682.8892822265625,1234.6041259765625,80.6685791015625,97.84835815429688,20250225-155828
213,18446744073709551615,0,0.74560546875,613.1907348632812,1652.5081787109375,267.39898681640625,393.2750244140625,20250225-155828
213,18446744073709551615,0,0.7861328125,618.873779296875,1302.01416015625,236.994873046875,296.3890686035156,20250225-155828
213,18446744073709551615,0,0.8759765625,637.0107421875,231.9225311279297,219.878173828125,281.7398986816406,20250225-155828
213,18446744073709551615,0,0.91748046875,508.5563049316406,0.906280517578125,432.83624267578125,560.85498046875,20250225-155828
213,18446744073709551615,0,0.93896484375,146.68551635742188,364.647216796875,1193.99560546875,920.6092529296875,20250225-155828
214,18446744073709551615,0,0.441650390625,720.3865966796875,1523.9549560546875,44.0068359375,52.20941162109375,20250225-155828
214,18446744073709551615,0,0.4619140625,692.6848754882812,1172.880126953125,70.57919311523438,62.558990478515625,20250225-155828
214,18446744073709551615,0,0.6259765625,682.60595703125,1233.987548828125,84.42022705078125,96.9093017578125,20250225-155828
214,18446744073709551615,0,0.66455078125,617.95361328125,1303.013671875,234.91571044921875,297.41455078125,20250225-155828
214,18446744073709551615,0,0.68359375,613.5349731445312,1650.32666015625,268.7493896484375,397.02978515625,20250225-155828
214,18446744073709551615,0,0.875,637.3941650390625,233.58160400390625,218.09280395507812,279.61395263671875,20250225-155828
214,18446744073709551615,0,0.90673828125,509.78631591796875,0.7136993408203125,431.892822265625,559.6386108398438,20250225-155828
214,18446744073709551615,0,0.9375,147.95681762695312,365.6649169921875,1195.016845703125,919.5258178710938,20250225-155828
215,18446744073709551615,0,0.400634765625,720.5685424804688,1522.2119140625,45.228424072265625,52.447998046875,20250225-155828
215,18446744073709551615,0,0.435791015625,689.2985229492188,1172.80908203125,74.10763549804688,69.35678100585938,20250225-155828
215,18446744073709551615,0,0.62255859375,618.0430908203125,1299.51318359375,241.7874755859375,295.428955078125,20250225-155828
215,18446744073709551615,0,0.62353515625,682.1634521484375,1233.7540283203125,82.78656005859375,94.85183715820312,20250225-155828
215,18446744073709551615,0,0.69189453125,611.8698120117188,1651.040771484375,267.93328857421875,396.7142028808594,20250225-155828
215,18446744073709551615,0,0.86962890625,636.7413940429688,235.1162109375,216.0018310546875,278.12677001953125,20250225-155828
215,18446744073709551615,0,0.90625,508.79095458984375,0.8996429443359375,430.32489013671875,560.8470458984375,20250225-155828
215,18446744073709551615,0,0.94091796875,145.7812042236328,365.07275390625,1197.0494384765625,921.1907958984375,20250225-155828
216,18446744073709551615,0,0.367431640625,720.3645629882812,1525.1781005859375,42.577880859375,51.319244384765625,20250225-155828
216,18446744073709551615,0,0.435791015625,690.01611328125,1173.670166015625,71.5909423828125,66.57577514648438,20250225-155828
216,18446744073709551615,0,0.57470703125,611.8212890625,1653.5775146484375,265.48773193359375,398.7545471191406,20250225-155828
216,18446744073709551615,0,0.62158203125,681.7476196289062,1233.601318359375,82.83956909179688,92.45452880859375,20250225-155828
216,18446744073709551615,0,0.68017578125,617.2626342773438,1301.707763671875,236.83978271484375,296.0760498046875,20250225-155828
216,18446744073709551615,0,0.86767578125,636.56689453125,235.50059509277344,217.29299926757812,278.3042907714844,20250225-155828
216,18446744073709551615,0,0.9091796875,505.41741943359375,0.7119140625,432.8735046386719,563.9606323242188,20250225-155828
216,18446744073709551615,0,0.93701171875,158.02395629882812,364.71661376953125,1197.268798828125,908.9401245117188,20250225-155828
217,18446744073709551615,0,0.390380859375,691.5655517578125,1172.912109375,70.62899780273438,64.88232421875,20250225-155828
217,18446744073709551615,0,0.4609375,720.4663696289062,1524.083251953125,43.472808837890625,51.778839111328125,20250225-155828
217,18446744073709551615,0,0.6162109375,681.0942993164062,1232.582763671875,84.79623413085938,93.28866577148438,20250225-155828
217,18446744073709551615,0,0.787109375,611.5204467773438,1650.96826171875,269.00225830078125,392.5238342285156,20250225-155828
217,18446744073709551615,0,0.82861328125,618.228515625,1301.16796875,238.58514404296875,294.7562255859375,20250225-155828
217,18446744073709551615,0,0.86083984375,636.5011596679688,235.03994750976562,217.7186279296875,279.8749694824219,20250225-155828
217,18446744073709551615,0,0.9169921875,504.16259765625,0.8800048828125,434.6955871582031,566.0213012695312,20250225-155828
217,18446744073709551615,0,0.9404296875,150.3328399658203,364.20794677734375,1195.9859619140625,916.7691650390625,20250225-155828
218,18446744073709551615,0,0.42919921875,691.9865112304688,1172.7828369140625,71.73019409179688,63.7423095703125,20250225-155828
218,18446744073709551615,0,0.46875,720.1273193359375,1524.144287109375,43.9061279296875,52.764404296875,20250225-155828
218,18446744073709551615,0,0.61669921875,682.478759765625,1232.4656982421875,83.83456420898438,94.348388671875,20250225-155828
218,18446744073709551615,0,0.73779296875,613.3346557617188,1650.0706787109375,268.81732177734375,396.54400634765625,20250225-155828
218,18446744073709551615,0,0.7880859375,617.8709106445312,1303.0250244140625,235.839111328125,298.1033935546875,20250225-155828
218,18446744073709551615,0,0.87255859375,636.7510986328125,235.33543395996094,217.4501495361328,279.58465576171875,20250225-155828
218,18446744073709551615,0,0.91748046875,505.462646484375,0.882843017578125,434.7160949707031,564.939208984375,20250225-155828
218,18446744073709551615,0,0.94091796875,147.02957153320312,363.8140869140625,1194.7825927734375,920.1099243164062,20250225-155828
219,18446744073709551615,0,0.32080078125,720.2210693359375,1524.3193359375,43.486083984375,53.03302001953125,20250225-155828
219,18446744073709551615,0,0.42724609375,692.2066650390625,1173.560791015625,68.7762451171875,63.31365966796875,20250225-155828
219,18446744073709551615,0,0.62255859375,682.8967895507812,1232.646728515625,86.0625,94.36083984375,20250225-155828
219,18446744073709551615,0,0.7548828125,613.6635131835938,1649.3294677734375,270.6705322265625,396.48980712890625,20250225-155828
219,18446744073709551615,0,0.79833984375,619.19677734375,1306.06005859375,238.01531982421875,296.83465576171875,20250225-155828
219,18446744073709551615,0,0.8798828125,637.6693725585938,235.5819854736328,217.62767028808594,282.6026916503906,20250225-155828
219,18446744073709551615,0,0.9169921875,507.0255432128906,0.7001953125,433.09454345703125,563.23828125,20250225-155828
219,18446744073709551615,0,0.9404296875,152.78453063964844,363.40155029296875,1192.7742919921875,914.252197265625,20250225-155828
220,18446744073709551615,0,0.299072265625,719.8485717773438,1524.515869140625,43.286865234375,53.407379150390625,20250225-155828
220,18446744073709551615,0,0.4111328125,692.3551025390625,1169.5557861328125,72.4749755859375,64.20474243164062,20250225-155828
220,18446744073709551615,0,0.62255859375,682.9002685546875,1232.109130859375,87.43194580078125,95.50588989257812,20250225-155828
220,18446744073709551615,0,0.6748046875,614.37890625,1651.3326416015625,268.251708984375,429.5598449707031,20250225-155828
220,18446744073709551615,0,0.8056640625,619.398193359375,1306.5076904296875,240.8096923828125,293.5549621582031,20250225-155828
220,18446744073709551615,0,0.86669921875,637.494873046875,235.66397094726562,217.64987182617188,280.7830810546875,20250225-155828
220,18446744073709551615,0,0.91943359375,509.4166259765625,0.6961669921875,433.49725341796875,560.9745483398438,20250225-155828
220,18446744073709551615,0,0.94287109375,149.4620819091797,363.2830810546875,1194.0888671875,917.6605224609375,20250225-155828
221,18446744073709551615,0,0.332763671875,719.907470703125,1524.7562255859375,43.0887451171875,53.30548095703125,20250225-155828
221,18446744073709551615,0,0.447509765625,691.7750244140625,1171.6995849609375,71.87667846679688,64.1070556640625,20250225-155828
221,18446744073709551615,0,0.6103515625,682.9830322265625,1233.2119140625,84.40081787109375,94.20382690429688,20250225-155828
221,18446744073709551615,0,0.67041015625,613.75,1653.1534423828125,266.62042236328125,440.76287841796875,20250225-155828
221,18446744073709551615,0,0.7705078125,619.1077880859375,1303.7684326171875,244.74755859375,295.2117004394531,20250225-155828
221,18446744073709551615,0,0.87744140625,637.7684326171875,235.02548217773438,217.9295654296875,280.7141418457031,20250225-155828
221,18446744073709551615,0,0.919921875,509.53363037109375,0.886138916015625,435.4582214355469,560.9454345703125,20250225-155828
221,18446744073709551615,0,0.9423828125,150.3863525390625,363.20526123046875,1194.455810546875,916.9440307617188,20250225-155828
222,18446744073709551615,0,0.375732421875,720.6282348632812,1526.1910400390625,41.608154296875,52.78179931640625,20250225-155828
222,18446744073709551615,0,0.439697265625,691.0531005859375,1172.146240234375,70.79891967773438,64.46099853515625,20250225-155828
222,18446744073709551615,0,0.62451171875,682.5913696289062,1232.165283203125,84.53237915039062,95.1712646484375,20250225-155828
222,18446744073709551615,0,0.69189453125,613.7779541015625,1652.8443603515625,267.12066650390625,443.6253662109375,20250225-155828
222,18446744073709551615,0,0.80859375,618.6791381835938,1303.4842529296875,239.3858642578125,296.5710754394531,20250225-155828
222,18446744073709551615,0,0.8720703125,637.49560546875,234.50486755371094,218.22756958007812,282.6938781738281,20250225-155828
222,18446744073709551615,0,0.91552734375,508.8586120605469,0.89007568359375,431.9938659667969,561.3502807617188,20250225-155828
222,18446744073709551615,0,0.94482421875,149.81497192382812,362.94158935546875,1194.937255859375,917.4340209960938,20250225-155828
223,18446744073709551615,0,0.416748046875,720.2847290039062,1526.8497314453125,40.870697021484375,53.460296630859375,20250225-155828
223,18446744073709551615,0,0.4765625,689.7730712890625,1170.566162109375,73.08663940429688,66.24151611328125,20250225-155828
223,18446744073709551615,0,0.63427734375,682.4053344726562,1231.971435546875,88.1876220703125,96.19967651367188,20250225-155828
223,18446744073709551615,0,0.7255859375,613.1116333007812,1653.0611572265625,266.90533447265625,453.3476257324219,20250225-155828
223,18446744073709551615,0,0.76953125,618.4264526367188,1305.86181640625,236.44134521484375,295.4376525878906,20250225-155828
223,18446744073709551615,0,0.87255859375,637.3095703125,235.2366943359375,217.95272827148438,281.1416931152344,20250225-155828
223,18446744073709551615,0,0.9140625,506.9329833984375,0.888519287109375,434.6181335449219,563.2388916015625,20250225-155828
223,18446744073709551615,0,0.9423828125,152.7744140625,363.26519775390625,1193.8743896484375,914.4424438476562,20250225-155828
224,18446744073709551615,0,0.412109375,720.662109375,1526.1837158203125,41.608154296875,52.93267822265625,20250225-155828
224,18446744073709551615,0,0.5263671875,689.490234375,1171.442626953125,66.52194213867188,63.978424072265625,20250225-155828
224,18446744073709551615,0,0.62890625,682.4214477539062,1231.072021484375,89.33084106445312,98.94259643554688,20250225-155828
224,18446744073709551615,0,0.73779296875,613.9282836914062,1653.33544921875,266.04693603515625,453.0317687988281,20250225-155828
224,18446744073709551615,0,0.76611328125,617.9075317382812,1306.56787109375,238.822265625,297.9954528808594,20250225-155828
224,18446744073709551615,0,0.87744140625,637.121826171875,234.78062438964844,218.2313690185547,280.0224609375,20250225-155828
224,18446744073709551615,0,0.91552734375,505.15008544921875,0.514617919921875,434.5308837890625,564.705078125,20250225-155828
224,18446744073709551615,0,0.94287109375,152.967041015625,363.67523193359375,1193.0987548828125,914.1844482421875,20250225-155828
225,18446744073709551615,0,0.368408203125,719.8130493164062,1525.7379150390625,42.320159912109375,53.254669189453125,20250225-155828
225,18446744073709551615,0,0.452392578125,691.6611328125,1169.1602783203125,70.71990966796875,61.884429931640625,20250225-155828
225,18446744073709551615,0,0.61767578125,682.6080322265625,1231.0543212890625,89.42477416992188,99.05868530273438,20250225-155828
225,18446744073709551615,0,0.67236328125,614.1075439453125,1659.804931640625,259.32476806640625,457.5392761230469,20250225-155828
225,18446744073709551615,0,0.7822265625,617.9675903320312,1307.0145263671875,234.10382080078125,298.5530090332031,20250225-155828
225,18446744073709551615,0,0.8671875,637.3086547851562,234.45936584472656,218.48721313476562,280.1406555175781,20250225-155828
