frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
4047,18446744073709551615,0,0.241455078125,688.8085327148438,1793.012451171875,125.2020263671875,140.26235961914062,20250225-155237
4047,18446744073709551615,0,0.403564453125,613.8116455078125,1646.926025390625,211.56317138671875,363.5997619628906,20250225-155237
4047,18446744073709551615,0,0.55712890625,664.0572509765625,1543.438720703125,118.675048828125,107.17428588867188,20250225-155237
4047,18446744073709551615,0,0.6123046875,646.3881225585938,298.83056640625,163.42080688476562,176.02560424804688,20250225-155237
4047,18446744073709551615,0,0.6142578125,624.2675170898438,1276.986083984375,178.20501708984375,170.84353637695312,20250225-155237
4047,18446744073709551615,0,0.66357421875,695.2776489257812,1442.4481201171875,73.28228759765625,76.87637329101562,20250225-155237
4047,18446744073709551615,0,0.72509765625,786.7415771484375,1770.443115234375,148.94989013671875,285.0453186035156,20250225-155237
4047,18446744073709551615,0,0.8232421875,629.0902099609375,478.3182678222656,225.35829162597656,177.37847900390625,20250225-155237
4047,18446744073709551615,0,0.84228515625,604.4320678710938,144.6446533203125,179.54994201660156,299.6097106933594,20250225-155237
4047,18446744073709551615,0,0.9052734375,49.95835876464844,308.9373779296875,1275.79638671875,1017.185302734375,20250225-155237
4047,18446744073709551615,0,0.9228515625,501.5453796386719,1.0594253540039062,368.06683349609375,566.2505493164062,20250225-155237
4048,18446744073709551615,0,0.2166748046875,688.4664916992188,1793.1177978515625,124.48846435546875,141.2794189453125,20250225-155237
4048,18446744073709551615,0,0.42333984375,617.24267578125,1658.061767578125,198.04339599609375,321.5629577636719,20250225-155237
4048,18446744073709551615,0,0.5546875,661.9742431640625,1543.757080078125,118.85906982421875,109.59494018554688,20250225-155237
4048,18446744073709551615,0,0.609375,624.940185546875,1277.4898681640625,180.58419799804688,188.38238525390625,20250225-155237
4048,18446744073709551615,0,0.69091796875,646.1332397460938,298.5676574707031,164.93417358398438,176.31527709960938,20250225-155237
4048,18446744073709551615,0,0.716796875,695.2311401367188,1443.49169921875,72.27529907226562,77.02459716796875,20250225-155237
4048,18446744073709551615,0,0.72412109375,786.498046875,1769.8193359375,149.4832763671875,285.01263427734375,20250225-155237
4048,18446744073709551615,0,0.81298828125,629.4400634765625,476.233154296875,227.2781524658203,175.77420043945312,20250225-155237
4048,18446744073709551615,0,0.8349609375,604.1478881835938,144.04006958007812,180.6591339111328,303.6742858886719,20250225-155237
4048,18446744073709551615,0,0.9091796875,47.08685302734375,309.40045166015625,1271.256103515625,1020.166259765625,20250225-155237
4048,18446744073709551615,0,0.9228515625,500.77130126953125,0.86077880859375,367.6368408203125,567.255615234375,20250225-155237
4049,18446744073709551615,0,0.48046875,617.2014770507812,1657.021728515625,198.3614501953125,319.0081787109375,20250225-155237
4049,18446744073709551615,0,0.56298828125,661.773193359375,1543.840576171875,118.98944091796875,109.70361328125,20250225-155237
4049,18446744073709551615,0,0.57373046875,625.4686279296875,1275.9368896484375,182.95697021484375,184.55474853515625,20250225-155237
4049,18446744073709551615,0,0.6689453125,647.6991577148438,296.6970520019531,169.9464111328125,159.61065673828125,20250225-155237
4049,18446744073709551615,0,0.73193359375,695.2578125,1444.19091796875,71.78842163085938,76.880126953125,20250225-155237
4049,18446744073709551615,0,0.73779296875,785.3697509765625,1769.8392333984375,149.46478271484375,285.9407958984375,20250225-155237
4049,18446744073709551615,0,0.81005859375,629.4362182617188,476.6422119140625,226.67088317871094,174.92605590820312,20250225-155237
4049,18446744073709551615,0,0.84423828125,604.2559814453125,150.5778045654297,172.1507110595703,298.351318359375,20250225-155237
4049,18446744073709551615,0,0.9091796875,43.79466247558594,310.00592041015625,1270.970947265625,1023.48193359375,20250225-155237
4049,18446744073709551615,0,0.92333984375,501.929443359375,1.056976318359375,368.0863342285156,566.056396484375,20250225-155237
4050,18446744073709551615,0,0.2220458984375,687.5474853515625,1789.8863525390625,128.02825927734375,143.28121948242188,20250225-155237
4050,18446744073709551615,0,0.5,617.853515625,1657.625732421875,197.29833984375,317.7352294921875,20250225-155237
4050,18446744073709551615,0,0.55908203125,662.6142578125,1544.795654296875,117.73626708984375,108.859130859375,20250225-155237
4050,18446744073709551615,0,0.56689453125,625.875,1275.3446044921875,183.0823974609375,183.60800170898438,20250225-155237
4050,18446744073709551615,0,0.64892578125,649.541748046875,297.8681945800781,167.63763427734375,170.43319702148438,20250225-155237
4050,18446744073709551615,0,0.6806640625,786.95849609375,1770.139892578125,149.072021484375,284.44757080078125,20250225-155237
4050,18446744073709551615,0,0.7421875,695.3935546875,1444.616455078125,71.53884887695312,76.79644775390625,20250225-155237
4050,18446744073709551615,0,0.8115234375,630.0516357421875,475.0470886230469,228.38099670410156,176.689453125,20250225-155237
4050,18446744073709551615,0,0.8505859375,606.2616577148438,151.12628173828125,171.9258270263672,299.6098937988281,20250225-155237
4050,18446744073709551615,0,0.90576171875,55.98838806152344,307.53741455078125,1273.812744140625,1012.86767578125,20250225-155237
4050,18446744073709551615,0,0.9248046875,501.50738525390625,1.0521926879882812,368.08642578125,566.3323974609375,20250225-155237
4051,18446744073709551615,0,0.2005615234375,685.8314208984375,1788.7421875,129.4493408203125,144.79220581054688,20250225-155237
4051,18446744073709551615,0,0.453369140625,662.3192138671875,1546.3099365234375,115.18450927734375,107.64596557617188,20250225-155237
4051,18446744073709551615,0,0.5,614.0114135742188,1550.511474609375,305.299072265625,336.6411437988281,20250225-155237
4051,18446744073709551615,0,0.57275390625,649.9114379882812,297.728271484375,169.95016479492188,135.58163452148438,20250225-155237
4051,18446744073709551615,0,0.5888671875,625.0903930664062,1274.942626953125,183.16506958007812,189.89016723632812,20250225-155237
4051,18446744073709551615,0,0.68408203125,786.66845703125,1770.00732421875,149.20513916015625,284.747314453125,20250225-155237
4051,18446744073709551615,0,0.712890625,695.0890502929688,1442.9696044921875,72.86544799804688,77.30374145507812,20250225-155237
4051,18446744073709551615,0,0.8251953125,630.226806640625,474.8056640625,228.4998779296875,175.8720703125,20250225-155237
4051,18446744073709551615,0,0.845703125,606.939697265625,146.0323486328125,174.1979217529297,300.1908874511719,20250225-155237
4051,18446744073709551615,0,0.90625,55.974334716796875,306.775634765625,1275.1651611328125,1013.0161743164062,20250225-155237
4051,18446744073709551615,0,0.92724609375,501.4976806640625,1.0507736206054688,367.367919921875,566.304443359375,20250225-155237
4052,18446744073709551615,0,0.4072265625,614.0489501953125,1546.15087890625,311.603759765625,333.25323486328125,20250225-155237
4052,18446744073709551615,0,0.4873046875,663.0106201171875,1545.689208984375,117.3270263671875,107.45095825195312,20250225-155237
4052,18446744073709551615,0,0.59619140625,625.4056396484375,1274.8486328125,182.23269653320312,183.930908203125,20250225-155237
4052,18446744073709551615,0,0.66455078125,785.753173828125,1770.205078125,149.10589599609375,285.2917785644531,20250225-155237
4052,18446744073709551615,0,0.72021484375,649.7548828125,298.8007507324219,169.9977264404297,117.13787841796875,20250225-155237
4052,18446744073709551615,0,0.74072265625,695.1185302734375,1443.7357177734375,72.44998168945312,77.25888061523438,20250225-155237
4052,18446744073709551615,0,0.82666015625,630.3092651367188,474.33636474609375,228.43670654296875,176.08200073242188,20250225-155237
4052,18446744073709551615,0,0.8505859375,606.2118530273438,148.27919006347656,171.2586212158203,299.3788146972656,20250225-155237
4052,18446744073709551615,0,0.91064453125,43.14335632324219,310.275146484375,1272.0267333984375,1024.5465087890625,20250225-155237
4052,18446744073709551615,0,0.9267578125,501.3644714355469,1.0450286865234375,367.8384704589844,566.7035522460938,20250225-155237
4053,18446744073709551615,0,0.4931640625,614.17041015625,1550.122802734375,307.97314453125,324.311279296875,20250225-155237
4053,18446744073709551615,0,0.517578125,662.153564453125,1544.4569091796875,117.87213134765625,108.32061767578125,20250225-155237
4053,18446744073709551615,0,0.59912109375,648.5625,295.3118591308594,173.47824096679688,133.17672729492188,20250225-155237
4053,18446744073709551615,0,0.61669921875,625.5650634765625,1275.0692138671875,182.67233276367188,184.66937255859375,20250225-155237
4053,18446744073709551615,0,0.67333984375,786.9180908203125,1770.529296875,148.7783203125,284.2110900878906,20250225-155237
4053,18446744073709551615,0,0.744140625,695.10498046875,1443.47998046875,72.75540161132812,77.12393188476562,20250225-155237
4053,18446744073709551615,0,0.81640625,629.9564208984375,475.2688293457031,226.9199981689453,176.77056884765625,20250225-155237
4053,18446744073709551615,0,0.85595703125,606.6069946289062,149.31903076171875,170.13217163085938,298.7672424316406,20250225-155237
4053,18446744073709551615,0,0.908203125,44.665557861328125,309.1142578125,1274.754150390625,1022.8170776367188,20250225-155237
4053,18446744073709551615,0,0.92626953125,501.8206787109375,1.0464706420898438,367.5075378417969,566.3677368164062,20250225-155237
4054,18446744073709551615,0,0.4638671875,661.2391357421875,1545.39990234375,116.7802734375,108.82305908203125,20250225-155237
4054,18446744073709551615,0,0.57373046875,649.10009765625,295.2696533203125,176.7216339111328,136.2125244140625,20250225-155237
4054,18446744073709551615,0,0.5830078125,625.7120361328125,1273.99072265625,181.32357788085938,178.80917358398438,20250225-155237
4054,18446744073709551615,0,0.61962890625,613.6041870117188,1552.7889404296875,305.71893310546875,324.79119873046875,20250225-155237
4054,18446744073709551615,0,0.6259765625,667.0908203125,1768.088134765625,150.9462890625,403.31396484375,20250225-155237
4054,18446744073709551615,0,0.6533203125,695.0945434570312,1441.2890625,74.87686157226562,77.26730346679688,20250225-155237
4054,18446744073709551615,0,0.796875,629.2529296875,477.7043151855469,224.3042449951172,177.22384643554688,20250225-155237
4054,18446744073709551615,0,0.86083984375,606.4692993164062,149.6635284423828,169.1607208251953,297.5072937011719,20250225-155237
4054,18446744073709551615,0,0.90771484375,46.913909912109375,309.57696533203125,1273.287841796875,1020.3731689453125,20250225-155237
4054,18446744073709551615,0,0.9267578125,501.3769226074219,1.0472030639648438,367.6761779785156,566.726806640625,20250225-155237
4055,18446744073709551615,0,0.2337646484375,688.0636596679688,1788.4896240234375,128.31536865234375,141.85482788085938,20250225-155237
4055,18446744073709551615,0,0.4814453125,661.507568359375,1544.9190673828125,118.40789794921875,108.81610107421875,20250225-155237
4055,18446744073709551615,0,0.4921875,616.3892211914062,1657.7720947265625,198.37664794921875,325.0956115722656,20250225-155237
4055,18446744073709551615,0,0.57080078125,625.4983520507812,1273.513427734375,183.85464477539062,185.606689453125,20250225-155237
4055,18446744073709551615,0,0.65234375,668.3829345703125,1768.2491455078125,150.97430419921875,402.131103515625,20250225-155237
4055,18446744073709551615,0,0.662109375,650.4922485351562,298.1022644042969,172.69906616210938,171.12808227539062,20250225-155237
4055,18446744073709551615,0,0.6875,695.1822509765625,1444.373779296875,71.96218872070312,76.775390625,20250225-155237
4055,18446744073709551615,0,0.794921875,629.2525634765625,475.57928466796875,226.82373046875,175.37393188476562,20250225-155237
4055,18446744073709551615,0,0.8583984375,606.3978881835938,150.98812866210938,167.7212677001953,297.84429931640625,20250225-155237
4055,18446744073709551615,0,0.908203125,51.7646484375,309.7642822265625,1275.267578125,1015.4580688476562,20250225-155237
4055,18446744073709551615,0,0.92529296875,501.88494873046875,0.679779052734375,366.8832092285156,565.883544921875,20250225-155237
4056,18446744073709551615,0,0.5263671875,614.5325317382812,1653.284912109375,204.1571044921875,336.9485778808594,20250225-155237
4056,18446744073709551615,0,0.57568359375,625.5833129882812,1274.65869140625,184.61801147460938,188.33953857421875,20250225-155237
4056,18446744073709551615,0,0.57666015625,664.089111328125,1544.195068359375,118.1407470703125,107.07421875,20250225-155237
4056,18446744073709551615,0,0.5888671875,652.1244506835938,301.22381591796875,170.63632202148438,171.17477416992188,20250225-155237
4056,18446744073709551615,0,0.65673828125,666.5399780273438,1768.6787109375,150.56048583984375,403.80487060546875,20250225-155237
4056,18446744073709551615,0,0.70166015625,695.4830932617188,1444.8944091796875,71.37277221679688,76.73501586914062,20250225-155237
4056,18446744073709551615,0,0.806640625,629.5178833007812,475.3341064453125,226.9712677001953,177.02865600585938,20250225-155237
4056,18446744073709551615,0,0.85888671875,606.1514282226562,149.62428283691406,169.36769104003906,298.1590576171875,20250225-155237
4056,18446744073709551615,0,0.90673828125,47.62751770019531,308.35211181640625,1276.3721923828125,1019.77734375,20250225-155237
4056,18446744073709551615,0,0.9248046875,500.9594421386719,0.8636627197265625,367.8809814453125,566.9866333007812,20250225-155237
4057,18446744073709551615,0,0.552734375,625.8140258789062,1273.7177734375,184.02017211914062,181.69793701171875,20250225-155237
4057,18446744073709551615,0,0.55712890625,651.2528686523438,300.4187927246094,172.59829711914062,139.66680908203125,20250225-155237
4057,18446744073709551615,0,0.6162109375,664.830810546875,1544.240478515625,118.5318603515625,106.16619873046875,20250225-155237
4057,18446744073709551615,0,0.61962890625,666.8485107421875,1768.864501953125,150.188232421875,404.1155090332031,20250225-155237
4057,18446744073709551615,0,0.62158203125,615.1343994140625,1654.17626953125,204.16973876953125,328.0103759765625,20250225-155237
4057,18446744073709551615,0,0.67919921875,695.3197631835938,1443.486083984375,72.5006103515625,76.79013061523438,20250225-155237
4057,18446744073709551615,0,0.80126953125,629.3457641601562,476.8343505859375,224.81808471679688,172.84625244140625,20250225-155237
4057,18446744073709551615,0,0.8583984375,606.7402954101562,151.36007690429688,167.7591094970703,297.1134338378906,20250225-155237
4057,18446744073709551615,0,0.90478515625,48.33380126953125,307.46734619140625,1277.31591796875,1019.3281860351562,20250225-155237
4057,18446744073709551615,0,0.9248046875,501.6112060546875,1.05267333984375,368.4022216796875,566.37060546875,20250225-155237
4058,18446744073709551615,0,0.5205078125,651.283447265625,300.579833984375,172.5603790283203,169.91683959960938,20250225-155237
4058,18446744073709551615,0,0.5400390625,625.3390502929688,1273.78955078125,185.22610473632812,181.50100708007812,20250225-155237
4058,18446744073709551615,0,0.57763671875,664.675048828125,1543.7742919921875,117.90948486328125,106.47308349609375,20250225-155237
4058,18446744073709551615,0,0.64599609375,788.729248046875,1770.460693359375,148.74810791015625,282.768310546875,20250225-155237
4058,18446744073709551615,0,0.65478515625,613.3648681640625,1653.3863525390625,204.69927978515625,329.7593078613281,20250225-155237
4058,18446744073709551615,0,0.75634765625,695.1666870117188,1444.334228515625,71.98086547851562,76.77392578125,20250225-155237
4058,18446744073709551615,0,0.8134765625,629.7830200195312,474.23126220703125,227.953125,167.73916625976562,20250225-155237
4058,18446744073709551615,0,0.85791015625,606.5476684570312,149.9701385498047,169.15550231933594,298.8454284667969,20250225-155237
4058,18446744073709551615,0,0.91015625,48.69868469238281,308.698974609375,1275.11767578125,1019.058837890625,20250225-155237
4058,18446744073709551615,0,0.92529296875,501.703857421875,0.86865234375,368.22705078125,566.1099853515625,20250225-155237
4059,18446744073709551615,0,0.264404296875,690.0353393554688,1799.0537109375,117.0201416015625,137.50799560546875,20250225-155237
4059,18446744073709551615,0,0.415771484375,612.1587524414062,1609.6611328125,249.298095703125,338.8287048339844,20250225-155237
4059,18446744073709551615,0,0.5146484375,625.1749877929688,1274.5888671875,183.42864990234375,186.70779418945312,20250225-155237
4059,18446744073709551615,0,0.5556640625,662.5726318359375,1543.6094970703125,117.61688232421875,108.15353393554688,20250225-155237
4059,18446744073709551615,0,0.57568359375,652.0292358398438,298.7099609375,175.87994384765625,167.93179321289062,20250225-155237
4059,18446744073709551615,0,0.6611328125,790.6323852539062,1770.338134765625,148.8687744140625,280.7889404296875,20250225-155237
4059,18446744073709551615,0,0.705078125,695.0989379882812,1443.1142578125,73.4849853515625,76.99603271484375,20250225-155237
4059,18446744073709551615,0,0.8115234375,629.6068725585938,475.6980285644531,225.5412139892578,164.132080078125,20250225-155237
4059,18446744073709551615,0,0.8515625,605.7566528320312,150.17581176757812,169.95420837402344,300.3856201171875,20250225-155237
4059,18446744073709551615,0,0.91064453125,49.941741943359375,307.7047119140625,1274.8642578125,1017.4700317382812,20250225-155237
4059,18446744073709551615,0,0.92431640625,501.2866516113281,1.0513458251953125,365.9666748046875,566.4451904296875,20250225-155237
4060,18446744073709551615,0,0.406494140625,612.1140747070312,1650.39697265625,209.86981201171875,362.2436828613281,20250225-155237
4060,18446744073709551615,0,0.4931640625,625.3233032226562,1275.2000732421875,184.7728271484375,186.551513671875,20250225-155237
4060,18446744073709551615,0,0.5380859375,662.9434204101562,1543.1444091796875,118.434814453125,108.031494140625,20250225-155237
4060,18446744073709551615,0,0.703125,788.9490966796875,1770.4749755859375,148.82684326171875,282.27264404296875,20250225-155237
4060,18446744073709551615,0,0.73779296875,652.5221557617188,310.2309875488281,165.03372192382812,168.05227661132812,20250225-155237
4060,18446744073709551615,0,0.740234375,695.20458984375,1445.289306640625,70.9698486328125,76.60968017578125,20250225-155237
4060,18446744073709551615,0,0.8193359375,629.7844848632812,474.4317626953125,226.90516662597656,165.53915405273438,20250225-155237
4060,18446744073709551615,0,0.85009765625,607.1738891601562,150.0564727783203,169.7427215576172,298.4314270019531,20250225-155237
4060,18446744073709551615,0,0.904296875,43.30723571777344,306.74853515625,1276.1466064453125,1024.3707275390625,20250225-155237
4060,18446744073709551615,0,0.9228515625,501.5538024902344,0.8700942993164062,366.4985656738281,566.1055297851562,20250225-155237
4061,18446744073709551615,0,0.484375,612.3621826171875,1550.350341796875,310.46685791015625,340.6544494628906,20250225-155237
4061,18446744073709551615,0,0.5107421875,625.1658325195312,1275.873291015625,179.65164184570312,176.97821044921875,20250225-155237
4061,18446744073709551615,0,0.513671875,662.3564453125,1546.6534423828125,114.16754150390625,108.049072265625,20250225-155237
4061,18446744073709551615,0,0.669921875,694.9873046875,1443.242919921875,73.20639038085938,77.60430908203125,20250225-155237
4061,18446744073709551615,0,0.705078125,787.436279296875,1769.542236328125,149.7645263671875,283.87921142578125,20250225-155237
4061,18446744073709551615,0,0.71923828125,653.307861328125,308.5245361328125,167.82733154296875,169.03500366210938,20250225-155237
4061,18446744073709551615,0,0.79833984375,629.86962890625,473.3646240234375,228.45533752441406,170.91000366210938,20250225-155237
4061,18446744073709551615,0,0.8525390625,606.9179077148438,150.8666534423828,169.01988220214844,299.5661315917969,20250225-155237
4061,18446744073709551615,0,0.90283203125,54.148773193359375,307.1392822265625,1276.661865234375,1013.316650390625,20250225-155237
4061,18446744073709551615,0,0.923828125,502.0638427734375,0.8672103881835938,367.15582275390625,565.78515625,20250225-155237
4062,18446744073709551615,0,0.4853515625,613.8546752929688,1655.548828125,201.9224853515625,324.636474609375,20250225-155237
4062,18446744073709551615,0,0.4853515625,625.8392944335938,1275.9886474609375,183.3980712890625,186.35421752929688,20250225-155237
4062,18446744073709551615,0,0.56591796875,664.5589599609375,1543.9442138671875,117.27008056640625,105.92752075195312,20250225-155237
4062,18446744073709551615,0,0.7373046875,653.2406005859375,306.6166076660156,174.465087890625,168.20745849609375,20250225-155237
4062,18446744073709551615,0,0.75146484375,785.4252319335938,1769.9132080078125,149.38201904296875,286.1450500488281,20250225-155237
4062,18446744073709551615,0,0.77978515625,695.7053833007812,1445.121337890625,71.11431884765625,76.06503295898438,20250225-155237
4062,18446744073709551615,0,0.80517578125,629.604248046875,474.7540283203125,228.0447235107422,171.951416015625,20250225-155237
4062,18446744073709551615,0,0.8466796875,608.34814453125,150.53501892089844,169.57069396972656,299.7953796386719,20250225-155237
4062,18446744073709551615,0,0.90576171875,55.474456787109375,309.25665283203125,1274.3843994140625,1011.6549682617188,20250225-155237
4062,18446744073709551615,0,0.92431640625,501.5064697265625,1.2535629272460938,365.7590637207031,565.9417724609375,20250225-155237
4063,18446744073709551615,0,0.50390625,613.4254150390625,1653.7965087890625,202.79974365234375,320.98077392578125,20250225-155238
4063,18446744073709551615,0,0.5234375,625.7816162109375,1275.304443359375,182.391357421875,188.15267944335938,20250225-155238
4063,18446744073709551615,0,0.59716796875,664.0916748046875,1541.794189453125,118.19366455078125,107.0782470703125,20250225-155238
4063,18446744073709551615,0,0.6767578125,653.6185913085938,314.2569580078125,166.98797607421875,155.84857177734375,20250225-155238
4063,18446744073709551615,0,0.7421875,785.3358764648438,1769.3331298828125,149.97125244140625,286.0705261230469,20250225-155238
4063,18446744073709551615,0,0.7431640625,695.69482421875,1445.190673828125,71.37643432617188,76.07135009765625,20250225-155238
4063,18446744073709551615,0,0.8115234375,629.6130981445312,474.39642333984375,228.53114318847656,177.45529174804688,20250225-155238
4063,18446744073709551615,0,0.8525390625,606.9422607421875,151.26095581054688,169.32833862304688,300.2657775878906,20250225-155238
4063,18446744073709551615,0,0.90478515625,45.33915710449219,308.5426025390625,1275.1959228515625,1021.812744140625,20250225-155238
4063,18446744073709551615,0,0.92431640625,501.6060791015625,1.061187744140625,365.6338806152344,565.959228515625,20250225-155238
4064,18446744073709551615,0,0.53125,662.6949462890625,1541.2027587890625,116.77716064453125,107.54653930664062,20250225-155238
4064,18446744073709551615,0,0.5361328125,625.7943115234375,1273.856201171875,185.57730102539062,195.04541015625,20250225-155238
4064,18446744073709551615,0,0.5478515625,610.9557495117188,1561.322021484375,297.053466796875,322.0697937011719,20250225-155238
4064,18446744073709551615,0,0.74169921875,650.8826293945312,316.59576416015625,167.06048583984375,176.73770141601562,20250225-155238
4064,18446744073709551615,0,0.74560546875,785.8434448242188,1769.2664794921875,150.03094482421875,285.45172119140625,20250225-155238
4064,18446744073709551615,0,0.75146484375,695.7046508789062,1446.023193359375,70.23440551757812,76.17324829101562,20250225-155238
4064,18446744073709551615,0,0.82373046875,630.13916015625,474.7028503417969,227.92698669433594,177.76254272460938,20250225-155238
4064,18446744073709551615,0,0.85302734375,606.825439453125,149.46832275390625,170.67691040039062,299.71636962890625,20250225-155238
4064,18446744073709551615,0,0.90283203125,53.931060791015625,306.0999755859375,1277.754638671875,1014.7247314453125,20250225-155238
4064,18446744073709551615,0,0.923828125,501.77178955078125,1.060455322265625,365.93194580078125,566.1607666015625,20250225-155238
4065,18446744073709551615,0,0.202392578125,688.666259765625,1792.067138671875,117.43560791015625,138.02371215820312,20250225-155238
4065,18446744073709551615,0,0.5,610.966552734375,1548.0589599609375,308.81927490234375,328.6725769042969,20250225-155238
4065,18446744073709551615,0,0.5166015625,663.3880004882812,1541.1639404296875,117.04266357421875,106.60830688476562,20250225-155238
4065,18446744073709551615,0,0.625,625.7338256835938,1273.4080810546875,184.90127563476562,197.76828002929688,20250225-155238
4065,18446744073709551615,0,0.70068359375,786.7960205078125,1769.7806396484375,149.42926025390625,284.51385498046875,20250225-155238
4065,18446744073709551615,0,0.73046875,651.1365966796875,318.8343505859375,165.7836456298828,170.90386962890625,20250225-155238
4065,18446744073709551615,0,0.7490234375,695.7381591796875,1446.74560546875,69.67684936523438,76.07601928710938,20250225-155238
4065,18446744073709551615,0,0.7890625,629.7877807617188,476.0559997558594,226.3340606689453,176.51019287109375,20250225-155238
4065,18446744073709551615,0,0.85498046875,606.531494140625,150.71095275878906,171.1274871826172,301.5498046875,20250225-155238
4065,18446744073709551615,0,0.90625,37.87774658203125,308.63848876953125,1265.832275390625,1029.312744140625,20250225-155238
4065,18446744073709551615,0,0.9228515625,501.6082763671875,0.67803955078125,365.64508056640625,566.275146484375,20250225-155238
4066,18446744073709551615,0,0.521484375,610.603515625,1545.9884033203125,310.85760498046875,330.07635498046875,20250225-155238
4066,18446744073709551615,0,0.533203125,625.2951049804688,1272.631591796875,185.514404296875,207.58639526367188,20250225-155238
4066,18446744073709551615,0,0.58154296875,663.3079833984375,1541.920166015625,115.22222900390625,106.91363525390625,20250225-155238
4066,18446744073709551615,0,0.63720703125,786.0863037109375,1770.3515625,148.95977783203125,285.33563232421875,20250225-155238
4066,18446744073709551615,0,0.736328125,696.070068359375,1445.333740234375,71.65447998046875,76.16766357421875,20250225-155238
4066,18446744073709551615,0,0.7646484375,653.8489379882812,323.3581237792969,163.740966796875,167.53546142578125,20250225-155238
4066,18446744073709551615,0,0.8193359375,629.7901611328125,476.70977783203125,225.8437042236328,177.46774291992188,20250225-155238
4066,18446744073709551615,0,0.85888671875,606.849609375,151.16632080078125,171.25050354003906,301.9289245605469,20250225-155238
4066,18446744073709551615,0,0.90087890625,44.84783935546875,306.5518798828125,1276.921875,1022.3873291015625,20250225-155238
4066,18446744073709551615,0,0.92431640625,501.29718017578125,0.8754501342773438,365.80047607421875,566.880859375,20250225-155238
4067,18446744073709551615,0,0.4873046875,625.8154296875,1271.72216796875,184.6614990234375,184.0426025390625,20250225-155238
4067,18446744073709551615,0,0.498046875,609.5234375,1542.602783203125,314.38934326171875,326.59808349609375,20250225-155238
4067,18446744073709551615,0,0.55712890625,662.157958984375,1542.3409423828125,116.19781494140625,108.00457763671875,20250225-155238
4067,18446744073709551615,0,0.642578125,696.4945678710938,1445.39208984375,71.176025390625,75.59051513671875,20250225-155238
4067,18446744073709551615,0,0.73583984375,783.95361328125,1770.3900146484375,148.915283203125,287.81964111328125,20250225-155238
4067,18446744073709551615,0,0.783203125,654.8211669921875,326.0777587890625,161.51022338867188,167.08099365234375,20250225-155238
4067,18446744073709551615,0,0.8173828125,630.3253784179688,474.14892578125,228.6551513671875,176.71096801757812,20250225-155238
4067,18446744073709551615,0,0.8525390625,607.6122436523438,150.35137939453125,173.07229614257812,300.7304992675781,20250225-155238
4067,18446744073709551615,0,0.900390625,55.991729736328125,305.161376953125,1278.8193359375,1012.4820556640625,20250225-155238
4067,18446744073709551615,0,0.9208984375,502.0745544433594,1.0613021850585938,365.6297607421875,565.8700561523438,20250225-155238
4068,18446744073709551615,0,0.51171875,609.2054443359375,1542.0955810546875,312.58538818359375,332.5093688964844,20250225-155239
4068,18446744073709551615,0,0.5361328125,624.7774658203125,1271.487548828125,183.84228515625,176.38742065429688,20250225-155239
4068,18446744073709551615,0,0.55908203125,662.0606689453125,1540.783935546875,117.52001953125,108.3365478515625,20250225-155239
4068,18446744073709551615,0,0.65478515625,696.1345825195312,1442.15966796875,74.79922485351562,76.06375122070312,20250225-155239
4068,18446744073709551615,0,0.72705078125,782.6412963867188,1770.396240234375,148.81732177734375,288.693603515625,20250225-155239
4068,18446744073709551615,0,0.78662109375,654.0849609375,328.38079833984375,159.35906982421875,165.34799194335938,20250225-155239
4068,18446744073709551615,0,0.81103515625,630.2257080078125,473.2905578613281,230.00990295410156,179.65155029296875,20250225-155239
4068,18446744073709551615,0,0.84814453125,607.486328125,147.6353302001953,175.6494140625,301.67083740234375,20250225-155239
4068,18446744073709551615,0,0.900390625,52.331634521484375,308.36785888671875,1272.2054443359375,1014.6190795898438,20250225-155239
4068,18446744073709551615,0,0.921875,501.79339599609375,0.8733673095703125,366.47247314453125,566.43701171875,20250225-155239
4069,18446744073709551615,0,0.2281494140625,692.368408203125,1826.5107421875,89.61273193359375,137.16229248046875,20250225-155240
4069,18446744073709551615,0,0.5048828125,608.2891845703125,1540.64501953125,313.49615478515625,333.16168212890625,20250225-155240
4069,18446744073709551615,0,0.513671875,661.8510131835938,1540.7113037109375,118.02978515625,109.85696411132812,20250225-155240
4069,18446744073709551615,0,0.56005859375,625.2552490234375,1272.479736328125,185.22555541992188,183.0596923828125,20250225-155240
4069,18446744073709551615,0,0.72021484375,783.8944702148438,1770.4295654296875,148.87939453125,287.34503173828125,20250225-155240
4069,18446744073709551615,0,0.72412109375,696.1459350585938,1445.5477294921875,71.19552612304688,76.15786743164062,20250225-155240
4069,18446744073709551615,0,0.79931640625,654.5302734375,335.5593566894531,153.10647583007812,169.53817749023438,20250225-155240
4069,18446744073709551615,0,0.81884765625,629.6101684570312,473.2357177734375,228.8027801513672,178.97561645507812,20250225-155240
4069,18446744073709551615,0,0.85791015625,607.8103637695312,148.44943237304688,174.42945861816406,301.43572998046875,20250225-155240
4069,18446744073709551615,0,0.900390625,44.6217041015625,305.91180419921875,1278.1025390625,1022.4684448242188,20250225-155240
4069,18446744073709551615,0,0.92138671875,501.08514404296875,1.058441162109375,367.32891845703125,567.0382080078125,20250225-155240
4070,18446744073709551615,0,0.2100830078125,695.723876953125,1855.2161865234375,51.13934326171875,55.934326171875,20250225-155241
