frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
3669,18446744073709551615,0,0.56787109375,725.710693359375,1442.8387451171875,72.70550537109375,57.113250732421875,20250225-154856
3669,18446744073709551615,0,0.63427734375,654.692138671875,368.3336181640625,119.5066909790039,171.44769287109375,20250225-154856
3669,18446744073709551615,0,0.65478515625,678.3158569335938,505.9620666503906,109.68685913085938,112.65380859375,20250225-154856
3669,18446744073709551615,0,0.70263671875,683.0960083007812,751.4686889648438,82.55474853515625,93.56881713867188,20250225-154856
3669,18446744073709551615,0,0.71044921875,624.3709716796875,1195.8912353515625,291.57659912109375,320.1605529785156,20250225-154856
3669,18446744073709551615,0,0.73486328125,619.0288696289062,528.0140380859375,257.43768310546875,255.51425170898438,20250225-154856
3669,18446744073709551615,0,0.79443359375,662.3739013671875,838.8275146484375,143.880615234375,140.62152099609375,20250225-154856
3669,18446744073709551615,0,0.83154296875,611.4710083007812,1567.2257080078125,352.7742919921875,355.2439270019531,20250225-154856
3669,18446744073709551615,0,0.900390625,567.93212890625,0.9166717529296875,453.1800842285156,503.858642578125,20250225-154856
3669,18446744073709551615,0,0.93896484375,275.94482421875,573.0651245117188,935.900390625,794.151123046875,20250225-154856
3670,18446744073709551615,0,0.2108154296875,612.9442749023438,181.73281860351562,147.16616821289062,326.6728820800781,20250225-154856
3670,18446744073709551615,0,0.241455078125,675.0926513671875,970.9134521484375,29.537933349609375,65.85470581054688,20250225-154856
3670,18446744073709551615,0,0.32080078125,660.6566162109375,1562.7366943359375,119.5107421875,110.52072143554688,20250225-154856
3670,18446744073709551615,0,0.607421875,725.34423828125,1441.54052734375,74.67471313476562,55.06402587890625,20250225-154856
3670,18446744073709551615,0,0.65771484375,675.8410034179688,505.7652282714844,109.69340515136719,116.58755493164062,20250225-154856
3670,18446744073709551615,0,0.66796875,683.6705932617188,752.638427734375,84.64215087890625,91.96261596679688,20250225-154856
3670,18446744073709551615,0,0.6767578125,624.7115478515625,1191.54345703125,286.3883972167969,275.4678039550781,20250225-154856
3670,18446744073709551615,0,0.73095703125,619.39599609375,528.5816650390625,262.2528076171875,255.23199462890625,20250225-154856
3670,18446744073709551615,0,0.7421875,653.7196655273438,369.617431640625,117.88449096679688,174.19107055664062,20250225-154856
3670,18446744073709551615,0,0.78271484375,611.8119506835938,1564.6439208984375,354.87542724609375,346.1304016113281,20250225-154856
3670,18446744073709551615,0,0.798828125,660.7066040039062,839.9104614257812,144.05621337890625,140.79537963867188,20250225-154856
3670,18446744073709551615,0,0.90283203125,567.2880859375,0.545013427734375,454.20587158203125,504.80474853515625,20250225-154856
3670,18446744073709551615,0,0.9404296875,274.650634765625,573.8309326171875,933.8633422851562,795.37646484375,20250225-154856
3671,18446744073709551615,0,0.20947265625,602.79052734375,181.0224151611328,147.44924926757812,337.18743896484375,20250225-154856
3671,18446744073709551615,0,0.3603515625,660.5458374023438,1562.3192138671875,119.98443603515625,109.82565307617188,20250225-154856
3671,18446744073709551615,0,0.6103515625,682.0546875,751.3235473632812,86.61836242675781,106.33328247070312,20250225-154856
3671,18446744073709551615,0,0.66015625,624.1597900390625,1192.835205078125,305.53253173828125,325.1041259765625,20250225-154856
3671,18446744073709551615,0,0.6767578125,653.00830078125,367.1671142578125,120.0677490234375,173.23992919921875,20250225-154856
3671,18446744073709551615,0,0.69287109375,675.7677612304688,506.260986328125,109.52632141113281,116.65969848632812,20250225-154856
3671,18446744073709551615,0,0.72265625,725.0072021484375,1449.05224609375,67.22222900390625,52.176727294921875,20250225-154856
3671,18446744073709551615,0,0.74072265625,611.586181640625,1564.04345703125,355.5025634765625,347.5330810546875,20250225-154856
3671,18446744073709551615,0,0.74609375,618.8485107421875,527.749267578125,262.5401916503906,261.5318298339844,20250225-154856
3671,18446744073709551615,0,0.8154296875,659.5929565429688,838.4591064453125,145.560791015625,142.20401000976562,20250225-154856
3671,18446744073709551615,0,0.8984375,567.0435791015625,0.532745361328125,454.0382995605469,504.8851318359375,20250225-154856
3671,18446744073709551615,0,0.9384765625,275.1025085449219,573.6513061523438,932.9448852539062,794.5294189453125,20250225-154856
3672,18446744073709551615,0,0.201171875,595.897705078125,169.00128173828125,159.8225555419922,346.9303894042969,20250225-154856
3672,18446744073709551615,0,0.286865234375,661.0865478515625,1566.2735595703125,116.60284423828125,108.90756225585938,20250225-154856
3672,18446744073709551615,0,0.48046875,725.3758544921875,1441.4227294921875,74.73275756835938,55.045166015625,20250225-154856
3672,18446744073709551615,0,0.56201171875,682.2132568359375,751.4635009765625,86.0855712890625,106.481689453125,20250225-154856
3672,18446744073709551615,0,0.6298828125,624.4923095703125,1192.148193359375,306.63922119140625,319.38336181640625,20250225-154856
3672,18446744073709551615,0,0.6611328125,675.5897827148438,506.7190246582031,107.46583557128906,115.27615356445312,20250225-154856
3672,18446744073709551615,0,0.73486328125,618.71484375,529.0709228515625,262.3072814941406,262.1164855957031,20250225-154856
3672,18446744073709551615,0,0.7548828125,652.667236328125,370.2600402832031,118.13232421875,173.91064453125,20250225-154856
3672,18446744073709551615,0,0.77392578125,611.3494262695312,1561.6790771484375,358.3209228515625,356.9043273925781,20250225-154856
3672,18446744073709551615,0,0.81689453125,660.0368041992188,836.595703125,146.94314575195312,147.69534301757812,20250225-154856
3672,18446744073709551615,0,0.89892578125,566.2362670898438,0.9140625,452.8226623535156,505.918212890625,20250225-154856
3672,18446744073709551615,0,0.9365234375,274.0650329589844,574.6224975585938,932.3466796875,795.7333374023438,20250225-154856
3673,18446744073709551615,0,0.56103515625,726.8765869140625,1442.64599609375,73.57672119140625,52.00360107421875,20250225-154856
3673,18446744073709551615,0,0.587890625,624.1071166992188,1196.4404296875,301.7304382324219,318.5360412597656,20250225-154856
3673,18446744073709551615,0,0.6494140625,676.5031127929688,506.214111328125,109.02195739746094,113.55825805664062,20250225-154856
3673,18446744073709551615,0,0.68701171875,683.3941040039062,751.7039184570312,85.02360534667969,92.71481323242188,20250225-154856
3673,18446744073709551615,0,0.705078125,654.284912109375,348.9533996582031,138.95236206054688,172.80670166015625,20250225-154856
3673,18446744073709551615,0,0.7822265625,618.927978515625,528.9820556640625,280.52215576171875,264.5915222167969,20250225-154856
3673,18446744073709551615,0,0.7880859375,610.7645874023438,1562.38525390625,357.61468505859375,355.4208068847656,20250225-154856
3673,18446744073709551615,0,0.822265625,661.056396484375,838.82275390625,143.4744873046875,141.35211181640625,20250225-154856
3673,18446744073709551615,0,0.89892578125,567.16064453125,0.89044189453125,452.8977355957031,505.1312255859375,20250225-154856
3673,18446744073709551615,0,0.93603515625,277.8044128417969,572.8763427734375,932.6949462890625,793.3231201171875,20250225-154856
3674,18446744073709551615,0,0.57568359375,624.3235473632812,1196.329833984375,300.9163513183594,315.7092590332031,20250225-154856
3674,18446744073709551615,0,0.65234375,679.1109008789062,506.09600830078125,109.18272399902344,113.46743774414062,20250225-154856
3674,18446744073709551615,0,0.68701171875,682.6146240234375,750.32958984375,84.98126220703125,96.0985107421875,20250225-154856
3674,18446744073709551615,0,0.69580078125,727.3828125,1443.955078125,72.48284912109375,52.506317138671875,20250225-154856
3674,18446744073709551615,0,0.75927734375,618.715576171875,528.9195556640625,271.237060546875,265.95025634765625,20250225-154856
3674,18446744073709551615,0,0.775390625,654.0272827148438,354.20794677734375,133.52944946289062,172.4058837890625,20250225-154856
3674,18446744073709551615,0,0.794921875,661.992431640625,839.7354125976562,141.5892333984375,142.3487548828125,20250225-154856
3674,18446744073709551615,0,0.82763671875,609.5013427734375,1563.2208251953125,355.9720458984375,348.0649108886719,20250225-154856
3674,18446744073709551615,0,0.89599609375,567.4189453125,0.902801513671875,452.45904541015625,504.7569580078125,20250225-154856
3674,18446744073709551615,0,0.9365234375,275.56170654296875,574.9960327148438,931.8693237304688,795.4801025390625,20250225-154856
3675,18446744073709551615,0,0.56982421875,623.438232421875,1195.676513671875,301.63458251953125,313.4466247558594,20250225-154856
3675,18446744073709551615,0,0.62158203125,683.0028076171875,750.2010498046875,83.91815185546875,96.07232666015625,20250225-154856
3675,18446744073709551615,0,0.67236328125,679.7733154296875,508.17315673828125,106.19338989257812,110.42413330078125,20250225-154856
3675,18446744073709551615,0,0.73486328125,727.0614624023438,1447.818115234375,69.9580078125,51.968170166015625,20250225-154856
3675,18446744073709551615,0,0.74853515625,653.9086303710938,351.7326965332031,134.02981567382812,172.50576782226562,20250225-154856
3675,18446744073709551615,0,0.759765625,619.2039184570312,530.4105224609375,256.5744323730469,266.29669189453125,20250225-154856
3675,18446744073709551615,0,0.81103515625,661.998291015625,838.8865356445312,142.67514038085938,142.36614990234375,20250225-154856
3675,18446744073709551615,0,0.8583984375,607.30078125,1560.1593017578125,359.8406982421875,360.36181640625,20250225-154856
3675,18446744073709551615,0,0.89892578125,567.697509765625,0.5267486572265625,453.38348388671875,504.48101806640625,20250225-154856
3675,18446744073709551615,0,0.9365234375,282.52490234375,574.6547241210938,931.8484497070312,788.7030029296875,20250225-154856
3676,18446744073709551615,0,0.2069091796875,646.6906127929688,1342.258544921875,125.10507202148438,242.83035278320312,20250225-154856
3676,18446744073709551615,0,0.381103515625,727.352294921875,1437.8516845703125,78.67840576171875,84.16607666015625,20250225-154856
3676,18446744073709551615,0,0.4970703125,624.2322998046875,1201.66552734375,222.31539916992188,240.92962646484375,20250225-154856
3676,18446744073709551615,0,0.61669921875,682.4190673828125,749.752685546875,88.10321044921875,124.58468627929688,20250225-154856
3676,18446744073709551615,0,0.69580078125,678.848876953125,506.6905517578125,106.72654724121094,112.2337646484375,20250225-154856
3676,18446744073709551615,0,0.76220703125,651.6470947265625,364.3437805175781,124.0158920288086,173.1954345703125,20250225-154856
3676,18446744073709551615,0,0.7939453125,618.472412109375,526.1834106445312,255.74295043945312,262.74481201171875,20250225-154856
3676,18446744073709551615,0,0.822265625,660.7498168945312,837.543212890625,144.287109375,143.485107421875,20250225-154856
3676,18446744073709551615,0,0.86083984375,603.415283203125,1560.7877197265625,358.51849365234375,360.71502685546875,20250225-154856
3676,18446744073709551615,0,0.89794921875,566.6488037109375,0.71026611328125,453.05682373046875,505.13360595703125,20250225-154856
3676,18446744073709551615,0,0.9375,279.232421875,572.701904296875,934.1310424804688,791.871826171875,20250225-154856
3677,18446744073709551615,0,0.447509765625,726.5751342773438,1441.1676025390625,75.20635986328125,51.64984130859375,20250225-154856
3677,18446744073709551615,0,0.56787109375,625.2154541015625,1200.3123779296875,298.5502624511719,318.9319152832031,20250225-154856
3677,18446744073709551615,0,0.591796875,676.988525390625,508.36834716796875,104.19483947753906,112.83746337890625,20250225-154856
3677,18446744073709551615,0,0.62353515625,682.3467407226562,750.772705078125,86.86138916015625,121.77932739257812,20250225-154856
3677,18446744073709551615,0,0.765625,617.985107421875,527.4224853515625,256.9272766113281,263.35308837890625,20250225-154856
3677,18446744073709551615,0,0.76708984375,650.94140625,329.4643859863281,158.73379516601562,172.55950927734375,20250225-154856
3677,18446744073709551615,0,0.8173828125,659.9664306640625,838.3756713867188,142.22836303710938,144.814453125,20250225-154856
3677,18446744073709551615,0,0.81884765625,597.8511962890625,1561.071533203125,358.42877197265625,358.735107421875,20250225-154856
3677,18446744073709551615,0,0.90087890625,566.7826538085938,0.535491943359375,454.0419921875,504.8148193359375,20250225-154856
3677,18446744073709551615,0,0.93798828125,275.9821472167969,572.4912109375,932.174560546875,794.9967041015625,20250225-154856
3678,18446744073709551615,0,0.552734375,625.358642578125,1197.8594970703125,276.5508728027344,266.4897766113281,20250225-154856
3678,18446744073709551615,0,0.5947265625,683.5003051757812,750.6364135742188,87.46257019042969,100.7618408203125,20250225-154856
3678,18446744073709551615,0,0.66015625,678.2684326171875,505.89239501953125,107.00202941894531,112.78225708007812,20250225-154856
3678,18446744073709551615,0,0.673828125,726.58154296875,1448.7911376953125,67.99200439453125,49.068603515625,20250225-154856
3678,18446744073709551615,0,0.7470703125,618.618896484375,526.8491821289062,259.21746826171875,265.7104797363281,20250225-154856
3678,18446744073709551615,0,0.775390625,652.6441040039062,328.1201477050781,160.47528076171875,169.47967529296875,20250225-154856
3678,18446744073709551615,0,0.80078125,660.8084106445312,838.070068359375,143.00527954101562,144.81655883789062,20250225-154856
3678,18446744073709551615,0,0.86572265625,594.2931518554688,1561.261474609375,358.2352294921875,368.7545471191406,20250225-154856
3678,18446744073709551615,0,0.9013671875,566.9188842773438,0.711822509765625,453.4937744140625,504.91937255859375,20250225-154856
3678,18446744073709551615,0,0.94091796875,281.6194152832031,572.5550537109375,930.0831298828125,789.1851196289062,20250225-154856
3679,18446744073709551615,0,0.552734375,625.0966796875,1198.794189453125,295.2917175292969,274.4307861328125,20250225-154856
3679,18446744073709551615,0,0.63720703125,683.4805908203125,751.729736328125,83.46427917480469,96.9100341796875,20250225-154856
3679,18446744073709551615,0,0.716796875,654.0208740234375,325.574951171875,163.2759246826172,171.04623413085938,20250225-154856
3679,18446744073709551615,0,0.7392578125,678.9959106445312,507.1222229003906,106.11259460449219,112.19686889648438,20250225-154856
3679,18446744073709551615,0,0.77734375,727.4952392578125,1450.512451171875,67.13031005859375,51.36639404296875,20250225-154856
3679,18446744073709551615,0,0.78271484375,619.3562622070312,530.1055908203125,257.9281311035156,264.4951171875,20250225-154856
3679,18446744073709551615,0,0.82275390625,662.0868530273438,836.8778686523438,144.11801147460938,140.42074584960938,20250225-154856
3679,18446744073709551615,0,0.876953125,589.9282836914062,1561.339599609375,358.17498779296875,371.8737487792969,20250225-154856
3679,18446744073709551615,0,0.8994140625,567.554443359375,0.715484619140625,453.5708312988281,504.86810302734375,20250225-154856
3679,18446744073709551615,0,0.94140625,277.22186279296875,572.526123046875,932.0681762695312,793.985595703125,20250225-154856
3680,18446744073709551615,0,0.60302734375,625.4051513671875,1195.970947265625,280.8243713378906,273.7592468261719,20250225-154856
3680,18446744073709551615,0,0.658203125,682.7486572265625,751.4529418945312,87.38983154296875,100.74856567382812,20250225-154856
3680,18446744073709551615,0,0.72265625,653.9646606445312,335.23175048828125,152.90664672851562,172.23037719726562,20250225-154856
3680,18446744073709551615,0,0.73046875,679.0746459960938,507.1763916015625,106.79562377929688,111.61203002929688,20250225-154856
3680,18446744073709551615,0,0.76611328125,727.34033203125,1448.001708984375,69.15399169921875,52.05084228515625,20250225-154856
3680,18446744073709551615,0,0.77392578125,620.1768798828125,527.5247802734375,261.95159912109375,264.135498046875,20250225-154856
3680,18446744073709551615,0,0.80908203125,662.4164428710938,839.1110229492188,141.46664428710938,142.53744506835938,20250225-154856
3680,18446744073709551615,0,0.88330078125,586.6702880859375,1561.27099609375,358.3297119140625,375.16168212890625,20250225-154856
3680,18446744073709551615,0,0.8974609375,568.5648193359375,0.9001922607421875,452.82830810546875,503.4824523925781,20250225-154856
3680,18446744073709551615,0,0.943359375,277.762939453125,573.7353515625,928.7382202148438,792.6295166015625,20250225-154856
3681,18446744073709551615,0,0.583984375,683.316650390625,750.9381103515625,88.20748901367188,105.6727294921875,20250225-154856
3681,18446744073709551615,0,0.60595703125,727.7272338867188,1443.50390625,72.90682983398438,51.7880859375,20250225-154856
3681,18446744073709551615,0,0.6953125,624.6721801757812,1194.203369140625,273.01080322265625,272.8627624511719,20250225-154856
3681,18446744073709551615,0,0.72705078125,678.6121826171875,507.6045227050781,106.37718200683594,111.659912109375,20250225-154856
3681,18446744073709551615,0,0.73095703125,654.5256958007812,340.32672119140625,148.07223510742188,170.4715576171875,20250225-154856
3681,18446744073709551615,0,0.79736328125,619.69580078125,527.380859375,255.47323608398438,261.816650390625,20250225-154856
3681,18446744073709551615,0,0.80517578125,662.2648315429688,839.863037109375,141.29544067382812,143.82769775390625,20250225-154856
3681,18446744073709551615,0,0.84423828125,585.1483154296875,1560.70703125,358.9530029296875,371.5593566894531,20250225-154856
3681,18446744073709551615,0,0.8974609375,568.4322509765625,0.70880126953125,452.42596435546875,503.7979431152344,20250225-154856
3681,18446744073709551615,0,0.94482421875,279.39276123046875,570.364990234375,933.3812255859375,791.4655151367188,20250225-154856
3682,18446744073709551615,0,0.2127685546875,649.7147827148438,222.43807983398438,105.1208267211914,294.7405700683594,20250225-154856
3682,18446744073709551615,0,0.2509765625,698.0595703125,1789.63671875,72.8983154296875,76.35543823242188,20250225-154856
3682,18446744073709551615,0,0.58154296875,726.178466796875,1446.500732421875,69.402099609375,49.23193359375,20250225-154856
3682,18446744073709551615,0,0.61669921875,682.6543579101562,750.671142578125,87.84626770019531,100.53067016601562,20250225-154856
3682,18446744073709551615,0,0.6669921875,623.43017578125,1197.282958984375,279.9591064453125,284.1783142089844,20250225-154856
3682,18446744073709551615,0,0.6982421875,676.8718872070312,508.3040771484375,106.10147094726562,114.51983642578125,20250225-154856
3682,18446744073709551615,0,0.705078125,654.5179443359375,345.180419921875,144.06019592285156,169.54339599609375,20250225-154856
3682,18446744073709551615,0,0.76220703125,617.600830078125,526.0435180664062,265.32073974609375,262.60125732421875,20250225-154856
3682,18446744073709551615,0,0.830078125,660.0294189453125,839.0593872070312,140.91448974609375,146.826416015625,20250225-154856
3682,18446744073709551615,0,0.85888671875,580.7406005859375,1560.192138671875,359.551025390625,376.01953125,20250225-154856
3682,18446744073709551615,0,0.8974609375,567.299072265625,0.70550537109375,453.5355224609375,505.01531982421875,20250225-154856
3682,18446744073709551615,0,0.9423828125,273.51800537109375,569.27001953125,934.188720703125,797.529052734375,20250225-154856
3683,18446744073709551615,0,0.2379150390625,626.0406494140625,213.73704528808594,113.53003692626953,319.51153564453125,20250225-154856
3683,18446744073709551615,0,0.59375,682.4189453125,751.5331420898438,87.72344970703125,99.755126953125,20250225-154856
3683,18446744073709551615,0,0.6279296875,726.1824951171875,1449.024658203125,66.73800659179688,48.1314697265625,20250225-154856
3683,18446744073709551615,0,0.69677734375,676.6876831054688,508.63299560546875,104.701171875,113.84317016601562,20250225-154856
3683,18446744073709551615,0,0.7255859375,653.9957885742188,341.84765625,146.72726440429688,170.20889282226562,20250225-154856
3683,18446744073709551615,0,0.75341796875,624.5388793945312,1198.036376953125,277.5121765136719,275.8418884277344,20250225-154856
3683,18446744073709551615,0,0.77587890625,618.5110473632812,528.2188720703125,256.6425476074219,259.0209045410156,20250225-154856
3683,18446744073709551615,0,0.8203125,660.1861572265625,838.9601440429688,140.92794799804688,146.724609375,20250225-154856
3683,18446744073709551615,0,0.87744140625,576.7666015625,1560.7957763671875,358.62286376953125,385.33831787109375,20250225-154856
3683,18446744073709551615,0,0.89892578125,567.2949829101562,0.5225372314453125,453.98492431640625,504.8326721191406,20250225-154856
3683,18446744073709551615,0,0.9423828125,277.3309326171875,570.6333618164062,933.2977294921875,792.4921875,20250225-154856
3684,18446744073709551615,0,0.5859375,727.0745849609375,1440.0537109375,76.33685302734375,53.64678955078125,20250225-154856
3684,18446744073709551615,0,0.6123046875,682.887451171875,751.7796020507812,89.225830078125,107.68991088867188,20250225-154856
3684,18446744073709551615,0,0.703125,623.928955078125,1198.007080078125,276.9740295410156,277.62689208984375,20250225-154856
3684,18446744073709551615,0,0.7041015625,679.4322509765625,505.90814208984375,107.77294921875,111.09375,20250225-154856
3684,18446744073709551615,0,0.7265625,654.7442626953125,344.226806640625,146.18319702148438,171.0523681640625,20250225-154856
3684,18446744073709551615,0,0.79638671875,618.027099609375,521.55078125,262.7282409667969,263.230224609375,20250225-154856
3684,18446744073709551615,0,0.798828125,661.7017822265625,840.497314453125,139.73538208007812,143.87924194335938,20250225-154856
3684,18446744073709551615,0,0.8623046875,574.7188110351562,1561.1553955078125,358.449462890625,384.06939697265625,20250225-154856
3684,18446744073709551615,0,0.900390625,567.3006591796875,0.9133758544921875,453.2398681640625,504.9841003417969,20250225-154856
3684,18446744073709551615,0,0.94189453125,278.01434326171875,570.55615234375,932.8837280273438,791.6976928710938,20250225-154856
3685,18446744073709551615,0,0.509765625,627.0269165039062,1200.2579345703125,297.2940673828125,320.5996398925781,20250225-154856
3685,18446744073709551615,0,0.630859375,683.095703125,751.4080810546875,86.36572265625,94.6834716796875,20250225-154856
3685,18446744073709551615,0,0.70556640625,679.7191772460938,507.14630126953125,108.0281982421875,110.51925659179688,20250225-154856
3685,18446744073709551615,0,0.7294921875,727.9959716796875,1448.3984375,69.0611572265625,51.32171630859375,20250225-154856
3685,18446744073709551615,0,0.75439453125,619.0940551757812,526.822509765625,258.8658142089844,258.7348937988281,20250225-154856
3685,18446744073709551615,0,0.77197265625,654.9759521484375,327.2661437988281,163.42172241210938,168.70596313476562,20250225-154856
3685,18446744073709551615,0,0.80029296875,662.7410888671875,838.0093994140625,142.05047607421875,143.98928833007812,20250225-154856
3685,18446744073709551615,0,0.89306640625,573.9120483398438,1562.096435546875,357.6046142578125,388.6515197753906,20250225-154856
3685,18446744073709551615,0,0.89990234375,569.0533447265625,0.529449462890625,453.21197509765625,502.957763671875,20250225-154856
3685,18446744073709551615,0,0.9423828125,279.20947265625,570.5701904296875,934.8019409179688,792.009521484375,20250225-154856
3686,18446744073709551615,0,0.62353515625,683.2445068359375,751.2695922851562,87.13334655761719,95.72634887695312,20250225-154857
3686,18446744073709551615,0,0.6298828125,625.8907470703125,1198.3021240234375,272.79254150390625,273.4364318847656,20250225-154857
3686,18446744073709551615,0,0.70263671875,679.8008422851562,506.4262390136719,107.06318664550781,111.30294799804688,20250225-154857
3686,18446744073709551615,0,0.7431640625,727.6260986328125,1446.614990234375,71.42962646484375,51.22979736328125,20250225-154857
3686,18446744073709551615,0,0.751953125,655.802490234375,338.92230224609375,152.10147094726562,169.69564819335938,20250225-154857
3686,18446744073709551615,0,0.7548828125,618.919189453125,526.3306884765625,262.0859069824219,258.73736572265625,20250225-154857
3686,18446744073709551615,0,0.7880859375,661.8696899414062,837.3836059570312,143.55029296875,144.094482421875,20250225-154857
3686,18446744073709551615,0,0.88623046875,570.3451538085938,1560.538330078125,358.97735595703125,394.6495056152344,20250225-154857
3686,18446744073709551615,0,0.896484375,568.0751953125,0.526519775390625,453.61279296875,504.1110534667969,20250225-154857
3686,18446744073709551615,0,0.94287109375,276.5074768066406,571.0277099609375,932.41552734375,793.5648193359375,20250225-154857
3687,18446744073709551615,0,0.2081298828125,608.7339477539062,187.406982421875,140.75582885742188,334.7119445800781,20250225-154857
3687,18446744073709551615,0,0.42919921875,726.88330078125,1437.462158203125,79.96847534179688,59.309326171875,20250225-154857
3687,18446744073709551615,0,0.62060546875,682.762939453125,751.5917358398438,85.93414306640625,103.7080078125,20250225-154857
3687,18446744073709551615,0,0.6611328125,624.6146850585938,1199.2291259765625,270.14044189453125,273.6156005859375,20250225-154857
3687,18446744073709551615,0,0.728515625,679.7107543945312,507.3950500488281,106.80409240722656,111.13064575195312,20250225-154857
3687,18446744073709551615,0,0.77099609375,655.1614379882812,345.43389892578125,144.53746032714844,168.85272216796875,20250225-154857
3687,18446744073709551615,0,0.80126953125,617.806396484375,529.3745727539062,253.616455078125,261.2830810546875,20250225-154857
3687,18446744073709551615,0,0.82373046875,660.705322265625,835.2321166992188,145.8321533203125,146.44985961914062,20250225-154857
3687,18446744073709551615,0,0.89599609375,567.4345703125,0.5261077880859375,453.120361328125,504.9810791015625,20250225-154857
3687,18446744073709551615,0,0.904296875,567.0847778320312,1560.641845703125,358.88671875,397.84808349609375,20250225-154857
3687,18446744073709551615,0,0.94580078125,280.19677734375,571.133056640625,931.7664184570312,789.8029174804688,20250225-154857
3688,18446744073709551615,0,0.381103515625,726.693359375,1437.332275390625,78.31777954101562,60.425537109375,20250225-154857
3688,18446744073709551615,0,0.5546875,624.9195556640625,1194.572265625,272.63433837890625,271.85137939453125,20250225-154857
3688,18446744073709551615,0,0.64794921875,682.844970703125,752.99267578125,84.33251953125,93.67813110351562,20250225-154857
3688,18446744073709551615,0,0.70263671875,654.2283935546875,338.86492919921875,151.24569702148438,169.30462646484375,20250225-154857
3688,18446744073709551615,0,0.71044921875,676.834228515625,508.1220703125,105.95640563964844,113.69329833984375,20250225-154857
3688,18446744073709551615,0,0.79443359375,661.2744140625,834.7098999023438,145.69573974609375,146.50790405273438,20250225-154857
3688,18446744073709551615,0,0.81396484375,617.528564453125,527.5626220703125,258.5613098144531,261.25506591796875,20250225-154857
3688,18446744073709551615,0,0.87255859375,564.1593017578125,1561.10888671875,358.795166015625,399.0926513671875,20250225-154857
3688,18446744073709551615,0,0.89501953125,566.927490234375,0.519287109375,454.27203369140625,505.189453125,20250225-154857
3688,18446744073709551615,0,0.94384765625,279.2621154785156,571.497314453125,930.0772705078125,790.9427490234375,20250225-154857
3689,18446744073709551615,0,0.4560546875,625.2279052734375,1202.1905517578125,295.51263427734375,314.3625183105469,20250225-154857
3689,18446744073709551615,0,0.5068359375,727.2066650390625,1441.96533203125,73.22323608398438,51.595458984375,20250225-154857
3689,18446744073709551615,0,0.67724609375,682.56591796875,754.342041015625,83.95870971679688,93.23089599609375,20250225-154857
3689,18446744073709551615,0,0.7265625,654.3033447265625,338.75201416015625,151.66937255859375,169.6988525390625,20250225-154857
3689,18446744073709551615,0,0.732421875,678.153564453125,507.7634582519531,106.14385986328125,112.08984375,20250225-154857
3689,18446744073709551615,0,0.810546875,661.05908203125,835.11767578125,144.5299072265625,146.52593994140625,20250225-154857
3689,18446744073709551615,0,0.82373046875,618.0206298828125,526.576416015625,259.6852111816406,260.98443603515625,20250225-154857
3689,18446744073709551615,0,0.89697265625,566.3915405273438,0.7148895263671875,453.376708984375,505.9192199707031,20250225-154857
3689,18446744073709551615,0,0.90380859375,563.0813598632812,1560.9232177734375,358.88763427734375,400.379150390625,20250225-154857
3689,18446744073709551615,0,0.9423828125,282.75640869140625,568.5834350585938,932.0745849609375,788.5601806640625,20250225-154857
3690,18446744073709551615,0,0.20556640625,585.7531127929688,175.73751831054688,151.77671813964844,355.66314697265625,20250225-154857
3690,18446744073709551615,0,0.60205078125,682.822265625,755.360595703125,82.0513916015625,90.96487426757812,20250225-154857
3690,18446744073709551615,0,0.611328125,624.5282592773438,1202.992431640625,282.89849853515625,327.1665344238281,20250225-154857
3690,18446744073709551615,0,0.67822265625,655.1431274414062,334.4201354980469,156.13772583007812,169.54513549804688,20250225-154857
3690,18446744073709551615,0,0.73486328125,727.1065673828125,1444.3017578125,73.47994995117188,51.24298095703125,20250225-154857
3690,18446744073709551615,0,0.74169921875,679.02392578125,507.13824462890625,106.57612609863281,111.08734130859375,20250225-154857
3690,18446744073709551615,0,0.79736328125,618.3370971679688,524.8231201171875,265.3537902832031,262.6769714355469,20250225-154857
3690,18446744073709551615,0,0.79736328125,662.411376953125,834.177978515625,145.15328979492188,145.8651123046875,20250225-154857
3690,18446744073709551615,0,0.89892578125,566.779541015625,0.721527099609375,452.94830322265625,505.25189208984375,20250225-154857
3690,18446744073709551615,0,0.89990234375,562.4534912109375,1560.2398681640625,359.48583984375,401.50634765625,20250225-154857
3690,18446744073709551615,0,0.94189453125,278.7286376953125,571.3897705078125,927.7706909179688,791.1110229492188,20250225-154857
3691,18446744073709551615,0,0.2166748046875,594.4429321289062,179.82179260253906,147.94436645507812,346.79058837890625,20250225-154857
3691,18446744073709551615,0,0.393310546875,683.2003784179688,755.837646484375,81.30908203125,90.81930541992188,20250225-154857
3691,18446744073709551615,0,0.625,626.5164184570312,1201.8834228515625,272.44024658203125,275.3250732421875,20250225-154857
3691,18446744073709551615,0,0.73486328125,662.5953369140625,834.65380859375,143.74365234375,145.53533935546875,20250225-154857
3691,18446744073709551615,0,0.75048828125,727.505126953125,1444.60791015625,72.30734252929688,51.807952880859375,20250225-154857
3691,18446744073709551615,0,0.755859375,654.782958984375,335.44647216796875,155.13665771484375,170.68157958984375,20250225-154857
3691,18446744073709551615,0,0.76220703125,678.8311767578125,506.78375244140625,107.00930786132812,111.4691162109375,20250225-154857
3691,18446744073709551615,0,0.77392578125,618.9970092773438,527.174560546875,261.99774169921875,260.4769592285156,20250225-154857
