frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
47,18446744073709551615,0,0.2386474609375,697.5514526367188,1584.230712890625,88.07684326171875,147.11947631835938,20250225-155957
47,18446744073709551615,0,0.32421875,699.740478515625,1518.9515380859375,149.72012329101562,268.6467590332031,20250225-155957
47,18446744073709551615,0,0.440673828125,626.19873046875,744.2531127929688,115.24909973144531,42.200775146484375,20250225-155957
47,18446744073709551615,0,0.4619140625,695.9562377929688,1225.4410400390625,49.482696533203125,66.34991455078125,20250225-155957
47,18446744073709551615,0,0.4951171875,681.7608642578125,1320.7030029296875,67.87353515625,100.7794189453125,20250225-155957
47,18446744073709551615,0,0.6083984375,605.7423706054688,1752.21533203125,167.32598876953125,460.0350036621094,20250225-155957
47,18446744073709551615,0,0.61865234375,637.8312377929688,1332.750732421875,293.5616455078125,333.9663391113281,20250225-155957
47,18446744073709551615,0,0.6279296875,656.0194702148438,500.8457336425781,132.38099670410156,145.47830200195312,20250225-155957
47,18446744073709551615,0,0.638671875,909.693115234375,1809.71630859375,109.031982421875,168.30963134765625,20250225-155957
47,18446744073709551615,0,0.90771484375,393.58026123046875,0.746429443359375,538.6683349609375,676.6259765625,20250225-155957
47,18446744073709551615,0,0.91748046875,150.01437377929688,405.448974609375,1174.2689208984375,917.725341796875,20250225-155957
48,18446744073709551615,0,0.46875,681.6168823242188,1320.2890625,69.23199462890625,97.98770141601562,20250225-155957
48,18446744073709551615,0,0.46875,626.132080078125,742.9281616210938,116.54988098144531,42.470672607421875,20250225-155957
48,18446744073709551615,0,0.470703125,695.3194580078125,1506.540771484375,148.86968994140625,275.71783447265625,20250225-155957
48,18446744073709551615,0,0.4833984375,696.1451416015625,1226.974853515625,47.535186767578125,65.8480224609375,20250225-155957
48,18446744073709551615,0,0.5537109375,639.5830078125,1331.441650390625,275.47613525390625,328.5949401855469,20250225-155957
48,18446744073709551615,0,0.59814453125,604.214111328125,1754.1866455078125,165.19720458984375,462.80255126953125,20250225-155957
48,18446744073709551615,0,0.6103515625,655.7083740234375,499.55401611328125,133.6351318359375,140.69796752929688,20250225-155957
48,18446744073709551615,0,0.62451171875,907.5089721679688,1810.7054443359375,108.40631103515625,170.48858642578125,20250225-155957
48,18446744073709551615,0,0.89111328125,400.7545166015625,0.7487640380859375,545.5829467773438,669.6151123046875,20250225-155957
48,18446744073709551615,0,0.91162109375,153.5303192138672,405.7730712890625,1172.90771484375,914.0225830078125,20250225-155957
49,18446744073709551615,0,0.310791015625,699.718505859375,1521.2841796875,147.3717041015625,267.9771423339844,20250225-155957
49,18446744073709551615,0,0.454345703125,626.0022583007812,744.1575317382812,114.99128723144531,42.012908935546875,20250225-155957
49,18446744073709551615,0,0.4697265625,696.582275390625,1228.074951171875,46.430419921875,65.16000366210938,20250225-155957
49,18446744073709551615,0,0.521484375,682.0647583007812,1319.9915771484375,69.02957153320312,97.21261596679688,20250225-155957
49,18446744073709551615,0,0.6083984375,638.2139282226562,1330.784912109375,293.12127685546875,334.4061584472656,20250225-155957
49,18446744073709551615,0,0.62158203125,656.091064453125,500.0446472167969,132.5075225830078,143.35162353515625,20250225-155957
49,18446744073709551615,0,0.62255859375,606.56396484375,1752.81005859375,166.52783203125,459.32080078125,20250225-155957
49,18446744073709551615,0,0.63427734375,909.3275756835938,1809.2720947265625,109.52874755859375,168.87387084960938,20250225-155957
49,18446744073709551615,0,0.89306640625,412.71295166015625,0.5601654052734375,534.9754028320312,657.5943603515625,20250225-155957
49,18446744073709551615,0,0.916015625,151.30682373046875,403.73016357421875,1178.255859375,916.411376953125,20250225-155957
50,18446744073709551615,0,0.2509765625,697.6495971679688,1590.3284912109375,81.86993408203125,136.844970703125,20250225-155957
50,18446744073709551615,0,0.323486328125,697.1024780273438,1514.76025390625,153.08926391601562,274.23834228515625,20250225-155957
50,18446744073709551615,0,0.4599609375,696.3642578125,1226.8427734375,47.42669677734375,64.6395263671875,20250225-155957
50,18446744073709551615,0,0.4697265625,626.2494506835938,741.7347412109375,118.34197998046875,41.814056396484375,20250225-155957
50,18446744073709551615,0,0.5146484375,681.97119140625,1319.25732421875,69.4881591796875,98.71902465820312,20250225-155957
50,18446744073709551615,0,0.60595703125,638.4398803710938,1329.556640625,294.7247314453125,334.6255187988281,20250225-155957
50,18446744073709551615,0,0.62060546875,607.7396240234375,1752.05126953125,167.28570556640625,458.3067626953125,20250225-155957
50,18446744073709551615,0,0.6259765625,655.4593505859375,498.06744384765625,134.24331665039062,145.36468505859375,20250225-155957
50,18446744073709551615,0,0.626953125,908.916015625,1809.4625244140625,109.38079833984375,169.2967529296875,20250225-155957
50,18446744073709551615,0,0.88623046875,422.59588623046875,0.947021484375,530.5206298828125,647.515625,20250225-155957
50,18446744073709551615,0,0.919921875,153.35650634765625,403.657470703125,1171.93359375,914.3115234375,20250225-155957
51,18446744073709551615,0,0.47265625,626.5020751953125,742.8297119140625,117.36222839355469,42.01446533203125,20250225-155957
51,18446744073709551615,0,0.4814453125,682.453857421875,1318.862060546875,70.19357299804688,94.90786743164062,20250225-155957
51,18446744073709551615,0,0.4990234375,696.3369140625,1228.9287109375,45.25909423828125,65.06524658203125,20250225-155957
51,18446744073709551615,0,0.53125,698.65283203125,1515.55029296875,155.92913818359375,272.0570068359375,20250225-155957
51,18446744073709551615,0,0.58056640625,639.7572021484375,1331.486083984375,269.16192626953125,328.19622802734375,20250225-155957
51,18446744073709551615,0,0.59375,608.0650634765625,1751.123291015625,168.216064453125,456.4975891113281,20250225-155957
51,18446744073709551615,0,0.63427734375,655.5342407226562,498.036376953125,133.80926513671875,144.65414428710938,20250225-155957
51,18446744073709551615,0,0.64697265625,909.6734619140625,1809.955322265625,108.938232421875,169.00030517578125,20250225-155957
51,18446744073709551615,0,0.8974609375,434.66473388671875,0.752838134765625,516.0576171875,636.0353393554688,20250225-155957
51,18446744073709551615,0,0.92578125,150.93914794921875,404.982421875,1170.3134765625,916.4522094726562,20250225-155957
52,18446744073709551615,0,0.385009765625,697.9222412109375,1512.40673828125,155.91925048828125,273.1500549316406,20250225-155957
52,18446744073709551615,0,0.4697265625,682.2425537109375,1319.100341796875,69.51333618164062,97.18853759765625,20250225-155957
52,18446744073709551615,0,0.4775390625,696.632568359375,1228.578369140625,45.68975830078125,64.3245849609375,20250225-155957
52,18446744073709551615,0,0.4853515625,626.3756103515625,741.1131591796875,119.25860595703125,42.173858642578125,20250225-155957
52,18446744073709551615,0,0.59375,637.6343994140625,1327.6197509765625,294.04339599609375,333.90655517578125,20250225-155957
52,18446744073709551615,0,0.5947265625,655.6962890625,498.9143371582031,132.97979736328125,143.01113891601562,20250225-155957
52,18446744073709551615,0,0.60400390625,607.79296875,1751.7744140625,167.56915283203125,457.5762634277344,20250225-155957
52,18446744073709551615,0,0.63427734375,908.677734375,1810.7373046875,108.42095947265625,169.5369873046875,20250225-155957
52,18446744073709551615,0,0.896484375,439.50787353515625,0.9406585693359375,519.2594604492188,630.88232421875,20250225-155957
52,18446744073709551615,0,0.91650390625,151.69949340820312,406.49468994140625,1176.3109130859375,915.6859130859375,20250225-155957
53,18446744073709551615,0,0.442626953125,626.1593627929688,741.4232177734375,119.20404052734375,42.8331298828125,20250225-155957
53,18446744073709551615,0,0.4609375,682.4807739257812,1318.6552734375,66.03570556640625,102.55123901367188,20250225-155957
53,18446744073709551615,0,0.4609375,697.1127319335938,1228.185546875,45.710540771484375,64.37448120117188,20250225-155957
53,18446744073709551615,0,0.509765625,698.3428344726562,1511.751220703125,159.721435546875,271.0450744628906,20250225-155957
53,18446744073709551615,0,0.5859375,606.6522216796875,1753.4637451171875,165.69891357421875,459.6294250488281,20250225-155957
53,18446744073709551615,0,0.595703125,639.0311279296875,1331.936279296875,272.7381591796875,328.26397705078125,20250225-155957
53,18446744073709551615,0,0.625,655.884765625,498.8052062988281,133.799560546875,145.05816650390625,20250225-155957
53,18446744073709551615,0,0.64501953125,909.5564575195312,1810.3743896484375,108.42498779296875,168.4339599609375,20250225-155957
53,18446744073709551615,0,0.896484375,442.135986328125,0.758148193359375,527.26025390625,628.1810302734375,20250225-155957
53,18446744073709551615,0,0.9150390625,154.68264770507812,405.596923828125,1175.75732421875,912.7005615234375,20250225-155957
54,18446744073709551615,0,0.3896484375,698.3291015625,1513.4461669921875,156.7196044921875,270.2223815917969,20250225-155957
54,18446744073709551615,0,0.422607421875,626.1844482421875,742.1431884765625,118.42684936523438,42.50262451171875,20250225-155957
54,18446744073709551615,0,0.42529296875,682.560791015625,1318.639404296875,69.09365844726562,98.71856689453125,20250225-155957
54,18446744073709551615,0,0.446533203125,696.3021240234375,1227.427490234375,46.386016845703125,64.42538452148438,20250225-155957
54,18446744073709551615,0,0.57763671875,638.8948974609375,1329.126953125,281.95147705078125,330.7524719238281,20250225-155957
54,18446744073709551615,0,0.58203125,655.740234375,500.4554443359375,131.97047424316406,144.81491088867188,20250225-155957
54,18446744073709551615,0,0.5859375,606.8274536132812,1754.400634765625,164.750244140625,459.3965148925781,20250225-155957
54,18446744073709551615,0,0.658203125,909.7247314453125,1810.5546875,108.2794189453125,168.45904541015625,20250225-155957
54,18446744073709551615,0,0.8935546875,439.31890869140625,0.9481201171875,524.9218139648438,631.2056884765625,20250225-155957
54,18446744073709551615,0,0.91552734375,151.32440185546875,404.88348388671875,1173.9913330078125,915.8759765625,20250225-155957
55,18446744073709551615,0,0.2288818359375,701.2569580078125,1597.8837890625,73.11932373046875,81.34222412109375,20250225-155957
55,18446744073709551615,0,0.39697265625,695.71533203125,1502.0762939453125,148.54403686523438,273.9517822265625,20250225-155957
55,18446744073709551615,0,0.447509765625,696.17724609375,1226.417236328125,47.430084228515625,64.67532348632812,20250225-155957
55,18446744073709551615,0,0.4609375,682.4811401367188,1318.3480224609375,70.05642700195312,97.10833740234375,20250225-155957
55,18446744073709551615,0,0.4658203125,626.091552734375,742.2710571289062,118.61247253417969,43.00762939453125,20250225-155957
55,18446744073709551615,0,0.57666015625,638.88427734375,1330.582763671875,284.82769775390625,331.3433532714844,20250225-155957
55,18446744073709551615,0,0.5869140625,655.9634399414062,498.5250549316406,132.59893798828125,142.62991333007812,20250225-155957
55,18446744073709551615,0,0.59619140625,604.2066650390625,1752.4552001953125,166.7039794921875,461.7029113769531,20250225-155957
55,18446744073709551615,0,0.650390625,909.3365478515625,1809.851806640625,108.926513671875,168.76263427734375,20250225-155957
55,18446744073709551615,0,0.90087890625,439.38226318359375,0.0,533.6285400390625,632.65283203125,20250225-155957
55,18446744073709551615,0,0.91845703125,149.47073364257812,404.28240966796875,1175.29150390625,917.8467407226562,20250225-155957
56,18446744073709551615,0,0.43017578125,626.086669921875,742.2522583007812,118.8599853515625,43.154937744140625,20250225-155958
56,18446744073709551615,0,0.441650390625,695.7418212890625,1228.330322265625,45.534393310546875,65.34127807617188,20250225-155958
56,18446744073709551615,0,0.4755859375,682.3511352539062,1318.447509765625,71.0723876953125,94.8497314453125,20250225-155958
56,18446744073709551615,0,0.5205078125,699.7622680664062,1515.3916015625,156.39028930664062,270.9121398925781,20250225-155958
56,18446744073709551615,0,0.53125,656.328369140625,497.8305358886719,134.16307067871094,150.60305786132812,20250225-155958
56,18446744073709551615,0,0.55810546875,607.9647216796875,1752.6383056640625,166.68658447265625,456.4699401855469,20250225-155958
56,18446744073709551615,0,0.59814453125,638.942138671875,1331.047607421875,271.62322998046875,329.28460693359375,20250225-155958
56,18446744073709551615,0,0.6513671875,909.6161499023438,1810.11181640625,108.576416015625,168.26596069335938,20250225-155958
56,18446744073709551615,0,0.8984375,434.4927062988281,0.9438629150390625,527.9180908203125,635.5636596679688,20250225-155958
56,18446744073709551615,0,0.91650390625,151.31488037109375,404.20208740234375,1173.6492919921875,915.8712158203125,20250225-155958
57,18446744073709551615,0,0.2330322265625,701.3486328125,1596.8206787109375,74.0394287109375,80.24725341796875,20250225-155958
57,18446744073709551615,0,0.404541015625,695.8595581054688,1507.6094970703125,144.0428466796875,275.419921875,20250225-155958
57,18446744073709551615,0,0.435791015625,695.7987670898438,1229.806884765625,43.86822509765625,65.46231079101562,20250225-155958
57,18446744073709551615,0,0.45703125,682.2288208007812,1318.7515869140625,69.903076171875,96.4599609375,20250225-155958
57,18446744073709551615,0,0.4619140625,625.80810546875,741.985107421875,119.7066650390625,43.19073486328125,20250225-155958
57,18446744073709551615,0,0.59814453125,637.8175048828125,1327.16162109375,296.41845703125,333.83642578125,20250225-155958
57,18446744073709551615,0,0.61962890625,656.5010375976562,497.6135559082031,133.81466674804688,140.05718994140625,20250225-155958
57,18446744073709551615,0,0.62890625,907.8894653320312,1809.9136962890625,109.24530029296875,170.6956787109375,20250225-155958
57,18446744073709551615,0,0.63525390625,611.4708251953125,1755.7899169921875,163.30938720703125,459.7872619628906,20250225-155958
57,18446744073709551615,0,0.89990234375,431.39556884765625,0.9478912353515625,526.2205810546875,638.7991943359375,20250225-155958
57,18446744073709551615,0,0.92138671875,149.64276123046875,403.24078369140625,1174.4681396484375,917.7672729492188,20250225-155958
58,18446744073709551615,0,0.375732421875,698.7108154296875,1515.4835205078125,150.61953735351562,273.17486572265625,20250225-155958
58,18446744073709551615,0,0.4599609375,695.833984375,1230.01953125,44.024505615234375,64.48773193359375,20250225-155958
58,18446744073709551615,0,0.4697265625,682.771240234375,1318.681884765625,69.1087646484375,94.2451171875,20250225-155958
58,18446744073709551615,0,0.48046875,625.8712158203125,742.6788330078125,118.09689331054688,42.6123046875,20250225-155958
58,18446744073709551615,0,0.548828125,655.5580444335938,497.950927734375,133.7076416015625,141.78195190429688,20250225-155958
58,18446744073709551615,0,0.5546875,637.62158203125,1327.5677490234375,294.1951904296875,335.5342712402344,20250225-155958
58,18446744073709551615,0,0.61767578125,909.4788208007812,1809.770263671875,109.3839111328125,168.90939331054688,20250225-155958
58,18446744073709551615,0,0.65380859375,608.404541015625,1758.018310546875,161.47430419921875,458.88482666015625,20250225-155958
58,18446744073709551615,0,0.8994140625,431.60302734375,0.9467010498046875,523.7210083007812,638.4007568359375,20250225-155958
58,18446744073709551615,0,0.921875,150.3882293701172,404.06060791015625,1175.011962890625,916.7197265625,20250225-155958
59,18446744073709551615,0,0.204345703125,698.93115234375,1590.4522705078125,83.13739013671875,136.70489501953125,20250225-155958
59,18446744073709551615,0,0.33544921875,699.5337524414062,1518.00830078125,150.45062255859375,269.4742126464844,20250225-155958
59,18446744073709551615,0,0.43212890625,626.0242309570312,742.81640625,118.70672607421875,42.716766357421875,20250225-155958
59,18446744073709551615,0,0.446533203125,695.63134765625,1229.423095703125,44.3389892578125,64.9786376953125,20250225-155958
59,18446744073709551615,0,0.4619140625,682.6840209960938,1319.322265625,67.82144165039062,92.29293823242188,20250225-155958
59,18446744073709551615,0,0.5419921875,655.9224243164062,497.4831848144531,134.21287536621094,143.88088989257812,20250225-155958
59,18446744073709551615,0,0.56005859375,609.6959838867188,1755.5687255859375,163.7340087890625,455.8543395996094,20250225-155958
59,18446744073709551615,0,0.64599609375,637.06298828125,1329.1219482421875,295.8387451171875,333.717041015625,20250225-155958
59,18446744073709551615,0,0.64892578125,909.8184814453125,1809.447509765625,109.35369873046875,167.95697021484375,20250225-155958
59,18446744073709551615,0,0.90625,432.83111572265625,1.1325531005859375,525.7625732421875,637.3504028320312,20250225-155958
59,18446744073709551615,0,0.9208984375,150.20416259765625,404.1383056640625,1177.4483642578125,916.89990234375,20250225-155958
60,18446744073709551615,0,0.32763671875,700.5357055664062,1524.217529296875,144.917724609375,266.94287109375,20250225-155958
60,18446744073709551615,0,0.39794921875,683.1681518554688,1319.2550048828125,68.04345703125,94.45504760742188,20250225-155958
60,18446744073709551615,0,0.416748046875,626.4882202148438,744.5503540039062,116.60710144042969,41.95220947265625,20250225-155958
60,18446744073709551615,0,0.4609375,695.8156127929688,1226.6724853515625,47.01361083984375,64.8973388671875,20250225-155958
60,18446744073709551615,0,0.544921875,610.6792602539062,1755.10546875,164.19964599609375,453.96240234375,20250225-155958
60,18446744073709551615,0,0.55810546875,656.234375,497.02471923828125,133.385009765625,145.51080322265625,20250225-155958
60,18446744073709551615,0,0.60595703125,638.0542602539062,1327.3780517578125,295.389404296875,335.2389221191406,20250225-155958
60,18446744073709551615,0,0.65234375,909.6173095703125,1809.280517578125,109.5054931640625,168.4248046875,20250225-155958
60,18446744073709551615,0,0.90185546875,435.02581787109375,1.13726806640625,519.96923828125,634.9520263671875,20250225-155958
60,18446744073709551615,0,0.9228515625,147.8118438720703,405.03021240234375,1177.6424560546875,919.4578857421875,20250225-155958
61,18446744073709551615,0,0.253173828125,542.7301025390625,1896.140625,23.12164306640625,74.48959350585938,20250225-155958
61,18446744073709551615,0,0.418701171875,682.978271484375,1319.2445068359375,69.16397094726562,93.86801147460938,20250225-155958
61,18446744073709551615,0,0.450439453125,696.3063354492188,1223.928466796875,49.65032958984375,64.22113037109375,20250225-155958
61,18446744073709551615,0,0.466796875,700.0118408203125,1519.004150390625,151.2132568359375,269.467529296875,20250225-155958
61,18446744073709551615,0,0.4833984375,626.4906005859375,743.1458129882812,118.37548828125,41.998809814453125,20250225-155958
61,18446744073709551615,0,0.5400390625,610.2595825195312,1754.1807861328125,164.93865966796875,453.8697509765625,20250225-155958
61,18446744073709551615,0,0.59814453125,638.7485961914062,1329.3431396484375,288.3072509765625,331.6101379394531,20250225-155958
61,18446744073709551615,0,0.607421875,656.4471435546875,496.8349914550781,133.18638610839844,141.81866455078125,20250225-155958
61,18446744073709551615,0,0.66650390625,909.6954345703125,1807.7720947265625,111.10235595703125,168.15353393554688,20250225-155958
61,18446744073709551615,0,0.900390625,435.2193603515625,1.127288818359375,523.4730224609375,635.2042236328125,20250225-155958
61,18446744073709551615,0,0.923828125,147.64508056640625,404.0416259765625,1176.159912109375,919.7495727539062,20250225-155958
62,18446744073709551615,0,0.2705078125,543.0408325195312,1895.6689453125,23.54827880859375,72.76730346679688,20250225-155958
62,18446744073709551615,0,0.350341796875,698.8577270507812,1516.5128173828125,148.3948974609375,271.30352783203125,20250225-155958
62,18446744073709551615,0,0.435791015625,683.3161010742188,1319.89697265625,68.11541748046875,92.92620849609375,20250225-155958
62,18446744073709551615,0,0.466796875,696.003662109375,1225.35107421875,48.425537109375,65.19534301757812,20250225-155958
62,18446744073709551615,0,0.51171875,626.3704833984375,743.1719970703125,117.99755859375,42.067657470703125,20250225-155958
62,18446744073709551615,0,0.53515625,657.6209106445312,502.4861755371094,127.4073486328125,140.27279663085938,20250225-155958
62,18446744073709551615,0,0.62255859375,909.7064208984375,1808.4049072265625,110.426513671875,168.06381225585938,20250225-155958
62,18446744073709551615,0,0.62353515625,610.4236450195312,1753.2861328125,166.0294189453125,454.4524841308594,20250225-155958
62,18446744073709551615,0,0.630859375,638.0161743164062,1327.528076171875,294.30706787109375,332.4811706542969,20250225-155958
62,18446744073709551615,0,0.89453125,435.5723876953125,1.12518310546875,517.2681884765625,634.3988037109375,20250225-155958
62,18446744073709551615,0,0.92529296875,148.02044677734375,405.029296875,1177.108154296875,919.4631958007812,20250225-155958
63,18446744073709551615,0,0.2127685546875,698.7002563476562,1587.7734375,87.75311279296875,144.43505859375,20250225-155958
63,18446744073709551615,0,0.23583984375,543.3944091796875,1895.507080078125,23.70831298828125,71.33120727539062,20250225-155958
63,18446744073709551615,0,0.2822265625,700.443603515625,1521.783935546875,146.67828369140625,264.16607666015625,20250225-155958
63,18446744073709551615,0,0.43505859375,682.8557739257812,1319.623291015625,67.61032104492188,90.53219604492188,20250225-155958
63,18446744073709551615,0,0.4697265625,696.07958984375,1227.2821044921875,46.6278076171875,64.90447998046875,20250225-155958
63,18446744073709551615,0,0.4990234375,626.1143188476562,744.325927734375,116.0712890625,41.756927490234375,20250225-155958
63,18446744073709551615,0,0.5390625,656.741455078125,500.6844177246094,129.9803466796875,141.73983764648438,20250225-155958
63,18446744073709551615,0,0.56298828125,610.3604736328125,1755.5518798828125,163.96087646484375,454.6392517089844,20250225-155958
63,18446744073709551615,0,0.65478515625,909.7838745117188,1808.99853515625,109.88031005859375,168.04953002929688,20250225-155958
63,18446744073709551615,0,0.6884765625,637.4637451171875,1328.368408203125,296.0859375,330.1139831542969,20250225-155958
63,18446744073709551615,0,0.9052734375,430.84478759765625,0.756500244140625,521.1219482421875,639.4898071289062,20250225-155958
63,18446744073709551615,0,0.92333984375,148.55218505859375,405.13995361328125,1177.2799072265625,918.71923828125,20250225-155958
64,18446744073709551615,0,0.441650390625,682.6827392578125,1319.2833251953125,68.40023803710938,90.40036010742188,20250225-155958
64,18446744073709551615,0,0.470703125,699.165771484375,1515.08203125,156.02783203125,269.7564697265625,20250225-155958
64,18446744073709551615,0,0.4794921875,655.5752563476562,502.78582763671875,128.4987030029297,140.32681274414062,20250225-155958
64,18446744073709551615,0,0.4814453125,695.8493041992188,1227.861083984375,45.789459228515625,65.21676635742188,20250225-155958
64,18446744073709551615,0,0.5458984375,625.824462890625,744.3989868164062,117.6287841796875,42.855926513671875,20250225-155958
64,18446744073709551615,0,0.57080078125,637.47216796875,1328.23828125,290.0712890625,332.74365234375,20250225-155958
64,18446744073709551615,0,0.60302734375,609.541015625,1750.7281494140625,168.60406494140625,455.2833251953125,20250225-155958
64,18446744073709551615,0,0.62890625,909.9047241210938,1808.529296875,110.3470458984375,167.79977416992188,20250225-155958
64,18446744073709551615,0,0.904296875,434.27728271484375,1.122161865234375,524.3355102539062,636.9730224609375,20250225-155958
64,18446744073709551615,0,0.92431640625,149.82943725585938,405.0230712890625,1177.051513671875,917.372314453125,20250225-155958
65,18446744073709551615,0,0.216064453125,544.5447998046875,1898.4755859375,20.78375244140625,68.9571533203125,20250225-155958
65,18446744073709551615,0,0.38037109375,699.1525268554688,1515.584716796875,155.316650390625,268.8664855957031,20250225-155958
65,18446744073709551615,0,0.437744140625,656.2666625976562,511.17498779296875,119.95120239257812,142.18853759765625,20250225-155958
65,18446744073709551615,0,0.4599609375,682.7191162109375,1319.4818115234375,68.63424682617188,92.29302978515625,20250225-155958
65,18446744073709551615,0,0.5126953125,695.7962036132812,1224.9150390625,48.9180908203125,65.00912475585938,20250225-155958
65,18446744073709551615,0,0.546875,626.00537109375,746.8504028320312,116.18975830078125,43.1700439453125,20250225-155958
65,18446744073709551615,0,0.60302734375,637.4954833984375,1327.26513671875,290.94049072265625,332.5697021484375,20250225-155958
65,18446744073709551615,0,0.61328125,908.0419921875,1809.3145751953125,109.72100830078125,170.72799682617188,20250225-155958
65,18446744073709551615,0,0.6982421875,610.052001953125,1754.1009521484375,165.232177734375,456.5980224609375,20250225-155958
65,18446744073709551615,0,0.900390625,433.1861572265625,1.134246826171875,525.3880004882812,636.9539794921875,20250225-155958
65,18446744073709551615,0,0.9228515625,151.3088836669922,405.52606201171875,1174.6849365234375,915.9071044921875,20250225-155958
66,18446744073709551615,0,0.39990234375,683.0396118164062,1319.5594482421875,68.49069213867188,90.33517456054688,20250225-155958
66,18446744073709551615,0,0.4677734375,695.791748046875,1224.1080322265625,50.101776123046875,65.5107421875,20250225-155958
66,18446744073709551615,0,0.4833984375,699.7305908203125,1518.239501953125,153.36474609375,268.14111328125,20250225-155958
66,18446744073709551615,0,0.5146484375,626.6647338867188,746.2452392578125,116.504150390625,42.7855224609375,20250225-155958
66,18446744073709551615,0,0.529296875,655.8544921875,498.94940185546875,132.00050354003906,145.39178466796875,20250225-155958
66,18446744073709551615,0,0.552734375,610.7530517578125,1754.353515625,164.78759765625,454.1406555175781,20250225-155958
66,18446744073709551615,0,0.57275390625,637.099365234375,1327.5699462890625,290.9022216796875,333.1896057128906,20250225-155958
66,18446744073709551615,0,0.642578125,909.230712890625,1808.7747802734375,110.0174560546875,168.60214233398438,20250225-155958
66,18446744073709551615,0,0.90478515625,433.3356628417969,0.76116943359375,525.4539794921875,637.3291625976562,20250225-155958
66,18446744073709551615,0,0.923828125,152.07101440429688,405.5225830078125,1177.1473388671875,914.9434204101562,20250225-155958
67,18446744073709551615,0,0.307373046875,701.2446899414062,1524.1591796875,144.43212890625,264.8543701171875,20250225-155958
67,18446744073709551615,0,0.37744140625,682.9713134765625,1319.500244140625,68.46945190429688,92.30978393554688,20250225-155958
67,18446744073709551615,0,0.445556640625,696.04541015625,1220.3336181640625,53.718017578125,65.63323974609375,20250225-155958
67,18446744073709551615,0,0.5517578125,626.7425537109375,744.955322265625,118.1026611328125,42.09613037109375,20250225-155958
67,18446744073709551615,0,0.556640625,656.8009643554688,498.287353515625,131.8125,142.51931762695312,20250225-155958
67,18446744073709551615,0,0.6279296875,909.381591796875,1809.1728515625,109.66168212890625,168.35147094726562,20250225-155958
67,18446744073709551615,0,0.63720703125,610.2764892578125,1754.551513671875,164.8125,455.68267822265625,20250225-155958
67,18446744073709551615,0,0.64892578125,638.080810546875,1328.0849609375,295.32989501953125,332.6012878417969,20250225-155958
67,18446744073709551615,0,0.89697265625,433.69903564453125,1.1396026611328125,523.15966796875,636.8665771484375,20250225-155958
67,18446744073709551615,0,0.92041015625,151.69761657714844,405.314208984375,1178.62353515625,915.3511962890625,20250225-155958
68,18446744073709551615,0,0.27978515625,701.2091064453125,1522.857666015625,145.01010131835938,269.00408935546875,20250225-155958
68,18446744073709551615,0,0.367431640625,682.8541259765625,1319.47900390625,70.33145141601562,95.17446899414062,20250225-155958
68,18446744073709551615,0,0.442626953125,696.0148315429688,1219.4263916015625,54.975494384765625,65.8084716796875,20250225-155958
68,18446744073709551615,0,0.4951171875,656.8939208984375,504.223388671875,125.90011596679688,143.34814453125,20250225-155958
68,18446744073709551615,0,0.5068359375,626.623779296875,748.41552734375,115.82194519042969,42.26861572265625,20250225-155958
68,18446744073709551615,0,0.626953125,909.8109741210938,1809.2435302734375,109.63897705078125,168.08367919921875,20250225-155958
68,18446744073709551615,0,0.6435546875,638.4376831054688,1326.9993896484375,296.391357421875,336.18585205078125,20250225-155958
68,18446744073709551615,0,0.64697265625,609.8475952148438,1755.6888427734375,163.679443359375,456.2154235839844,20250225-155958
68,18446744073709551615,0,0.90380859375,432.4580383300781,1.137176513671875,528.6244506835938,637.611328125,20250225-155958
68,18446744073709551615,0,0.91943359375,156.00489807128906,404.54998779296875,1176.1021728515625,911.152587890625,20250225-155958
69,18446744073709551615,0,0.29345703125,701.0894165039062,1523.99951171875,143.0621337890625,265.8746337890625,20250225-155958
69,18446744073709551615,0,0.436767578125,682.6552734375,1319.44384765625,69.29855346679688,93.34506225585938,20250225-155958
69,18446744073709551615,0,0.454345703125,696.2360229492188,1216.660888671875,58.03326416015625,65.13052368164062,20250225-155958
69,18446744073709551615,0,0.5078125,626.6475830078125,748.5971069335938,115.89582824707031,42.10638427734375,20250225-155958
69,18446744073709551615,0,0.537109375,655.9740600585938,497.9931640625,132.37014770507812,143.27444458007812,20250225-155958
69,18446744073709551615,0,0.59912109375,637.8667602539062,1329.1937255859375,292.7255859375,335.2121887207031,20250225-155958
69,18446744073709551615,0,0.62255859375,909.281982421875,1809.7489013671875,108.99591064453125,168.51068115234375,20250225-155958
69,18446744073709551615,0,0.66455078125,610.1629028320312,1753.5919189453125,165.78533935546875,456.3734436035156,20250225-155958
69,18446744073709551615,0,0.8984375,433.159423828125,0.950775146484375,526.0838623046875,636.6546020507812,20250225-155958
69,18446744073709551615,0,0.92041015625,155.7945556640625,404.93994140625,1176.923583984375,911.4768676757812,20250225-155958
70,18446744073709551615,0,0.2274169921875,699.4132690429688,1590.9276123046875,82.1553955078125,142.18569946289062,20250225-155958
70,18446744073709551615,0,0.31396484375,701.205322265625,1522.231689453125,146.45928955078125,268.4349060058594,20250225-155958
70,18446744073709551615,0,0.42529296875,682.6514892578125,1319.6031494140625,68.89251708984375,92.3184814453125,20250225-155958
70,18446744073709551615,0,0.4755859375,626.7540893554688,747.7460327148438,116.27851867675781,41.799407958984375,20250225-155958
