frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1581,18446744073709551615,0,0.362060546875,648.5333251953125,854.6720581054688,87.46206665039062,132.70147705078125,20250225-154746
1581,18446744073709551615,0,0.5458984375,629.7196655273438,1149.605712890625,94.93075561523438,143.62188720703125,20250225-154746
1581,18446744073709551615,0,0.58154296875,682.362060546875,1202.7550048828125,71.24917602539062,118.22113037109375,20250225-154746
1581,18446744073709551615,0,0.62060546875,685.0740966796875,828.7027587890625,70.9698486328125,101.52182006835938,20250225-154746
1581,18446744073709551615,0,0.6318359375,682.290771484375,763.814453125,75.296630859375,111.91314697265625,20250225-154746
1581,18446744073709551615,0,0.740234375,755.2651977539062,1777.6611328125,141.14959716796875,319.8066101074219,20250225-154746
1581,18446744073709551615,0,0.75927734375,684.9083862304688,547.2611083984375,98.87567138671875,101.61007690429688,20250225-154746
1581,18446744073709551615,0,0.759765625,698.1758422851562,1484.5367431640625,62.9439697265625,72.11123657226562,20250225-154746
1581,18446744073709551615,0,0.76708984375,622.5796508789062,1253.661865234375,239.38421630859375,328.1729736328125,20250225-154746
1581,18446744073709551615,0,0.7861328125,668.0501708984375,1579.0634765625,101.1361083984375,102.2120361328125,20250225-154746
1581,18446744073709551615,0,0.81005859375,602.6156616210938,1594.5062255859375,280.5692138671875,214.5985107421875,20250225-154746
1581,18446744073709551615,0,0.81982421875,611.5718994140625,551.8389892578125,271.3576354980469,253.0458984375,20250225-154746
1581,18446744073709551615,0,0.82373046875,658.68896484375,398.192626953125,177.22613525390625,166.27377319335938,20250225-154746
1581,18446744073709551615,0,0.91064453125,493.41558837890625,1.0799102783203125,458.1675109863281,577.7609252929688,20250225-154746
1581,18446744073709551615,0,0.95263671875,242.605224609375,579.5123901367188,927.816650390625,827.5182495117188,20250225-154746
1582,18446744073709551615,0,0.419677734375,649.15576171875,870.0792236328125,73.35498046875,126.26193237304688,20250225-154746
1582,18446744073709551615,0,0.56005859375,633.7554931640625,1150.3426513671875,93.94464111328125,133.17782592773438,20250225-154746
1582,18446744073709551615,0,0.5947265625,682.6121826171875,766.1456909179688,72.873779296875,108.630615234375,20250225-154746
1582,18446744073709551615,0,0.60205078125,681.8421630859375,1202.6986083984375,71.69393920898438,119.96246337890625,20250225-154746
1582,18446744073709551615,0,0.6494140625,685.6556396484375,828.9981079101562,71.58673095703125,100.42813110351562,20250225-154746
1582,18446744073709551615,0,0.71630859375,668.2100830078125,1578.4442138671875,102.8572998046875,102.3804931640625,20250225-154746
1582,18446744073709551615,0,0.740234375,757.1185913085938,1779.36376953125,139.3502197265625,317.3352355957031,20250225-154746
1582,18446744073709551615,0,0.740234375,685.2046508789062,547.9412841796875,101.15016174316406,101.05563354492188,20250225-154746
1582,18446744073709551615,0,0.74755859375,622.7887573242188,1252.243896484375,240.5101318359375,320.97052001953125,20250225-154746
1582,18446744073709551615,0,0.7626953125,698.11328125,1484.964111328125,62.36883544921875,72.60992431640625,20250225-154746
1582,18446744073709551615,0,0.77099609375,602.4263305664062,1595.9161376953125,278.88775634765625,197.03952026367188,20250225-154746
1582,18446744073709551615,0,0.8076171875,612.4740600585938,555.5216064453125,265.5958557128906,253.935791015625,20250225-154746
1582,18446744073709551615,0,0.822265625,658.9403686523438,399.5159912109375,176.0902862548828,166.19943237304688,20250225-154746
1582,18446744073709551615,0,0.90771484375,488.31793212890625,1.2619171142578125,453.80462646484375,583.1390380859375,20250225-154746
1582,18446744073709551615,0,0.951171875,243.68609619140625,579.3391723632812,928.36376953125,826.4518432617188,20250225-154746
1583,18446744073709551615,0,0.43115234375,636.0732421875,1150.5455322265625,95.0474853515625,130.51931762695312,20250225-154746
1583,18446744073709551615,0,0.515625,645.9003295898438,829.6924438476562,113.47622680664062,139.95840454101562,20250225-154746
1583,18446744073709551615,0,0.62890625,680.9952392578125,1201.113037109375,73.85202026367188,119.86935424804688,20250225-154746
1583,18446744073709551615,0,0.63525390625,682.4382934570312,761.8706665039062,77.30424499511719,111.96258544921875,20250225-154746
1583,18446744073709551615,0,0.71484375,668.1981201171875,1579.2421875,103.20098876953125,102.00823974609375,20250225-154746
1583,18446744073709551615,0,0.7177734375,756.8681030273438,1778.767822265625,140.0401611328125,317.4029846191406,20250225-154746
1583,18446744073709551615,0,0.736328125,624.0902709960938,1257.265380859375,235.604736328125,309.2945251464844,20250225-154746
1583,18446744073709551615,0,0.7607421875,685.1815795898438,546.3214111328125,102.63276672363281,102.27255249023438,20250225-154746
1583,18446744073709551615,0,0.77197265625,697.6008911132812,1485.33740234375,62.09033203125,73.13497924804688,20250225-154746
1583,18446744073709551615,0,0.79931640625,601.7169189453125,1593.5423583984375,280.7178955078125,202.99365234375,20250225-154746
1583,18446744073709551615,0,0.8173828125,611.2739868164062,554.2205810546875,267.5364074707031,254.10955810546875,20250225-154746
1583,18446744073709551615,0,0.818359375,658.6688232421875,399.3263854980469,175.89308166503906,166.76504516601562,20250225-154746
1583,18446744073709551615,0,0.91259765625,484.85687255859375,1.07757568359375,451.22955322265625,586.63330078125,20250225-154746
1583,18446744073709551615,0,0.951171875,242.7802276611328,579.5291137695312,928.1561279296875,827.0416259765625,20250225-154746
1584,18446744073709551615,0,0.5380859375,639.3843383789062,1149.7001953125,94.24264526367188,127.27029418945312,20250225-154746
1584,18446744073709551615,0,0.56787109375,683.0366821289062,765.2654418945312,73.57548522949219,110.80508422851562,20250225-154746
1584,18446744073709551615,0,0.58154296875,644.886474609375,828.4259033203125,113.95477294921875,142.48306274414062,20250225-154746
1584,18446744073709551615,0,0.64404296875,681.1272583007812,1200.928955078125,73.8131103515625,120.42791748046875,20250225-154746
1584,18446744073709551615,0,0.67041015625,758.6290283203125,1779.5291748046875,139.28375244140625,316.2673645019531,20250225-154746
1584,18446744073709551615,0,0.69921875,668.2413940429688,1579.024658203125,102.7001953125,102.11526489257812,20250225-154746
1584,18446744073709551615,0,0.7421875,623.6431274414062,1256.935302734375,235.61773681640625,327.8310241699219,20250225-154746
1584,18446744073709551615,0,0.77587890625,685.2752685546875,546.501708984375,100.64918518066406,101.34832763671875,20250225-154746
1584,18446744073709551615,0,0.77734375,602.0445556640625,1595.0950927734375,278.87200927734375,201.74478149414062,20250225-154746
1584,18446744073709551615,0,0.79296875,697.5148315429688,1486.3502197265625,61.41943359375,72.72775268554688,20250225-154746
1584,18446744073709551615,0,0.814453125,611.4032592773438,551.234619140625,269.9151306152344,253.95556640625,20250225-154746
1584,18446744073709551615,0,0.8310546875,658.464111328125,398.9798583984375,175.63742065429688,167.04995727539062,20250225-154746
1584,18446744073709551615,0,0.9052734375,482.8798828125,1.4557342529296875,446.673828125,588.17626953125,20250225-154746
1584,18446744073709551615,0,0.95263671875,242.6019287109375,579.7149047851562,927.8389892578125,827.2540283203125,20250225-154746
1585,18446744073709551615,0,0.513671875,644.133544921875,827.9573364257812,115.70480346679688,142.39215087890625,20250225-154746
1585,18446744073709551615,0,0.5234375,645.0236206054688,1148.4417724609375,96.040283203125,129.18475341796875,20250225-154746
1585,18446744073709551615,0,0.59375,682.8524780273438,763.426513671875,75.22091674804688,112.44845581054688,20250225-154746
1585,18446744073709551615,0,0.6318359375,684.1578369140625,1201.38232421875,74.293212890625,115.39553833007812,20250225-154746
1585,18446744073709551615,0,0.70166015625,667.9898681640625,1579.256591796875,103.2908935546875,102.22998046875,20250225-154746
1585,18446744073709551615,0,0.7255859375,756.8408203125,1778.4122314453125,140.49224853515625,317.6979675292969,20250225-154746
1585,18446744073709551615,0,0.74462890625,622.4214477539062,1253.81982421875,239.9139404296875,310.0459899902344,20250225-154746
1585,18446744073709551615,0,0.7529296875,697.3941650390625,1486.40185546875,60.94775390625,72.93814086914062,20250225-154746
1585,18446744073709551615,0,0.7607421875,685.2257080078125,545.7398071289062,101.77688598632812,101.31005859375,20250225-154746
1585,18446744073709551615,0,0.81005859375,601.9096069335938,1593.514892578125,279.5716552734375,213.96240234375,20250225-154746
1585,18446744073709551615,0,0.8115234375,611.5636596679688,549.6901245117188,270.01043701171875,254.19204711914062,20250225-154746
1585,18446744073709551615,0,0.82177734375,659.2802124023438,398.1783142089844,177.12767028808594,166.53286743164062,20250225-154746
1585,18446744073709551615,0,0.90673828125,476.53692626953125,0.814910888671875,444.5977478027344,593.9281005859375,20250225-154746
1585,18446744073709551615,0,0.9501953125,242.23745727539062,579.90234375,928.664794921875,827.7125244140625,20250225-154746
1586,18446744073709551615,0,0.2509765625,640.579833984375,1409.4276123046875,81.03067016601562,176.71334838867188,20250225-154746
1586,18446744073709551615,0,0.25244140625,646.58154296875,877.5833129882812,65.14041137695312,109.9951171875,20250225-154746
1586,18446744073709551615,0,0.46875,649.2216796875,1147.3297119140625,127.54989624023438,149.99853515625,20250225-154746
1586,18446744073709551615,0,0.4833984375,681.3890991210938,825.5322875976562,77.22976684570312,104.45864868164062,20250225-154746
1586,18446744073709551615,0,0.6083984375,682.4921875,766.6543579101562,72.38818359375,113.34429931640625,20250225-154746
1586,18446744073709551615,0,0.6953125,668.4234008789062,1576.68017578125,105.2816162109375,101.80966186523438,20250225-154746
1586,18446744073709551615,0,0.7138671875,755.26025390625,1777.2425537109375,141.56524658203125,319.8951416015625,20250225-154746
1586,18446744073709551615,0,0.74853515625,684.617431640625,546.2701416015625,100.89212036132812,102.83999633789062,20250225-154746
1586,18446744073709551615,0,0.75927734375,621.617431640625,1248.00537109375,245.64642333984375,337.1781921386719,20250225-154746
1586,18446744073709551615,0,0.77978515625,696.6617431640625,1487.781494140625,59.73760986328125,74.27188110351562,20250225-154746
1586,18446744073709551615,0,0.81689453125,611.8094482421875,551.205078125,269.2834167480469,253.78985595703125,20250225-154746
1586,18446744073709551615,0,0.82177734375,658.8807373046875,399.47845458984375,176.1984100341797,166.7537841796875,20250225-154746
1586,18446744073709551615,0,0.83984375,602.281494140625,1593.89208984375,277.06768798828125,216.34909057617188,20250225-154746
1586,18446744073709551615,0,0.9111328125,468.53265380859375,0.42718505859375,445.227783203125,601.923583984375,20250225-154746
1586,18446744073709551615,0,0.9501953125,241.30929565429688,579.352294921875,928.5781860351562,828.4033813476562,20250225-154746
1587,18446744073709551615,0,0.2247314453125,641.0987548828125,1409.244873046875,80.63735961914062,177.80319213867188,20250225-154746
1587,18446744073709551615,0,0.3251953125,647.228759765625,883.166748046875,59.18756103515625,117.3544921875,20250225-154746
1587,18446744073709551615,0,0.4716796875,682.0028686523438,826.8151245117188,73.55657958984375,103.82272338867188,20250225-154746
1587,18446744073709551615,0,0.59912109375,654.8973999023438,1159.461669921875,117.85235595703125,147.29434204101562,20250225-154746
1587,18446744073709551615,0,0.630859375,682.7788696289062,762.8707885742188,76.75932312011719,113.81314086914062,20250225-154746
1587,18446744073709551615,0,0.71484375,756.091796875,1777.871337890625,140.94085693359375,318.79925537109375,20250225-154746
1587,18446744073709551615,0,0.7333984375,668.4752197265625,1575.658203125,105.9569091796875,102.16891479492188,20250225-154746
1587,18446744073709551615,0,0.75927734375,684.72607421875,547.1204833984375,99.62750244140625,101.79913330078125,20250225-154746
1587,18446744073709551615,0,0.7705078125,621.7357177734375,1255.205078125,238.40176391601562,329.2145690917969,20250225-154746
1587,18446744073709551615,0,0.77783203125,696.81005859375,1485.629150390625,61.636962890625,75.11801147460938,20250225-154746
1587,18446744073709551615,0,0.80908203125,611.748779296875,550.8477172851562,266.6650085449219,253.6435546875,20250225-154746
1587,18446744073709551615,0,0.81103515625,659.3258056640625,398.72088623046875,176.45928955078125,166.19943237304688,20250225-154746
1587,18446744073709551615,0,0.8251953125,602.3365478515625,1597.1151123046875,270.94482421875,215.66839599609375,20250225-154746
1587,18446744073709551615,0,0.92236328125,464.71856689453125,0.982635498046875,448.4978942871094,606.2466430664062,20250225-154746
1587,18446744073709551615,0,0.94970703125,241.48983764648438,579.166015625,928.6376953125,828.1717529296875,20250225-154746
1588,18446744073709551615,0,0.43115234375,649.5823974609375,884.5010986328125,58.87445068359375,119.31976318359375,20250225-154747
1588,18446744073709551615,0,0.521484375,681.0394287109375,828.5936279296875,73.19512939453125,104.1082763671875,20250225-154747
1588,18446744073709551615,0,0.587890625,683.2838745117188,764.4375,75.844482421875,112.100830078125,20250225-154747
1588,18446744073709551615,0,0.60302734375,659.0511474609375,1144.6357421875,128.05545043945312,141.25735473632812,20250225-154747
1588,18446744073709551615,0,0.66259765625,754.53369140625,1777.368896484375,141.44403076171875,320.8783264160156,20250225-154747
1588,18446744073709551615,0,0.73193359375,668.4539794921875,1577.463134765625,103.69757080078125,102.15380859375,20250225-154747
1588,18446744073709551615,0,0.74072265625,684.778076171875,547.2628173828125,97.81251525878906,102.45281982421875,20250225-154747
1588,18446744073709551615,0,0.77392578125,621.5410766601562,1256.560302734375,236.83877563476562,318.9544372558594,20250225-154747
1588,18446744073709551615,0,0.77978515625,696.66162109375,1481.792236328125,65.32598876953125,76.8372802734375,20250225-154747
1588,18446744073709551615,0,0.787109375,659.6299438476562,399.69561767578125,175.45916748046875,165.68618774414062,20250225-154747
1588,18446744073709551615,0,0.8115234375,602.4702758789062,1592.01708984375,273.78460693359375,212.98361206054688,20250225-154747
1588,18446744073709551615,0,0.8173828125,612.1964721679688,547.6673583984375,276.1427307128906,251.98049926757812,20250225-154747
1588,18446744073709551615,0,0.92041015625,459.2259521484375,0.9649200439453125,452.40533447265625,612.36865234375,20250225-154747
1588,18446744073709551615,0,0.94873046875,242.03192138671875,579.5407104492188,928.8944091796875,827.9467163085938,20250225-154747
1589,18446744073709551615,0,0.32421875,684.0875244140625,827.5742797851562,54.3284912109375,83.32351684570312,20250225-154747
1589,18446744073709551615,0,0.42822265625,647.4407958984375,829.2506103515625,113.92172241210938,135.1951904296875,20250225-154747
1589,18446744073709551615,0,0.56982421875,682.8290405273438,761.8895874023438,78.08697509765625,111.78250122070312,20250225-154747
1589,18446744073709551615,0,0.57177734375,665.0531616210938,1146.1080322265625,125.32223510742188,135.28729248046875,20250225-154747
1589,18446744073709551615,0,0.69287109375,669.1416015625,1578.938232421875,102.86151123046875,100.43975830078125,20250225-154747
1589,18446744073709551615,0,0.70263671875,755.230224609375,1776.911376953125,141.9012451171875,320.1067199707031,20250225-154747
1589,18446744073709551615,0,0.75146484375,684.9537963867188,546.5355224609375,99.04719543457031,101.50588989257812,20250225-154747
1589,18446744073709551615,0,0.7744140625,620.111328125,1254.894287109375,239.10012817382812,332.30181884765625,20250225-154747
1589,18446744073709551615,0,0.783203125,659.904296875,400.6663513183594,175.07679748535156,165.0479736328125,20250225-154747
1589,18446744073709551615,0,0.79296875,697.043701171875,1480.76904296875,65.76910400390625,73.78875732421875,20250225-154747
1589,18446744073709551615,0,0.7958984375,602.99267578125,1589.6766357421875,271.866943359375,208.63211059570312,20250225-154747
1589,18446744073709551615,0,0.8115234375,612.0303955078125,544.2073974609375,280.893310546875,251.68936157226562,20250225-154747
1589,18446744073709551615,0,0.91064453125,454.5194091796875,0.97869873046875,454.6612243652344,617.6383056640625,20250225-154747
1589,18446744073709551615,0,0.94873046875,242.2174530029297,579.547119140625,928.88671875,827.95458984375,20250225-154747
1590,18446744073709551615,0,0.203125,591.5136108398438,255.34556579589844,117.57289123535156,276.34259033203125,20250225-154747
1590,18446744073709551615,0,0.286865234375,685.1980590820312,826.2716674804688,53.3631591796875,73.79690551757812,20250225-154747
1590,18446744073709551615,0,0.4794921875,681.5673828125,767.343994140625,73.18038940429688,113.96282958984375,20250225-154747
1590,18446744073709551615,0,0.64697265625,647.6310424804688,829.7374877929688,112.93753051757812,135.746337890625,20250225-154747
1590,18446744073709551615,0,0.6806640625,756.151611328125,1777.11181640625,141.79705810546875,319.17022705078125,20250225-154747
1590,18446744073709551615,0,0.70068359375,668.7030029296875,1578.0736083984375,102.825439453125,100.51702880859375,20250225-154747
1590,18446744073709551615,0,0.71044921875,670.268310546875,1146.798828125,124.52133178710938,129.6053466796875,20250225-154747
1590,18446744073709551615,0,0.7734375,660.2019653320312,399.901611328125,175.5413818359375,164.52145385742188,20250225-154747
1590,18446744073709551615,0,0.77880859375,684.7267456054688,546.7513427734375,99.96322631835938,100.77822875976562,20250225-154747
1590,18446744073709551615,0,0.7822265625,618.1878662109375,1253.10302734375,239.70144653320312,307.4001159667969,20250225-154747
1590,18446744073709551615,0,0.80078125,697.070556640625,1478.53955078125,65.94818115234375,73.5589599609375,20250225-154747
1590,18446744073709551615,0,0.8125,611.7308349609375,544.5179443359375,276.8616943359375,253.39306640625,20250225-154747
1590,18446744073709551615,0,0.8173828125,602.3007202148438,1591.98388671875,268.224609375,217.18844604492188,20250225-154747
1590,18446744073709551615,0,0.912109375,452.52777099609375,1.182952880859375,455.20989990234375,619.51611328125,20250225-154747
1590,18446744073709551615,0,0.9482421875,241.6328887939453,579.274658203125,927.7446899414062,827.98681640625,20250225-154747
1591,18446744073709551615,0,0.326904296875,601.6126098632812,257.0843505859375,117.69019317626953,265.0234680175781,20250225-154747
1591,18446744073709551615,0,0.4609375,682.92626953125,766.8118896484375,70.72663879394531,111.9949951171875,20250225-154747
1591,18446744073709551615,0,0.62060546875,648.27783203125,828.362548828125,114.14144897460938,137.2957763671875,20250225-154747
1591,18446744073709551615,0,0.6767578125,675.1235961914062,1146.924072265625,122.84884643554688,125.25228881835938,20250225-154747
1591,18446744073709551615,0,0.6767578125,668.5530395507812,1577.644287109375,101.7440185546875,100.80880737304688,20250225-154747
1591,18446744073709551615,0,0.712890625,756.8578491210938,1776.8798828125,142.0228271484375,318.2888488769531,20250225-154747
1591,18446744073709551615,0,0.74560546875,660.4901733398438,397.7234802246094,178.76783752441406,164.68807983398438,20250225-154747
1591,18446744073709551615,0,0.77880859375,684.30224609375,546.7696533203125,98.04048156738281,101.5755615234375,20250225-154747
1591,18446744073709551615,0,0.78076171875,697.996337890625,1476.995849609375,66.763916015625,74.21319580078125,20250225-154747
1591,18446744073709551615,0,0.8037109375,611.8646850585938,540.3983154296875,281.4648742675781,251.51312255859375,20250225-154747
1591,18446744073709551615,0,0.81298828125,617.3507080078125,1244.15966796875,248.8004150390625,302.0230407714844,20250225-154747
1591,18446744073709551615,0,0.8466796875,602.1491088867188,1592.0701904296875,266.879150390625,215.16110229492188,20250225-154747
1591,18446744073709551615,0,0.90185546875,450.52203369140625,1.21856689453125,454.927734375,621.7529296875,20250225-154747
1591,18446744073709551615,0,0.94970703125,241.85385131835938,579.3362426757812,929.36572265625,827.8055419921875,20250225-154747
1592,18446744073709551615,0,0.4638671875,682.0563354492188,768.0938720703125,64.99493408203125,111.68206787109375,20250225-154747
1592,18446744073709551615,0,0.515625,668.322509765625,254.300537109375,120.99366760253906,200.60696411132812,20250225-154747
1592,18446744073709551615,0,0.67236328125,669.56982421875,1581.2041015625,98.5374755859375,98.20999145507812,20250225-154747
1592,18446744073709551615,0,0.68505859375,681.9981079101562,1147.823974609375,120.77682495117188,116.43658447265625,20250225-154747
1592,18446744073709551615,0,0.716796875,647.947265625,825.87451171875,115.26223754882812,139.44699096679688,20250225-154747
1592,18446744073709551615,0,0.7265625,757.0651245117188,1777.123779296875,141.5914306640625,318.08660888671875,20250225-154747
1592,18446744073709551615,0,0.75439453125,662.1784057617188,395.447509765625,180.084228515625,163.11026000976562,20250225-154747
1592,18446744073709551615,0,0.763671875,697.7898559570312,1475.47705078125,67.36981201171875,74.80874633789062,20250225-154747
1592,18446744073709551615,0,0.77587890625,684.5357666015625,546.9376220703125,100.70352172851562,101.6810302734375,20250225-154747
1592,18446744073709551615,0,0.80908203125,617.219482421875,1243.1173095703125,250.28274536132812,312.30157470703125,20250225-154747
1592,18446744073709551615,0,0.81982421875,611.8302001953125,541.10986328125,283.04608154296875,251.24139404296875,20250225-154747
1592,18446744073709551615,0,0.84521484375,602.1904907226562,1586.01123046875,272.3565673828125,215.45123291015625,20250225-154747
1592,18446744073709551615,0,0.900390625,451.91510009765625,1.63201904296875,450.06170654296875,619.2808227539062,20250225-154747
1592,18446744073709551615,0,0.94775390625,242.38870239257812,579.7203369140625,930.43359375,827.2635498046875,20250225-154747
1593,18446744073709551615,0,0.43408203125,681.7252807617188,765.0595092773438,68.504150390625,115.75515747070312,20250225-154747
1593,18446744073709551615,0,0.5400390625,682.5100708007812,1194.6942138671875,74.33148193359375,119.37643432617188,20250225-154747
1593,18446744073709551615,0,0.60693359375,597.4637451171875,250.00457763671875,124.81178283691406,274.556396484375,20250225-154747
1593,18446744073709551615,0,0.66357421875,755.0729370117188,1776.396240234375,142.32440185546875,320.3345031738281,20250225-154747
1593,18446744073709551615,0,0.703125,670.975341796875,1579.5736083984375,97.1949462890625,97.99209594726562,20250225-154747
1593,18446744073709551615,0,0.7392578125,647.2886352539062,823.8480834960938,115.6805419921875,140.26309204101562,20250225-154747
1593,18446744073709551615,0,0.767578125,684.5726318359375,546.587646484375,102.42874145507812,102.85107421875,20250225-154747
1593,18446744073709551615,0,0.77197265625,662.1267700195312,394.1642761230469,181.7735137939453,161.79537963867188,20250225-154747
1593,18446744073709551615,0,0.78662109375,617.0745849609375,1233.918212890625,259.4519348144531,318.8383483886719,20250225-154747
1593,18446744073709551615,0,0.79248046875,698.6002807617188,1473.93798828125,68.5455322265625,73.95794677734375,20250225-154747
1593,18446744073709551615,0,0.83935546875,611.8238525390625,544.616455078125,281.2613525390625,252.62164306640625,20250225-154747
1593,18446744073709551615,0,0.83984375,602.7178955078125,1588.66259765625,269.00299072265625,213.333251953125,20250225-154747
1593,18446744073709551615,0,0.8984375,451.1854248046875,1.248687744140625,446.80426025390625,619.7174072265625,20250225-154747
1593,18446744073709551615,0,0.947265625,242.57460021972656,579.7380981445312,930.4110717773438,827.1156005859375,20250225-154747
1594,18446744073709551615,0,0.31396484375,681.2378540039062,761.4159545898438,67.81526184082031,115.93927001953125,20250225-154747
1594,18446744073709551615,0,0.556640625,592.1109008789062,244.59375,130.50164794921875,278.5535888671875,20250225-154747
1594,18446744073709551615,0,0.55810546875,682.017822265625,1196.3497314453125,73.7325439453125,116.45068359375,20250225-154747
1594,18446744073709551615,0,0.71240234375,671.0234375,1578.7562255859375,98.04583740234375,98.4444580078125,20250225-154747
1594,18446744073709551615,0,0.74169921875,697.0303955078125,1470.758544921875,70.82684326171875,75.99169921875,20250225-154747
1594,18446744073709551615,0,0.7470703125,752.91357421875,1777.37744140625,141.42919921875,322.3307189941406,20250225-154747
1594,18446744073709551615,0,0.75,648.1854858398438,817.33251953125,123.2830810546875,146.21676635742188,20250225-154747
1594,18446744073709551615,0,0.75146484375,683.8773193359375,547.719970703125,100.39613342285156,103.38217163085938,20250225-154747
1594,18446744073709551615,0,0.75927734375,616.5393676757812,1225.819091796875,266.4848327636719,306.8482360839844,20250225-154747
1594,18446744073709551615,0,0.763671875,661.3086547851562,395.52679443359375,182.7755126953125,163.12847900390625,20250225-154747
1594,18446744073709551615,0,0.84716796875,602.53955078125,1588.72216796875,268.7127685546875,212.74053955078125,20250225-154747
1594,18446744073709551615,0,0.84765625,611.467529296875,546.4283447265625,278.47210693359375,252.99005126953125,20250225-154747
1594,18446744073709551615,0,0.875,452.83721923828125,1.8067474365234375,445.94195556640625,617.694580078125,20250225-154747
1594,18446744073709551615,0,0.94873046875,242.2144775390625,579.5484008789062,930.0631713867188,827.3545532226562,20250225-154747
1595,18446744073709551615,0,0.352294921875,683.4625854492188,757.4664306640625,69.10482788085938,111.43505859375,20250225-154747
1595,18446744073709551615,0,0.5400390625,680.83740234375,1197.41650390625,68.1199951171875,115.93899536132812,20250225-154747
1595,18446744073709551615,0,0.66259765625,591.098876953125,241.93386840820312,136.75401306152344,281.14471435546875,20250225-154747
1595,18446744073709551615,0,0.681640625,696.9913330078125,1469.0167236328125,67.98504638671875,74.90634155273438,20250225-154747
1595,18446744073709551615,0,0.6884765625,670.4625244140625,1577.959716796875,95.839599609375,100.0235595703125,20250225-154747
1595,18446744073709551615,0,0.70166015625,661.8662109375,397.4364013671875,178.6497802734375,162.90060424804688,20250225-154747
1595,18446744073709551615,0,0.7490234375,683.8282470703125,546.7235717773438,101.79876708984375,103.80203247070312,20250225-154747
1595,18446744073709551615,0,0.765625,616.2744140625,1219.262451171875,272.4766845703125,296.0609436035156,20250225-154747
1595,18446744073709551615,0,0.77880859375,751.7232055664062,1775.877197265625,143.53857421875,319.8199768066406,20250225-154747
1595,18446744073709551615,0,0.7822265625,648.8858642578125,814.518310546875,125.54782104492188,146.98004150390625,20250225-154747
1595,18446744073709551615,0,0.83154296875,602.4885864257812,1585.6103515625,271.017333984375,213.55160522460938,20250225-154747
1595,18446744073709551615,0,0.8427734375,611.716552734375,547.27490234375,274.7709045410156,251.99771118164062,20250225-154747
1595,18446744073709551615,0,0.91064453125,452.89874267578125,2.0364990234375,446.0975646972656,617.3157348632812,20250225-154747
1595,18446744073709551615,0,0.94921875,242.5825653076172,579.1781616210938,929.5244750976562,826.702880859375,20250225-154747
1596,18446744073709551615,0,0.5341796875,697.3157958984375,1465.6461181640625,70.43572998046875,75.81033325195312,20250225-154747
1596,18446744073709551615,0,0.5458984375,679.6773681640625,1200.631591796875,67.034912109375,119.54681396484375,20250225-154747
1596,18446744073709551615,0,0.6826171875,662.5677490234375,407.8849182128906,162.71145629882812,163.2333984375,20250225-154747
1596,18446744073709551615,0,0.69921875,751.3134155273438,1774.438720703125,144.2830810546875,324.0086975097656,20250225-154747
1596,18446744073709551615,0,0.70751953125,670.58056640625,1580.009033203125,92.67022705078125,99.33663940429688,20250225-154747
1596,18446744073709551615,0,0.7578125,684.3365478515625,544.6504516601562,105.38552856445312,102.82333374023438,20250225-154747
1596,18446744073709551615,0,0.77880859375,616.106689453125,1219.7603759765625,272.1259460449219,292.6734924316406,20250225-154747
1596,18446744073709551615,0,0.79638671875,648.74658203125,813.4271240234375,127.078857421875,147.88421630859375,20250225-154747
1596,18446744073709551615,0,0.79833984375,605.3397216796875,236.7967987060547,142.3534698486328,273.501708984375,20250225-154747
1596,18446744073709551615,0,0.8349609375,602.6478881835938,1585.398193359375,271.53900146484375,212.08200073242188,20250225-154747
1596,18446744073709551615,0,0.8505859375,612.0975952148438,546.9820556640625,278.0440979003906,252.36309814453125,20250225-154747
1596,18446744073709551615,0,0.91064453125,453.0916442871094,1.65472412109375,445.2611083984375,617.1353759765625,20250225-154747
1596,18446744073709551615,0,0.94677734375,242.94049072265625,579.7329711914062,930.006591796875,826.415771484375,20250225-154747
1597,18446744073709551615,0,0.415771484375,678.5392456054688,1200.45751953125,66.75155639648438,120.47442626953125,20250225-154747
1597,18446744073709551615,0,0.65234375,696.957763671875,1460.8377685546875,95.79473876953125,78.7635498046875,20250225-154747
1597,18446744073709551615,0,0.6884765625,753.3488159179688,1771.19970703125,147.62420654296875,321.6133117675781,20250225-154747
1597,18446744073709551615,0,0.69921875,670.3518676757812,1582.179931640625,90.65570068359375,97.58084106445312,20250225-154747
1597,18446744073709551615,0,0.7080078125,661.903076171875,397.81304931640625,168.05007934570312,164.2459716796875,20250225-154747
1597,18446744073709551615,0,0.75146484375,684.0987548828125,543.5872192382812,104.46514892578125,104.07879638671875,20250225-154747
1597,18446744073709551615,0,0.7529296875,649.3394165039062,812.6297607421875,127.92581176757812,148.56866455078125,20250225-154747
1597,18446744073709551615,0,0.7607421875,616.0977172851562,1210.02294921875,283.24530029296875,358.13580322265625,20250225-154747
1597,18446744073709551615,0,0.80615234375,602.533447265625,1583.7103271484375,272.67022705078125,213.69882202148438,20250225-154747
1597,18446744073709551615,0,0.83740234375,606.2294311523438,233.21905517578125,147.44314575195312,275.6992492675781,20250225-154747
1597,18446744073709551615,0,0.84375,612.0069580078125,546.8712158203125,276.3225402832031,252.67401123046875,20250225-154747
1597,18446744073709551615,0,0.90966796875,453.9986572265625,1.840576171875,444.72955322265625,615.9727783203125,20250225-154747
