frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
310,18446744073709551615,0,0.3115234375,659.9893798828125,1686.402587890625,78.9459228515625,92.07888793945312,20250225-155401
310,18446744073709551615,0,0.359375,816.7761840820312,1851.010498046875,68.484375,256.8706970214844,20250225-155401
310,18446744073709551615,0,0.43017578125,614.5303955078125,1646.7117919921875,268.316162109375,226.15264892578125,20250225-155401
310,18446744073709551615,0,0.438720703125,624.3737182617188,1368.95166015625,209.88446044921875,209.1177978515625,20250225-155401
310,18446744073709551615,0,0.6669921875,655.484619140625,719.5908203125,83.45114135742188,36.680419921875,20250225-155401
310,18446744073709551615,0,0.7001953125,661.714599609375,425.8814697265625,144.95205688476562,164.60440063476562,20250225-155401
310,18446744073709551615,0,0.79443359375,648.7327880859375,547.4345703125,167.17579650878906,174.51608276367188,20250225-155401
310,18446744073709551615,0,0.9140625,461.5484619140625,1.5749359130859375,460.44061279296875,606.7640991210938,20250225-155401
310,18446744073709551615,0,0.9267578125,89.22560119628906,439.19757080078125,1210.072265625,977.983154296875,20250225-155401
311,18446744073709551615,0,0.296630859375,661.777099609375,1687.712158203125,76.20703125,83.3902587890625,20250225-155401
311,18446744073709551615,0,0.4091796875,614.219970703125,1644.255615234375,271.30517578125,235.48123168945312,20250225-155401
311,18446744073709551615,0,0.42333984375,815.6854248046875,1851.649169921875,67.8402099609375,259.34033203125,20250225-155401
311,18446744073709551615,0,0.455078125,625.4745483398438,1374.829345703125,205.34014892578125,287.3894348144531,20250225-155401
311,18446744073709551615,0,0.6767578125,655.3245849609375,719.7340087890625,83.21182250976562,36.483306884765625,20250225-155401
311,18446744073709551615,0,0.75634765625,661.0887451171875,427.6894226074219,137.173095703125,165.0765380859375,20250225-155401
311,18446744073709551615,0,0.76416015625,647.6026611328125,548.8304443359375,164.6245880126953,178.31845092773438,20250225-155401
311,18446744073709551615,0,0.916015625,461.48583984375,1.45111083984375,460.38079833984375,606.5597534179688,20250225-155401
311,18446744073709551615,0,0.92529296875,90.84297180175781,437.414794921875,1211.87939453125,976.34033203125,20250225-155401
312,18446744073709551615,0,0.276611328125,661.17724609375,1687.52587890625,78.0889892578125,84.36859130859375,20250225-155401
312,18446744073709551615,0,0.333740234375,818.7570190429688,1851.796875,67.59429931640625,256.163818359375,20250225-155401
312,18446744073709551615,0,0.486328125,624.1752319335938,1370.3740234375,210.28839111328125,281.3101501464844,20250225-155401
312,18446744073709551615,0,0.56884765625,612.10791015625,1646.321044921875,273.10638427734375,457.740234375,20250225-155401
312,18446744073709551615,0,0.673828125,655.4859619140625,720.131591796875,83.20559692382812,36.35284423828125,20250225-155401
312,18446744073709551615,0,0.755859375,660.7205200195312,424.8548583984375,134.5916290283203,163.69473266601562,20250225-155401
312,18446744073709551615,0,0.7919921875,648.1337890625,548.56689453125,166.40386962890625,175.92755126953125,20250225-155401
312,18446744073709551615,0,0.91796875,462.7940368652344,1.2660369873046875,460.5755310058594,604.9685668945312,20250225-155401
312,18446744073709551615,0,0.92529296875,87.43341064453125,438.261474609375,1211.1683349609375,979.6162719726562,20250225-155401
313,18446744073709551615,0,0.21337890625,660.6822509765625,1683.05859375,80.34210205078125,87.18649291992188,20250225-155401
313,18446744073709551615,0,0.4619140625,608.8727416992188,1644.7203369140625,273.88970947265625,258.3029479980469,20250225-155401
313,18446744073709551615,0,0.4677734375,624.24462890625,1371.96826171875,208.755615234375,279.6867370605469,20250225-155401
313,18446744073709551615,0,0.4892578125,813.8871459960938,1851.69580078125,67.79058837890625,260.7864990234375,20250225-155401
313,18446744073709551615,0,0.66796875,655.44580078125,720.55322265625,82.70571899414062,36.702301025390625,20250225-155401
313,18446744073709551615,0,0.732421875,660.9365844726562,421.40093994140625,138.06893920898438,163.03610229492188,20250225-155401
313,18446744073709551615,0,0.7744140625,647.9967041015625,548.064697265625,168.3563690185547,175.13772583007812,20250225-155401
313,18446744073709551615,0,0.91552734375,464.529052734375,1.077484130859375,460.40179443359375,603.7648315429688,20250225-155401
313,18446744073709551615,0,0.93017578125,93.44760131835938,438.24835205078125,1211.6136474609375,973.7847290039062,20250225-155401
314,18446744073709551615,0,0.322509765625,663.1693725585938,1682.4971923828125,77.87091064453125,85.40615844726562,20250225-155401
314,18446744073709551615,0,0.439697265625,813.0284423828125,1851.872314453125,67.44818115234375,261.74249267578125,20250225-155401
314,18446744073709551615,0,0.447509765625,624.4224243164062,1372.12255859375,208.30572509765625,226.97396850585938,20250225-155401
314,18446744073709551615,0,0.4609375,608.2884521484375,1650.1259765625,268.68145751953125,257.88922119140625,20250225-155401
314,18446744073709551615,0,0.6826171875,655.60693359375,720.0741577148438,82.9522705078125,36.445587158203125,20250225-155401
314,18446744073709551615,0,0.75048828125,660.9724731445312,421.0315246582031,136.67404174804688,163.8504638671875,20250225-155401
314,18446744073709551615,0,0.80322265625,647.7744140625,548.5255126953125,167.6404266357422,175.634033203125,20250225-155401
314,18446744073709551615,0,0.91796875,464.05828857421875,1.269561767578125,460.5423889160156,603.9759521484375,20250225-155401
314,18446744073709551615,0,0.92822265625,90.35453796386719,437.69964599609375,1212.9935302734375,976.951904296875,20250225-155401
315,18446744073709551615,0,0.302490234375,661.932861328125,1683.26220703125,70.18707275390625,82.90237426757812,20250225-155401
315,18446744073709551615,0,0.441650390625,624.3129272460938,1373.30810546875,207.60516357421875,281.3471374511719,20250225-155401
315,18446744073709551615,0,0.6376953125,810.2371215820312,1849.661376953125,69.7042236328125,264.3322448730469,20250225-155401
315,18446744073709551615,0,0.65771484375,608.200439453125,1642.6805419921875,275.01983642578125,240.32867431640625,20250225-155401
315,18446744073709551615,0,0.67236328125,655.5648193359375,720.2576904296875,82.35488891601562,36.449249267578125,20250225-155401
315,18446744073709551615,0,0.751953125,660.826904296875,423.76190185546875,136.02749633789062,164.37716674804688,20250225-155401
315,18446744073709551615,0,0.7958984375,647.5498046875,549.672119140625,168.44998168945312,174.70294189453125,20250225-155401
315,18446744073709551615,0,0.91845703125,463.1195068359375,1.26617431640625,460.7441711425781,605.2300415039062,20250225-155401
315,18446744073709551615,0,0.9287109375,82.95808410644531,437.2857666015625,1213.51611328125,984.34130859375,20250225-155401
316,18446744073709551615,0,0.313232421875,659.7921752929688,1688.509521484375,62.9033203125,84.476806640625,20250225-155402
316,18446744073709551615,0,0.422607421875,623.9307861328125,1373.943603515625,206.2979736328125,284.8052673339844,20250225-155402
316,18446744073709551615,0,0.61328125,816.4865112304688,1849.092529296875,70.37548828125,258.0982360839844,20250225-155402
316,18446744073709551615,0,0.6669921875,655.77099609375,720.006103515625,82.54403686523438,36.0963134765625,20250225-155402
316,18446744073709551615,0,0.7490234375,660.4476318359375,424.2059326171875,136.32545471191406,164.99688720703125,20250225-155402
316,18446744073709551615,0,0.76953125,606.4962158203125,1641.1885986328125,276.37994384765625,238.37301635742188,20250225-155402
316,18446744073709551615,0,0.7900390625,647.40673828125,549.9007568359375,167.3009033203125,175.38299560546875,20250225-155402
316,18446744073709551615,0,0.91748046875,464.1038818359375,1.2616424560546875,460.75384521484375,604.3302612304688,20250225-155402
316,18446744073709551615,0,0.9248046875,101.97207641601562,438.37225341796875,1210.214599609375,964.7464599609375,20250225-155402
317,18446744073709551615,0,0.21337890625,659.7713012695312,1688.189697265625,60.608642578125,82.04580688476562,20250225-155402
317,18446744073709551615,0,0.5185546875,625.4507446289062,1374.9312744140625,207.33709716796875,293.7693786621094,20250225-155402
317,18446744073709551615,0,0.6279296875,818.2252807617188,1848.4482421875,71.09381103515625,256.0897521972656,20250225-155402
317,18446744073709551615,0,0.673828125,655.934814453125,719.5653076171875,82.07574462890625,35.6678466796875,20250225-155402
317,18446744073709551615,0,0.6982421875,605.4554443359375,1640.9033203125,243.61981201171875,173.9564208984375,20250225-155402
317,18446744073709551615,0,0.7138671875,660.1285400390625,419.51153564453125,142.38327026367188,165.51589965820312,20250225-155402
317,18446744073709551615,0,0.73388671875,647.1763916015625,549.2554931640625,167.82568359375,175.55731201171875,20250225-155402
317,18446744073709551615,0,0.9140625,464.09637451171875,1.258575439453125,461.0702819824219,604.8121337890625,20250225-155402
317,18446744073709551615,0,0.92919921875,77.99203491210938,437.36846923828125,1213.869384765625,989.1795043945312,20250225-155402
318,18446744073709551615,0,0.21337890625,659.1871948242188,1688.7646484375,57.8455810546875,82.87765502929688,20250225-155402
318,18446744073709551615,0,0.505859375,624.954345703125,1373.2855224609375,210.82672119140625,294.54949951171875,20250225-155402
318,18446744073709551615,0,0.64599609375,655.9758911132812,718.931884765625,81.96890258789062,35.316009521484375,20250225-155402
318,18446744073709551615,0,0.70751953125,659.8128662109375,422.923095703125,141.67868041992188,166.5999755859375,20250225-155402
318,18446744073709551615,0,0.708984375,814.5780029296875,1845.132568359375,74.20037841796875,260.2640075683594,20250225-155402
318,18446744073709551615,0,0.74609375,604.2802734375,1638.20361328125,249.34588623046875,170.52694702148438,20250225-155402
318,18446744073709551615,0,0.75341796875,647.176025390625,549.0994873046875,167.68565368652344,175.55245971679688,20250225-155402
318,18446744073709551615,0,0.91552734375,465.79266357421875,1.0740509033203125,460.5923767089844,602.7806396484375,20250225-155402
318,18446744073709551615,0,0.92919921875,90.60195922851562,438.2396240234375,1213.3897705078125,976.204833984375,20250225-155402
319,18446744073709551615,0,0.4140625,625.40283203125,1376.5455322265625,207.6478271484375,295.177734375,20250225-155402
319,18446744073709551615,0,0.6298828125,655.93505859375,718.8707275390625,80.65484619140625,35.705841064453125,20250225-155402
319,18446744073709551615,0,0.669921875,659.7989501953125,430.10467529296875,135.21954345703125,165.17074584960938,20250225-155402
319,18446744073709551615,0,0.6806640625,810.3195190429688,1844.600830078125,74.92694091796875,264.4318542480469,20250225-155402
319,18446744073709551615,0,0.69091796875,647.3309326171875,548.881591796875,168.10629272460938,175.3648681640625,20250225-155402
319,18446744073709551615,0,0.833984375,604.198974609375,1639.59619140625,247.44140625,171.66622924804688,20250225-155402
319,18446744073709551615,0,0.91845703125,465.00311279296875,1.06842041015625,461.5641174316406,603.5684814453125,20250225-155402
319,18446744073709551615,0,0.93017578125,85.1590576171875,438.70928955078125,1210.650146484375,981.9288940429688,20250225-155402
320,18446744073709551615,0,0.470703125,625.7550659179688,1377.856689453125,202.7362060546875,299.5324401855469,20250225-155402
320,18446744073709551615,0,0.650390625,655.6869506835938,718.143798828125,81.38177490234375,35.130523681640625,20250225-155402
320,18446744073709551615,0,0.65478515625,812.163330078125,1845.082275390625,74.2650146484375,262.691162109375,20250225-155402
320,18446744073709551615,0,0.6943359375,659.3414306640625,434.41064453125,129.82708740234375,165.851806640625,20250225-155402
320,18446744073709551615,0,0.73486328125,646.9578857421875,549.9955444335938,167.4521942138672,175.4443359375,20250225-155402
320,18446744073709551615,0,0.841796875,604.1656494140625,1640.1806640625,261.267333984375,172.50814819335938,20250225-155402
320,18446744073709551615,0,0.91943359375,465.7496337890625,1.07611083984375,462.2432556152344,602.943603515625,20250225-155402
320,18446744073709551615,0,0.927734375,84.43194580078125,437.62255859375,1210.6834716796875,982.6986694335938,20250225-155402
321,18446744073709551615,0,0.43212890625,625.6097412109375,1375.7083740234375,205.9976806640625,302.0921630859375,20250225-155402
321,18446744073709551615,0,0.638671875,658.9169311523438,434.6400146484375,131.1658172607422,164.99954223632812,20250225-155402
321,18446744073709551615,0,0.65576171875,655.688232421875,717.2169189453125,82.41311645507812,35.289276123046875,20250225-155402
321,18446744073709551615,0,0.68408203125,789.8624267578125,1845.13916015625,74.3104248046875,285.2010498046875,20250225-155402
321,18446744073709551615,0,0.73876953125,646.5943603515625,549.1929931640625,169.4740447998047,175.8387451171875,20250225-155402
321,18446744073709551615,0,0.84521484375,604.1035766601562,1638.760498046875,268.64208984375,177.60269165039062,20250225-155402
321,18446744073709551615,0,0.92041015625,470.05645751953125,1.26068115234375,461.4190979003906,598.5986328125,20250225-155402
321,18446744073709551615,0,0.923828125,82.47615051269531,436.4969482421875,1212.031494140625,984.7939453125,20250225-155402
322,18446744073709551615,0,0.478515625,626.1604614257812,1378.089111328125,202.538818359375,294.109130859375,20250225-155402
322,18446744073709551615,0,0.6298828125,658.8367919921875,432.1258850097656,134.63072204589844,165.8975830078125,20250225-155402
322,18446744073709551615,0,0.63232421875,655.283935546875,717.9334716796875,81.55801391601562,35.155792236328125,20250225-155402
322,18446744073709551615,0,0.64892578125,815.092529296875,1847.3485107421875,72.20562744140625,259.8100891113281,20250225-155402
322,18446744073709551615,0,0.7568359375,645.9010620117188,550.0557861328125,167.86143493652344,176.3353271484375,20250225-155402
322,18446744073709551615,0,0.81884765625,603.4506225585938,1638.9803466796875,272.737060546875,226.36669921875,20250225-155402
322,18446744073709551615,0,0.9189453125,469.65362548828125,1.0659027099609375,461.4212646484375,599.3848876953125,20250225-155402
322,18446744073709551615,0,0.92529296875,85.994384765625,436.15283203125,1211.8553466796875,981.4462280273438,20250225-155402
323,18446744073709551615,0,0.509765625,625.549072265625,1376.314697265625,203.031005859375,294.6645812988281,20250225-155402
323,18446744073709551615,0,0.625,655.283935546875,718.060302734375,81.25625610351562,34.88946533203125,20250225-155402
323,18446744073709551615,0,0.6279296875,658.6898803710938,432.83258056640625,135.99842834472656,166.39572143554688,20250225-155402
323,18446744073709551615,0,0.6611328125,817.6649169921875,1846.96337890625,72.387451171875,257.30108642578125,20250225-155402
323,18446744073709551615,0,0.75341796875,646.2083740234375,550.3174438476562,168.7111358642578,175.72027587890625,20250225-155402
323,18446744073709551615,0,0.83544921875,604.1002807617188,1635.470703125,280.27001953125,239.764892578125,20250225-155402
323,18446744073709551615,0,0.91748046875,470.064697265625,1.255462646484375,461.7285461425781,598.985595703125,20250225-155402
323,18446744073709551615,0,0.92919921875,84.333984375,435.83868408203125,1212.8704833984375,983.155517578125,20250225-155402
324,18446744073709551615,0,0.5458984375,657.9786987304688,434.54595947265625,134.13308715820312,166.575439453125,20250225-155402
324,18446744073709551615,0,0.626953125,655.3233032226562,717.3956909179688,81.83056640625,34.97772216796875,20250225-155402
324,18446744073709551615,0,0.642578125,819.2135009765625,1848.427001953125,70.83270263671875,255.74917602539062,20250225-155402
324,18446744073709551615,0,0.662109375,624.0838623046875,1374.402099609375,208.6688232421875,295.9715881347656,20250225-155402
324,18446744073709551615,0,0.7490234375,646.2123413085938,550.2227783203125,168.4555206298828,175.84451293945312,20250225-155402
324,18446744073709551615,0,0.84228515625,604.765625,1634.7103271484375,284.11376953125,239.4737548828125,20250225-155402
324,18446744073709551615,0,0.9189453125,475.36285400390625,1.068511962890625,462.092041015625,594.0003662109375,20250225-155402
324,18446744073709551615,0,0.927734375,79.616455078125,436.20684814453125,1213.17724609375,987.7505493164062,20250225-155402
325,18446744073709551615,0,0.52734375,657.9882202148438,434.46331787109375,133.70535278320312,167.0943603515625,20250225-155402
325,18446744073709551615,0,0.533203125,626.1253051757812,1373.781982421875,207.75531005859375,291.1716613769531,20250225-155402
325,18446744073709551615,0,0.61962890625,655.16455078125,718.0853271484375,81.4947509765625,34.382720947265625,20250225-155402
325,18446744073709551615,0,0.642578125,816.8106689453125,1848.3577880859375,70.98779296875,258.140625,20250225-155402
325,18446744073709551615,0,0.71533203125,646.2899780273438,550.2700805664062,169.03582763671875,175.74783325195312,20250225-155402
325,18446744073709551615,0,0.83642578125,605.887939453125,1634.7813720703125,284.058837890625,233.48812866210938,20250225-155402
325,18446744073709551615,0,0.91943359375,476.3529052734375,0.8884735107421875,464.2747802734375,592.9744262695312,20250225-155402
325,18446744073709551615,0,0.92919921875,79.85906982421875,438.301025390625,1209.813720703125,987.4257202148438,20250225-155402
326,18446744073709551615,0,0.4873046875,626.3637084960938,1375.543212890625,206.1075439453125,294.50811767578125,20250225-155402
326,18446744073709551615,0,0.6162109375,655.2840576171875,718.296630859375,81.14053344726562,33.9254150390625,20250225-155402
326,18446744073709551615,0,0.61669921875,658.2041015625,433.90966796875,134.7806396484375,167.58920288085938,20250225-155402
326,18446744073709551615,0,0.65771484375,813.280029296875,1849.0968017578125,70.25335693359375,261.47479248046875,20250225-155402
326,18446744073709551615,0,0.79052734375,646.286376953125,550.6759643554688,169.7805633544922,175.99639892578125,20250225-155402
326,18446744073709551615,0,0.87451171875,606.44287109375,1632.001708984375,286.951171875,227.9014892578125,20250225-155402
326,18446744073709551615,0,0.91943359375,475.99530029296875,1.067047119140625,463.9595947265625,593.8969116210938,20250225-155402
326,18446744073709551615,0,0.93017578125,90.3914794921875,439.1004638671875,1207.113037109375,976.6944580078125,20250225-155402
327,18446744073709551615,0,0.332763671875,658.6865844726562,438.3205261230469,89.27000427246094,97.0557861328125,20250225-155402
327,18446744073709551615,0,0.447509765625,811.0601806640625,1849.6666259765625,69.68170166015625,263.77239990234375,20250225-155402
327,18446744073709551615,0,0.5146484375,625.6475830078125,1376.5517578125,205.5472412109375,291.3999938964844,20250225-155402
327,18446744073709551615,0,0.62451171875,655.285400390625,718.033447265625,81.27813720703125,34.070892333984375,20250225-155402
327,18446744073709551615,0,0.71923828125,645.2772216796875,550.6700439453125,169.6724853515625,176.16494750976562,20250225-155402
327,18446744073709551615,0,0.86572265625,606.262451171875,1631.986328125,287.34521484375,233.07421875,20250225-155402
327,18446744073709551615,0,0.92041015625,476.33990478515625,1.0623779296875,464.6083984375,593.281005859375,20250225-155402
327,18446744073709551615,0,0.93017578125,84.43959045410156,437.452880859375,1209.966064453125,982.758544921875,20250225-155402
328,18446744073709551615,0,0.351318359375,656.533447265625,425.7301025390625,141.64956665039062,165.12881469726562,20250225-155402
328,18446744073709551615,0,0.38671875,811.93798828125,1849.6728515625,69.756591796875,263.0792541503906,20250225-155402
328,18446744073709551615,0,0.470703125,624.1087646484375,1373.1976318359375,206.6044921875,218.03411865234375,20250225-155402
328,18446744073709551615,0,0.61865234375,645.66845703125,549.772216796875,172.2520294189453,176.8070068359375,20250225-155402
328,18446744073709551615,0,0.63232421875,655.2052001953125,718.49560546875,80.72543334960938,33.376556396484375,20250225-155402
328,18446744073709551615,0,0.82958984375,630.104736328125,213.2344207763672,244.6984405517578,338.11962890625,20250225-155402
328,18446744073709551615,0,0.85791015625,605.751708984375,1630.2718505859375,288.88385009765625,239.75729370117188,20250225-155402
328,18446744073709551615,0,0.91552734375,478.3931579589844,0.8678741455078125,466.21673583984375,591.6207275390625,20250225-155402
328,18446744073709551615,0,0.92919921875,80.18174743652344,436.94091796875,1211.3232421875,987.2039794921875,20250225-155402
329,18446744073709551615,0,0.384033203125,809.05224609375,1850.3369140625,69.0552978515625,265.1651916503906,20250225-155402
329,18446744073709551615,0,0.412109375,623.9747314453125,1375.187255859375,204.954345703125,285.728759765625,20250225-155402
329,18446744073709551615,0,0.5830078125,658.71533203125,431.9691467285156,138.3918914794922,167.2774658203125,20250225-155402
329,18446744073709551615,0,0.625,655.3639526367188,719.0018920898438,80.23507690429688,33.106475830078125,20250225-155402
329,18446744073709551615,0,0.70654296875,645.5952758789062,550.17529296875,171.1603546142578,176.94195556640625,20250225-155402
329,18446744073709551615,0,0.84716796875,626.3073120117188,216.51800537109375,240.92349243164062,336.3703308105469,20250225-155402
329,18446744073709551615,0,0.865234375,605.8855590820312,1629.961669921875,289.4718017578125,237.39239501953125,20250225-155402
329,18446744073709551615,0,0.91748046875,480.56396484375,1.363677978515625,469.5828552246094,587.9849853515625,20250225-155402
329,18446744073709551615,0,0.9287109375,83.77780151367188,438.07672119140625,1210.5166015625,983.69384765625,20250225-155402
330,18446744073709551615,0,0.42333984375,624.30029296875,1371.2508544921875,208.8929443359375,218.35299682617188,20250225-155402
330,18446744073709551615,0,0.462890625,809.115234375,1850.057373046875,69.47406005859375,265.7167053222656,20250225-155402
330,18446744073709551615,0,0.607421875,655.1259155273438,718.503173828125,80.61447143554688,33.412811279296875,20250225-155402
330,18446744073709551615,0,0.65478515625,658.5078735351562,435.2597351074219,137.03778076171875,167.54608154296875,20250225-155402
330,18446744073709551615,0,0.7421875,646.2844848632812,551.8055419921875,170.2141571044922,176.55093383789062,20250225-155402
330,18446744073709551615,0,0.83447265625,625.443115234375,219.0438995361328,241.50416564941406,334.49725341796875,20250225-155402
330,18446744073709551615,0,0.86669921875,606.3030395507812,1629.93701171875,289.943115234375,240.12405395507812,20250225-155402
330,18446744073709551615,0,0.9189453125,480.7533874511719,1.3675689697265625,474.07537841796875,588.1935424804688,20250225-155402
330,18446744073709551615,0,0.93017578125,93.84690856933594,441.64801025390625,1204.613037109375,973.1231689453125,20250225-155402
331,18446744073709551615,0,0.454345703125,625.24365234375,1371.2449951171875,210.4024658203125,285.9165344238281,20250225-155402
331,18446744073709551615,0,0.478515625,812.3067626953125,1851.2314453125,68.22271728515625,262.7318115234375,20250225-155402
331,18446744073709551615,0,0.61669921875,655.3233642578125,719.1168823242188,79.84396362304688,33.006591796875,20250225-155402
331,18446744073709551615,0,0.68017578125,658.0457763671875,440.4115905761719,132.8228302001953,167.876220703125,20250225-155402
331,18446744073709551615,0,0.78271484375,646.5953369140625,554.7513427734375,167.82705688476562,175.49560546875,20250225-155402
331,18446744073709551615,0,0.8388671875,626.2794799804688,225.98721313476562,236.7593994140625,328.15740966796875,20250225-155402
331,18446744073709551615,0,0.8681640625,607.2222290039062,1629.0574951171875,290.9425048828125,242.85708618164062,20250225-155402
331,18446744073709551615,0,0.91650390625,483.4430236816406,1.5509033203125,475.0267639160156,586.2207641601562,20250225-155402
331,18446744073709551615,0,0.92919921875,87.11654663085938,439.75689697265625,1207.799072265625,980.0604858398438,20250225-155402
332,18446744073709551615,0,0.451416015625,624.6919555664062,1372.387451171875,206.93829345703125,218.85516357421875,20250225-155402
332,18446744073709551615,0,0.5107421875,812.6731567382812,1853.02880859375,66.43084716796875,262.3486633300781,20250225-155402
332,18446744073709551615,0,0.55078125,658.4117431640625,440.37890625,132.1479034423828,167.5916748046875,20250225-155402
332,18446744073709551615,0,0.6142578125,655.2057495117188,719.58935546875,79.3524169921875,33.649658203125,20250225-155402
332,18446744073709551615,0,0.7490234375,645.6849975585938,554.9132080078125,167.5916290283203,176.203857421875,20250225-155402
332,18446744073709551615,0,0.8330078125,626.7469482421875,228.67327880859375,230.33065795898438,323.63360595703125,20250225-155402
332,18446744073709551615,0,0.86083984375,608.0364990234375,1628.3455810546875,291.6544189453125,245.43804931640625,20250225-155402
332,18446744073709551615,0,0.92041015625,483.02398681640625,1.1773223876953125,475.7643127441406,586.27001953125,20250225-155402
332,18446744073709551615,0,0.93115234375,92.33216857910156,441.69451904296875,1205.7930908203125,974.517333984375,20250225-155402
333,18446744073709551615,0,0.367431640625,812.6515502929688,1856.5301513671875,62.95880126953125,262.06512451171875,20250225-155402
333,18446744073709551615,0,0.51953125,624.2459106445312,1374.2677001953125,206.7183837890625,286.8598937988281,20250225-155402
333,18446744073709551615,0,0.57177734375,655.1663818359375,719.3245239257812,78.71246337890625,33.2918701171875,20250225-155402
333,18446744073709551615,0,0.70751953125,657.8421020507812,439.06365966796875,134.89512634277344,167.0240478515625,20250225-155402
333,18446744073709551615,0,0.79248046875,645.3594360351562,553.3267822265625,171.73214721679688,174.16305541992188,20250225-155402
333,18446744073709551615,0,0.83544921875,626.0438232421875,236.148193359375,226.38400268554688,312.7424011230469,20250225-155402
333,18446744073709551615,0,0.8447265625,607.2775268554688,1629.0296630859375,290.9703369140625,256.20556640625,20250225-155402
333,18446744073709551615,0,0.91650390625,484.22021484375,0.9716033935546875,477.88397216796875,585.81689453125,20250225-155402
333,18446744073709551615,0,0.931640625,90.32684326171875,443.86029052734375,1202.52783203125,976.604736328125,20250225-155402
334,18446744073709551615,0,0.281494140625,815.9320678710938,1857.796630859375,61.5787353515625,258.9245910644531,20250225-155402
334,18446744073709551615,0,0.454345703125,624.6309814453125,1374.683349609375,205.739501953125,284.55029296875,20250225-155402
334,18446744073709551615,0,0.509765625,658.5830078125,433.0756530761719,137.73861694335938,165.21807861328125,20250225-155402
334,18446744073709551615,0,0.5380859375,655.0057983398438,719.8914794921875,77.99533081054688,32.867523193359375,20250225-155402
334,18446744073709551615,0,0.7490234375,644.9146728515625,558.5914306640625,168.2281951904297,174.69607543945312,20250225-155402
334,18446744073709551615,0,0.84375,607.566650390625,1628.514892578125,291.48504638671875,263.1019592285156,20250225-155402
334,18446744073709551615,0,0.8525390625,625.5243530273438,239.96640014648438,223.72146606445312,309.3094482421875,20250225-155402
334,18446744073709551615,0,0.91796875,483.30047607421875,1.181396484375,477.9912414550781,587.341064453125,20250225-155402
334,18446744073709551615,0,0.9306640625,85.74082946777344,443.29229736328125,1203.356201171875,981.30615234375,20250225-155402
335,18446744073709551615,0,0.537109375,817.6094970703125,1858.19091796875,61.19293212890625,257.0820007324219,20250225-155402
335,18446744073709551615,0,0.541015625,655.4417724609375,719.9837646484375,77.445556640625,32.6473388671875,20250225-155402
335,18446744073709551615,0,0.5458984375,625.9552001953125,1376.109130859375,205.53497314453125,293.23992919921875,20250225-155402
335,18446744073709551615,0,0.56005859375,658.5106201171875,427.07049560546875,141.29718017578125,164.96218872070312,20250225-155402
335,18446744073709551615,0,0.76416015625,644.0980224609375,559.296875,167.1657257080078,174.38397216796875,20250225-155402
335,18446744073709551615,0,0.8134765625,608.1875610351562,1628.2291259765625,291.7708740234375,278.9268493652344,20250225-155402
335,18446744073709551615,0,0.85400390625,625.6697387695312,243.50958251953125,223.12046813964844,304.8573303222656,20250225-155402
335,18446744073709551615,0,0.92041015625,484.2242431640625,1.1552581787109375,479.6847839355469,585.8946533203125,20250225-155402
335,18446744073709551615,0,0.93115234375,87.24815368652344,441.86419677734375,1204.0206298828125,979.7061767578125,20250225-155402
336,18446744073709551615,0,0.4130859375,822.8622436523438,1861.26513671875,58.0689697265625,251.7059326171875,20250225-155402
336,18446744073709551615,0,0.53125,625.9659423828125,1378.513916015625,202.44140625,290.04876708984375,20250225-155402
336,18446744073709551615,0,0.55078125,655.3650512695312,721.5274658203125,75.44696044921875,33.4390869140625,20250225-155402
336,18446744073709551615,0,0.60302734375,658.6393432617188,439.95648193359375,134.7740478515625,165.2530517578125,20250225-155402
336,18446744073709551615,0,0.7607421875,644.628662109375,553.2310791015625,173.94204711914062,174.84878540039062,20250225-155402
336,18446744073709551615,0,0.84765625,628.0301513671875,247.70663452148438,217.93702697753906,297.720703125,20250225-155402
336,18446744073709551615,0,0.8486328125,608.073486328125,1629.9891357421875,290.0108642578125,284.4500427246094,20250225-155402
336,18446744073709551615,0,0.9248046875,486.463623046875,0.955078125,481.9607849121094,583.5895385742188,20250225-155402
336,18446744073709551615,0,0.9306640625,84.69456481933594,437.4228515625,1207.5772705078125,982.1890869140625,20250225-155402
337,18446744073709551615,0,0.313232421875,684.2518310546875,483.8753356933594,94.73652648925781,141.18365478515625,20250225-155402
337,18446744073709551615,0,0.323486328125,820.6349487304688,1863.2822265625,56.2174072265625,251.43063354492188,20250225-155402
337,18446744073709551615,0,0.444580078125,658.8997802734375,435.8295593261719,94.80244445800781,164.7374267578125,20250225-155402
337,18446744073709551615,0,0.448486328125,655.8480834960938,724.3087158203125,73.05075073242188,32.908905029296875,20250225-155402
337,18446744073709551615,0,0.4736328125,625.4725341796875,1373.73876953125,206.4437255859375,286.0690612792969,20250225-155402
337,18446744073709551615,0,0.75,644.1487426757812,548.353515625,186.5643768310547,178.21847534179688,20250225-155402
337,18446744073709551615,0,0.83349609375,609.4960327148438,1628.7513427734375,290.25421142578125,288.0628967285156,20250225-155402
337,18446744073709551615,0,0.84228515625,628.14501953125,251.7081298828125,215.34603881835938,293.17913818359375,20250225-155402
337,18446744073709551615,0,0.92041015625,486.83953857421875,0.9538421630859375,485.78997802734375,583.4862670898438,20250225-155402
337,18446744073709551615,0,0.9306640625,94.02836608886719,440.140869140625,1205.361083984375,972.9327392578125,20250225-155402
