frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
200,18446744073709551615,0,0.57568359375,666.7625732421875,1564.7783203125,71.89068603515625,101.3675537109375,20250225-154518
200,18446744073709551615,0,0.58056640625,607.8151245117188,1568.115966796875,231.24169921875,185.03036499023438,20250225-154518
200,18446744073709551615,0,0.68701171875,685.4532470703125,753.198486328125,66.10491943359375,86.2650146484375,20250225-154518
200,18446744073709551615,0,0.7177734375,490.8211669921875,621.4334106445312,107.5660400390625,186.12139892578125,20250225-154518
200,18446744073709551615,0,0.73486328125,476.568603515625,856.0830688476562,125.59469604492188,286.7287902832031,20250225-154518
200,18446744073709551615,0,0.75830078125,688.56396484375,1855.6688232421875,63.44036865234375,92.020751953125,20250225-154518
200,18446744073709551615,0,0.775390625,623.90185546875,1205.1375732421875,287.2460632324219,301.06201171875,20250225-154518
200,18446744073709551615,0,0.806640625,689.69482421875,1743.5079345703125,99.75531005859375,105.03021240234375,20250225-154518
200,18446744073709551615,0,0.80908203125,755.3721313476562,1742.86669921875,176.20843505859375,312.1934509277344,20250225-154518
200,18446744073709551615,0,0.8203125,610.4246826171875,545.396728515625,229.368896484375,256.5845947265625,20250225-154518
200,18446744073709551615,0,0.93701171875,414.3804931640625,0.9098968505859375,553.170654296875,656.18505859375,20250225-154518
200,18446744073709551615,0,0.94482421875,254.70904541015625,578.2190551757812,967.470703125,814.9288330078125,20250225-154518
201,18446744073709551615,0,0.5341796875,704.8397827148438,1433.827392578125,91.95822143554688,118.33200073242188,20250225-154518
201,18446744073709551615,0,0.5546875,607.8187866210938,1567.4725341796875,230.03741455078125,182.73165893554688,20250225-154518
201,18446744073709551615,0,0.57958984375,666.6106567382812,1564.689453125,71.2935791015625,101.67782592773438,20250225-154518
201,18446744073709551615,0,0.67822265625,685.8211669921875,753.087890625,66.35302734375,85.85220336914062,20250225-154518
201,18446744073709551615,0,0.71923828125,490.916748046875,621.271728515625,107.29884338378906,185.09353637695312,20250225-154518
201,18446744073709551615,0,0.73095703125,688.7303466796875,1855.8658447265625,63.2889404296875,89.7996826171875,20250225-154518
201,18446744073709551615,0,0.732421875,481.414306640625,857.3712158203125,123.27978515625,281.486572265625,20250225-154518
201,18446744073709551615,0,0.755859375,623.085693359375,1207.586669921875,280.1816711425781,287.37579345703125,20250225-154518
201,18446744073709551615,0,0.7900390625,610.5492553710938,553.338623046875,221.360595703125,257.9986267089844,20250225-154518
201,18446744073709551615,0,0.79443359375,755.1527709960938,1744.224609375,174.478271484375,318.4212341308594,20250225-154518
201,18446744073709551615,0,0.81640625,689.087890625,1744.1187744140625,98.4569091796875,105.19573974609375,20250225-154518
201,18446744073709551615,0,0.93701171875,414.882568359375,0.9432220458984375,554.5281982421875,656.8441772460938,20250225-154518
201,18446744073709551615,0,0.94384765625,255.08367919921875,579.3092651367188,968.0897827148438,814.5750732421875,20250225-154518
202,18446744073709551615,0,0.4921875,704.5618286132812,1432.7464599609375,95.21200561523438,117.6053466796875,20250225-154518
202,18446744073709551615,0,0.5185546875,608.3483276367188,1566.9971923828125,225.990966796875,181.07839965820312,20250225-154518
202,18446744073709551615,0,0.61767578125,666.8908081054688,1563.0498046875,74.61529541015625,101.98947143554688,20250225-154518
202,18446744073709551615,0,0.6611328125,491.06011962890625,621.349609375,107.44633483886719,189.65496826171875,20250225-154518
202,18446744073709551615,0,0.66796875,684.9677124023438,752.5252075195312,66.83148193359375,87.44970703125,20250225-154518
202,18446744073709551615,0,0.73779296875,483.9356689453125,857.142333984375,124.29409790039062,278.4130554199219,20250225-154518
202,18446744073709551615,0,0.7578125,688.7799682617188,1855.245849609375,63.86480712890625,91.07455444335938,20250225-154518
202,18446744073709551615,0,0.80517578125,764.0275268554688,1747.395263671875,171.21038818359375,310.0099182128906,20250225-154518
202,18446744073709551615,0,0.806640625,610.9893798828125,542.300048828125,232.789306640625,256.0382080078125,20250225-154518
202,18446744073709551615,0,0.80810546875,624.7340698242188,1205.6527099609375,280.0872802734375,274.1291198730469,20250225-154518
202,18446744073709551615,0,0.81396484375,689.4195556640625,1744.351318359375,98.76287841796875,106.30682373046875,20250225-154518
202,18446744073709551615,0,0.9375,415.65545654296875,0.937957763671875,554.3732299804688,656.1549682617188,20250225-154518
202,18446744073709551615,0,0.9453125,255.2830810546875,579.5062866210938,967.1079711914062,814.4115600585938,20250225-154518
203,18446744073709551615,0,0.405517578125,608.6239013671875,1579.859130859375,226.5926513671875,227.79501342773438,20250225-154518
203,18446744073709551615,0,0.4892578125,704.2988891601562,1435.0008544921875,94.21243286132812,118.480224609375,20250225-154518
203,18446744073709551615,0,0.62255859375,667.3948974609375,1561.56005859375,81.9635009765625,102.0340576171875,20250225-154518
203,18446744073709551615,0,0.6533203125,491.24212646484375,621.1048583984375,107.72062683105469,190.23284912109375,20250225-154518
203,18446744073709551615,0,0.69091796875,685.7845458984375,752.7101440429688,66.8931884765625,87.26998901367188,20250225-154518
203,18446744073709551615,0,0.70068359375,482.5523986816406,857.0455322265625,124.37255859375,279.3837890625,20250225-154518
203,18446744073709551615,0,0.736328125,688.64453125,1855.24365234375,63.86553955078125,89.81781005859375,20250225-154518
203,18446744073709551615,0,0.73876953125,623.0137939453125,1207.197998046875,284.2279357910156,281.7748718261719,20250225-154518
203,18446744073709551615,0,0.787109375,689.8251953125,1744.640625,98.06268310546875,106.24896240234375,20250225-154518
203,18446744073709551615,0,0.810546875,611.4468383789062,543.680419921875,230.47650146484375,255.94949340820312,20250225-154518
203,18446744073709551615,0,0.8203125,759.1380615234375,1747.53076171875,171.16790771484375,314.99249267578125,20250225-154518
203,18446744073709551615,0,0.9375,416.8210144042969,0.938323974609375,552.3350830078125,654.7318725585938,20250225-154518
203,18446744073709551615,0,0.94482421875,255.46998596191406,580.0848999023438,967.4031372070312,814.2022705078125,20250225-154518
204,18446744073709551615,0,0.435791015625,609.7197875976562,1565.2529296875,228.28692626953125,203.73678588867188,20250225-154518
204,18446744073709551615,0,0.56201171875,666.4185791015625,1560.55908203125,79.4952392578125,104.48272705078125,20250225-154518
204,18446744073709551615,0,0.61767578125,703.4901123046875,1431.1806640625,99.22100830078125,118.9332275390625,20250225-154518
204,18446744073709551615,0,0.63232421875,491.1002197265625,620.8318481445312,108.34451293945312,192.70477294921875,20250225-154518
204,18446744073709551615,0,0.6884765625,685.8656005859375,752.5433959960938,66.58113098144531,87.06756591796875,20250225-154518
204,18446744073709551615,0,0.7255859375,484.15960693359375,857.37890625,122.08657836914062,277.5738830566406,20250225-154518
204,18446744073709551615,0,0.72705078125,688.4910278320312,1855.5245361328125,63.59051513671875,90.43194580078125,20250225-154518
204,18446744073709551615,0,0.76953125,688.177734375,1750.084716796875,93.56689453125,107.40921020507812,20250225-154518
204,18446744073709551615,0,0.81005859375,624.429931640625,1205.3675537109375,284.3383483886719,274.061279296875,20250225-154518
204,18446744073709551615,0,0.8115234375,763.1279296875,1749.7891845703125,168.8280029296875,310.644287109375,20250225-154518
204,18446744073709551615,0,0.81298828125,611.2424926757812,542.571533203125,229.79241943359375,257.3873291015625,20250225-154518
204,18446744073709551615,0,0.935546875,415.9013671875,1.131866455078125,551.24560546875,655.6864013671875,20250225-154518
204,18446744073709551615,0,0.9462890625,255.27630615234375,579.562744140625,967.6080322265625,814.3255004882812,20250225-154518
205,18446744073709551615,0,0.37744140625,610.4862060546875,1575.239013671875,229.76513671875,234.5511474609375,20250225-154518
205,18446744073709551615,0,0.59375,703.3023681640625,1433.98193359375,97.5201416015625,120.08880615234375,20250225-154518
205,18446744073709551615,0,0.60595703125,667.2141723632812,1559.096435546875,82.0418701171875,103.47052001953125,20250225-154518
205,18446744073709551615,0,0.67333984375,491.0045471191406,621.2928466796875,108.19482421875,190.01861572265625,20250225-154518
205,18446744073709551615,0,0.689453125,686.4644165039062,751.917724609375,66.892822265625,85.60830688476562,20250225-154518
205,18446744073709551615,0,0.73046875,764.759765625,1749.8572998046875,168.67510986328125,309.8103332519531,20250225-154518
205,18446744073709551615,0,0.73779296875,688.6629638671875,1854.6463623046875,64.4630126953125,89.84747314453125,20250225-154518
205,18446744073709551615,0,0.740234375,476.3374328613281,858.3052368164062,122.86129760742188,284.8648681640625,20250225-154518
205,18446744073709551615,0,0.7841796875,687.5205688476562,1746.70263671875,96.9481201171875,107.96694946289062,20250225-154518
205,18446744073709551615,0,0.81005859375,623.8449096679688,1205.369140625,279.0670166015625,272.7556457519531,20250225-154518
205,18446744073709551615,0,0.8271484375,610.0610961914062,543.2716064453125,231.37115478515625,258.6620178222656,20250225-154518
205,18446744073709551615,0,0.93896484375,413.3243408203125,1.0979461669921875,547.9712524414062,657.3260498046875,20250225-154518
205,18446744073709551615,0,0.9453125,254.12667846679688,578.262451171875,969.1045532226562,815.994873046875,20250225-154518
206,18446744073709551615,0,0.319091796875,611.288818359375,1563.462158203125,225.0003662109375,172.01486206054688,20250225-154518
206,18446744073709551615,0,0.587890625,703.5734252929688,1435.9033203125,95.30767822265625,121.17599487304688,20250225-154518
206,18446744073709551615,0,0.673828125,666.535888671875,1558.6051025390625,86.43182373046875,104.2635498046875,20250225-154518
206,18446744073709551615,0,0.67724609375,491.05242919921875,621.4041748046875,108.02618408203125,192.32318115234375,20250225-154518
206,18446744073709551615,0,0.6806640625,686.3695678710938,752.327392578125,66.70706176757812,85.77740478515625,20250225-154518
206,18446744073709551615,0,0.72705078125,688.7916870117188,1855.899169921875,63.20819091796875,88.94906616210938,20250225-154518
206,18446744073709551615,0,0.736328125,475.69171142578125,857.8447265625,124.17837524414062,286.474365234375,20250225-154518
206,18446744073709551615,0,0.77587890625,687.9581298828125,1745.17822265625,97.17645263671875,108.28729248046875,20250225-154518
206,18446744073709551615,0,0.7900390625,765.7745361328125,1750.3056640625,168.2515869140625,307.9866027832031,20250225-154518
206,18446744073709551615,0,0.80859375,624.6754760742188,1204.92431640625,283.9919128417969,273.339111328125,20250225-154518
206,18446744073709551615,0,0.8271484375,610.4016723632812,541.6180419921875,233.90011596679688,257.5950622558594,20250225-154518
206,18446744073709551615,0,0.93896484375,413.07769775390625,0.9366302490234375,547.6661987304688,658.5224609375,20250225-154518
206,18446744073709551615,0,0.94482421875,254.51806640625,579.0016479492188,967.4760131835938,815.6057739257812,20250225-154518
207,18446744073709551615,0,0.33447265625,614.1644897460938,1609.640625,195.34588623046875,231.21542358398438,20250225-154518
207,18446744073709551615,0,0.63330078125,703.37548828125,1433.1668701171875,97.54403686523438,123.1278076171875,20250225-154518
207,18446744073709551615,0,0.6806640625,491.2379150390625,622.6587524414062,106.88388061523438,187.01376342773438,20250225-154518
207,18446744073709551615,0,0.693359375,666.5579833984375,1558.2169189453125,85.037109375,104.09271240234375,20250225-154518
207,18446744073709551615,0,0.703125,686.8262329101562,751.7576904296875,68.15950012207031,86.11184692382812,20250225-154518
207,18446744073709551615,0,0.71142578125,479.5367431640625,857.7586669921875,122.16513061523438,282.59637451171875,20250225-154518
207,18446744073709551615,0,0.73388671875,689.0044555664062,1854.2552490234375,64.84808349609375,88.18048095703125,20250225-154518
207,18446744073709551615,0,0.7734375,687.5344848632812,1747.3421630859375,95.04949951171875,110.68606567382812,20250225-154518
207,18446744073709551615,0,0.80126953125,625.0341796875,1202.364501953125,287.3313903808594,275.2358093261719,20250225-154518
207,18446744073709551615,0,0.8115234375,756.7728881835938,1750.3370361328125,168.21734619140625,316.7921447753906,20250225-154518
207,18446744073709551615,0,0.82666015625,610.0039672851562,541.9886474609375,231.89273071289062,258.7777404785156,20250225-154518
207,18446744073709551615,0,0.93798828125,413.009765625,0.9137420654296875,543.82080078125,657.2755737304688,20250225-154518
207,18446744073709551615,0,0.9453125,254.7073516845703,579.4039916992188,967.201904296875,815.511474609375,20250225-154518
208,18446744073709551615,0,0.401611328125,615.2373046875,1563.6767578125,219.983642578125,162.15994262695312,20250225-154518
208,18446744073709551615,0,0.6083984375,702.4129028320312,1433.212158203125,98.27224731445312,125.83053588867188,20250225-154518
208,18446744073709551615,0,0.69189453125,491.321044921875,623.9371948242188,106.18794250488281,184.77127075195312,20250225-154518
208,18446744073709551615,0,0.6943359375,666.6758422851562,1556.7264404296875,94.4337158203125,104.35025024414062,20250225-154518
208,18446744073709551615,0,0.69775390625,686.6883544921875,753.250244140625,66.27433776855469,86.34585571289062,20250225-154518
208,18446744073709551615,0,0.71142578125,475.94732666015625,857.6580810546875,124.8563232421875,286.94091796875,20250225-154518
208,18446744073709551615,0,0.72509765625,688.9072265625,1854.1571044921875,64.89385986328125,89.24331665039062,20250225-154518
208,18446744073709551615,0,0.80419921875,689.9102783203125,1740.075439453125,101.6689453125,107.62454223632812,20250225-154518
208,18446744073709551615,0,0.818359375,623.827880859375,1205.360107421875,282.0244445800781,273.3736267089844,20250225-154518
208,18446744073709551615,0,0.826171875,752.4619140625,1750.8929443359375,168.25469970703125,315.5335693359375,20250225-154518
208,18446744073709551615,0,0.83154296875,609.9635009765625,538.6368408203125,236.15707397460938,257.4851989746094,20250225-154518
208,18446744073709551615,0,0.9384765625,411.68206787109375,1.09661865234375,541.77490234375,658.8118896484375,20250225-154518
208,18446744073709551615,0,0.9453125,255.27392578125,580.4009399414062,965.8573608398438,815.1322631835938,20250225-154518
209,18446744073709551615,0,0.4111328125,616.6793212890625,1592.755126953125,203.8656005859375,227.01727294921875,20250225-154518
209,18446744073709551615,0,0.60205078125,702.2891235351562,1433.224609375,98.46954345703125,124.06338500976562,20250225-154518
209,18446744073709551615,0,0.68994140625,686.5947875976562,753.95166015625,65.63534545898438,86.47036743164062,20250225-154518
209,18446744073709551615,0,0.69580078125,667.1380004882812,1556.5902099609375,85.80963134765625,103.52700805664062,20250225-154518
209,18446744073709551615,0,0.69775390625,491.35986328125,623.5922241210938,107.25682067871094,186.960205078125,20250225-154518
209,18446744073709551615,0,0.73876953125,478.3702697753906,857.8500366210938,124.01412963867188,284.38568115234375,20250225-154518
209,18446744073709551615,0,0.763671875,688.7305297851562,1854.593994140625,64.4637451171875,89.30300903320312,20250225-154518
209,18446744073709551615,0,0.7705078125,623.762939453125,1205.43505859375,282.40374755859375,272.94158935546875,20250225-154518
209,18446744073709551615,0,0.796875,689.880615234375,1743.1527099609375,99.54876708984375,108.07003784179688,20250225-154518
209,18446744073709551615,0,0.8271484375,610.721435546875,540.0261840820312,235.80084228515625,256.90869140625,20250225-154518
209,18446744073709551615,0,0.8310546875,757.5554809570312,1751.593994140625,167.6484375,311.28826904296875,20250225-154518
209,18446744073709551615,0,0.93798828125,411.4346008300781,1.2933197021484375,539.8045654296875,658.869873046875,20250225-154518
209,18446744073709551615,0,0.9462890625,254.72662353515625,581.7522583007812,966.4627075195312,815.678466796875,20250225-154518
210,18446744073709551615,0,0.422607421875,616.24951171875,1619.923828125,165.63885498046875,162.99215698242188,20250225-154518
210,18446744073709551615,0,0.57763671875,700.8821411132812,1433.404296875,99.306884765625,123.55123901367188,20250225-154518
210,18446744073709551615,0,0.69287109375,686.5814208984375,753.79638671875,65.74246215820312,86.22207641601562,20250225-154518
210,18446744073709551615,0,0.693359375,491.23681640625,624.0743408203125,106.82926940917969,183.77993774414062,20250225-154518
210,18446744073709551615,0,0.71533203125,487.1165771484375,857.7669677734375,124.72357177734375,275.70867919921875,20250225-154518
210,18446744073709551615,0,0.72705078125,667.4461669921875,1556.555419921875,83.3173828125,103.25418090820312,20250225-154518
210,18446744073709551615,0,0.78125,688.5917358398438,1854.48486328125,64.572509765625,89.38320922851562,20250225-154518
210,18446744073709551615,0,0.7939453125,689.060302734375,1741.21142578125,101.64459228515625,108.9935302734375,20250225-154518
210,18446744073709551615,0,0.8056640625,611.0872802734375,543.0291748046875,234.45574951171875,258.52001953125,20250225-154518
210,18446744073709551615,0,0.81884765625,624.5132446289062,1205.92724609375,281.3810119628906,273.5413513183594,20250225-154518
210,18446744073709551615,0,0.82568359375,762.94677734375,1753.212646484375,165.3189697265625,308.91485595703125,20250225-154518
210,18446744073709551615,0,0.93994140625,410.51348876953125,0.921112060546875,538.525390625,659.7800903320312,20250225-154518
210,18446744073709551615,0,0.94677734375,254.52488708496094,581.5101928710938,965.4479370117188,815.7857666015625,20250225-154518
211,18446744073709551615,0,0.402587890625,615.6148681640625,1575.3065185546875,210.45721435546875,161.46267700195312,20250225-154518
211,18446744073709551615,0,0.65673828125,700.1326904296875,1435.421630859375,96.71603393554688,126.47909545898438,20250225-154518
211,18446744073709551615,0,0.6806640625,665.0625,1555.7640380859375,85.47747802734375,105.25790405273438,20250225-154518
211,18446744073709551615,0,0.689453125,686.611083984375,754.015869140625,65.69677734375,86.16183471679688,20250225-154518
211,18446744073709551615,0,0.69287109375,494.8304443359375,858.2257690429688,122.11239624023438,267.9588317871094,20250225-154518
211,18446744073709551615,0,0.7548828125,688.4798583984375,1854.9195556640625,64.13836669921875,87.72555541992188,20250225-154518
211,18446744073709551615,0,0.75634765625,491.3873291015625,624.126708984375,107.05732727050781,177.30294799804688,20250225-154518
211,18446744073709551615,0,0.79248046875,688.3745727539062,1740.926513671875,101.8040771484375,108.68875122070312,20250225-154518
211,18446744073709551615,0,0.80908203125,623.6412963867188,1206.0126953125,278.5751953125,273.7890930175781,20250225-154518
211,18446744073709551615,0,0.83203125,764.2999877929688,1752.48095703125,166.080322265625,309.44439697265625,20250225-154518
211,18446744073709551615,0,0.833984375,610.3877563476562,540.7169189453125,234.42745971679688,257.57720947265625,20250225-154518
211,18446744073709551615,0,0.9365234375,408.1542663574219,1.493865966796875,536.0923461914062,662.2831420898438,20250225-154518
211,18446744073709551615,0,0.94580078125,255.47378540039062,582.0849609375,965.5969848632812,815.0831909179688,20250225-154518
212,18446744073709551615,0,0.388671875,615.5333862304688,1617.9832763671875,167.38677978515625,163.12527465820312,20250225-154518
212,18446744073709551615,0,0.63427734375,700.6279907226562,1435.292724609375,97.12380981445312,125.45855712890625,20250225-154518
212,18446744073709551615,0,0.7001953125,686.5081787109375,753.7113037109375,66.34442138671875,86.89334106445312,20250225-154518
212,18446744073709551615,0,0.712890625,666.8447265625,1554.8331298828125,84.68206787109375,103.81585693359375,20250225-154518
212,18446744073709551615,0,0.72802734375,497.99798583984375,858.1746826171875,124.5626220703125,263.4458312988281,20250225-154518
212,18446744073709551615,0,0.7646484375,491.2039489746094,624.234375,106.99113464355469,174.26092529296875,20250225-154518
212,18446744073709551615,0,0.76611328125,688.6669921875,1855.446533203125,63.6148681640625,88.53012084960938,20250225-154518
212,18446744073709551615,0,0.79052734375,763.2545166015625,1752.092529296875,167.2470703125,305.52777099609375,20250225-154518
212,18446744073709551615,0,0.79248046875,688.28466796875,1741.6845703125,100.81951904296875,108.44110107421875,20250225-154518
212,18446744073709551615,0,0.806640625,623.4869384765625,1205.56103515625,282.861328125,274.6846618652344,20250225-154518
212,18446744073709551615,0,0.8271484375,610.3311767578125,541.946044921875,234.40594482421875,258.6365661621094,20250225-154518
212,18446744073709551615,0,0.931640625,406.92352294921875,1.103485107421875,534.2180786132812,663.585693359375,20250225-154518
212,18446744073709551615,0,0.94677734375,254.53074645996094,581.9068603515625,965.60009765625,816.0999755859375,20250225-154518
213,18446744073709551615,0,0.41015625,615.654052734375,1615.686767578125,168.30413818359375,159.12405395507812,20250225-154518
213,18446744073709551615,0,0.61962890625,701.3963012695312,1433.738525390625,98.48593139648438,125.36782836914062,20250225-154518
213,18446744073709551615,0,0.669921875,686.8759765625,752.45263671875,67.25065612792969,85.99859619140625,20250225-154518
213,18446744073709551615,0,0.69580078125,667.306640625,1553.2635498046875,82.31341552734375,102.68609619140625,20250225-154518
213,18446744073709551615,0,0.740234375,501.2287902832031,858.5665283203125,122.23818969726562,260.0123291015625,20250225-154518
213,18446744073709551615,0,0.765625,688.6343994140625,1855.6944580078125,63.3724365234375,88.93569946289062,20250225-154518
213,18446744073709551615,0,0.77099609375,689.8035278320312,1736.4393310546875,105.5277099609375,107.2349853515625,20250225-154518
213,18446744073709551615,0,0.77197265625,491.1563415527344,623.8018798828125,107.41717529296875,176.06451416015625,20250225-154518
213,18446744073709551615,0,0.80126953125,624.6762084960938,1203.77587890625,286.4285888671875,275.68212890625,20250225-154518
213,18446744073709551615,0,0.8271484375,764.3618774414062,1751.2459716796875,167.3155517578125,309.4898986816406,20250225-154518
213,18446744073709551615,0,0.83740234375,610.6270751953125,539.8345947265625,237.01675415039062,257.3758850097656,20250225-154518
213,18446744073709551615,0,0.935546875,406.86895751953125,0.9164886474609375,529.902587890625,663.2092895507812,20250225-154518
213,18446744073709551615,0,0.9453125,255.270263671875,582.4567260742188,964.6929931640625,815.1469116210938,20250225-154518
214,18446744073709551615,0,0.402587890625,614.478515625,1619.2313232421875,160.98065185546875,159.09713745117188,20250225-154518
214,18446744073709551615,0,0.58984375,701.5166015625,1431.34423828125,100.16363525390625,124.2740478515625,20250225-154518
214,18446744073709551615,0,0.67822265625,686.5691528320312,751.9586181640625,68.49124145507812,85.91693115234375,20250225-154518
214,18446744073709551615,0,0.7216796875,668.4622192382812,1552.31689453125,87.08111572265625,102.23492431640625,20250225-154518
214,18446744073709551615,0,0.7421875,491.0195617675781,623.5343017578125,107.62875366210938,188.53875732421875,20250225-154518
214,18446744073709551615,0,0.744140625,501.7093505859375,858.6425170898438,121.46575927734375,259.3795166015625,20250225-154518
214,18446744073709551615,0,0.75048828125,688.902099609375,1855.20263671875,63.8609619140625,89.16348266601562,20250225-154518
214,18446744073709551615,0,0.75927734375,689.6429443359375,1733.678466796875,108.55023193359375,105.95242309570312,20250225-154518
214,18446744073709551615,0,0.7919921875,623.1705322265625,1205.507080078125,284.2361755371094,275.0878601074219,20250225-154518
214,18446744073709551615,0,0.8203125,761.5299682617188,1751.05908203125,167.69091796875,312.76153564453125,20250225-154518
214,18446744073709551615,0,0.8388671875,611.4940795898438,540.6373901367188,236.9520263671875,258.2895812988281,20250225-154518
214,18446744073709551615,0,0.9365234375,406.8072509765625,1.118408203125,528.3262939453125,663.1478271484375,20250225-154518
214,18446744073709551615,0,0.94580078125,254.5242462158203,583.2463989257812,964.6309204101562,815.9007568359375,20250225-154518
215,18446744073709551615,0,0.406494140625,614.3023681640625,1548.5914306640625,230.62591552734375,158.644775390625,20250225-154518
215,18446744073709551615,0,0.60400390625,668.7994995117188,1550.5155029296875,87.92156982421875,101.05197143554688,20250225-154518
215,18446744073709551615,0,0.60595703125,701.6834106445312,1433.45166015625,98.48593139648438,125.34283447265625,20250225-154518
215,18446744073709551615,0,0.6748046875,686.69384765625,753.0079345703125,67.15292358398438,86.180419921875,20250225-154518
215,18446744073709551615,0,0.736328125,491.10406494140625,624.1275634765625,107.25361633300781,184.39608764648438,20250225-154518
215,18446744073709551615,0,0.755859375,502.7772216796875,858.7298583984375,124.03903198242188,258.3779296875,20250225-154518
215,18446744073709551615,0,0.7607421875,688.3152465820312,1734.744140625,106.65106201171875,107.62948608398438,20250225-154518
215,18446744073709551615,0,0.767578125,688.7946166992188,1855.3531494140625,63.76153564453125,89.581787109375,20250225-154518
215,18446744073709551615,0,0.7861328125,763.5792846679688,1751.87841796875,167.28973388671875,305.9528503417969,20250225-154518
215,18446744073709551615,0,0.80078125,623.767578125,1205.4481201171875,284.9277648925781,274.52069091796875,20250225-154518
215,18446744073709551615,0,0.83740234375,610.7744140625,540.6888427734375,236.39767456054688,258.48211669921875,20250225-154518
215,18446744073709551615,0,0.93017578125,406.097900390625,1.3153839111328125,526.227783203125,663.8087158203125,20250225-154518
215,18446744073709551615,0,0.94580078125,254.8912353515625,581.7879638671875,966.1565551757812,815.0731201171875,20250225-154518
216,18446744073709551615,0,0.513671875,613.701416015625,1547.806640625,222.28985595703125,158.66427612304688,20250225-154518
216,18446744073709551615,0,0.5322265625,667.034912109375,1549.3978271484375,92.5455322265625,103.25674438476562,20250225-154518
216,18446744073709551615,0,0.57568359375,700.9793701171875,1433.627197265625,98.693115234375,126.24911499023438,20250225-154518
216,18446744073709551615,0,0.6767578125,686.51171875,752.3292236328125,67.16354370117188,84.15618896484375,20250225-154518
216,18446744073709551615,0,0.72412109375,490.4815979003906,621.01611328125,111.32221984863281,191.54205322265625,20250225-154518
216,18446744073709551615,0,0.74169921875,500.16339111328125,858.6480102539062,121.95648193359375,260.4114990234375,20250225-154518
216,18446744073709551615,0,0.74169921875,687.23388671875,1726.523193359375,114.1651611328125,107.4495849609375,20250225-154518
216,18446744073709551615,0,0.77197265625,760.6979370117188,1751.5667724609375,167.59112548828125,307.6833801269531,20250225-154518
216,18446744073709551615,0,0.77392578125,688.56591796875,1855.8497314453125,63.2633056640625,89.40023803710938,20250225-154518
216,18446744073709551615,0,0.8017578125,622.8905639648438,1205.0782470703125,283.4328918457031,275.5827941894531,20250225-154518
216,18446744073709551615,0,0.8349609375,611.2831420898438,540.0721435546875,237.00833129882812,258.4009094238281,20250225-154518
216,18446744073709551615,0,0.9287109375,405.670166015625,1.3260498046875,524.4398803710938,664.64892578125,20250225-154518
216,18446744073709551615,0,0.9443359375,254.32992553710938,582.2185668945312,965.6627197265625,816.0104370117188,20250225-154518
217,18446744073709551615,0,0.2509765625,689.166015625,470.2486267089844,149.75967407226562,131.43695068359375,20250225-154518
217,18446744073709551615,0,0.53125,613.4833374023438,1545.6947021484375,226.08233642578125,158.61154174804688,20250225-154518
217,18446744073709551615,0,0.5556640625,667.1358032226562,1547.521728515625,93.64544677734375,103.40835571289062,20250225-154518
217,18446744073709551615,0,0.67578125,686.4252319335938,752.6736450195312,66.37431335449219,84.65322875976562,20250225-154518
217,18446744073709551615,0,0.69921875,700.5488891601562,1435.083251953125,97.59146118164062,126.11618041992188,20250225-154518
217,18446744073709551615,0,0.72802734375,490.85137939453125,622.5368041992188,108.40718078613281,191.51632690429688,20250225-154518
217,18446744073709551615,0,0.74609375,496.4068908691406,858.7474365234375,123.92431640625,264.1080322265625,20250225-154518
217,18446744073709551615,0,0.74853515625,687.7615356445312,1729.730712890625,112.541015625,108.4859619140625,20250225-154518
217,18446744073709551615,0,0.7734375,688.1190185546875,1855.650146484375,63.424072265625,90.7335205078125,20250225-154518
217,18446744073709551615,0,0.80126953125,625.2122802734375,1203.4842529296875,285.3951416015625,273.24481201171875,20250225-154518
217,18446744073709551615,0,0.80908203125,759.58740234375,1751.662353515625,167.587646484375,309.27703857421875,20250225-154518
217,18446744073709551615,0,0.82421875,608.9381103515625,544.3271484375,232.05926513671875,260.67242431640625,20250225-154518
217,18446744073709551615,0,0.92822265625,402.8850402832031,1.322845458984375,519.9501342773438,667.6792602539062,20250225-154518
217,18446744073709551615,0,0.94482421875,253.95469665527344,581.8745727539062,965.6427612304688,816.479736328125,20250225-154518
218,18446744073709551615,0,0.5126953125,669.0133056640625,1546.1510009765625,89.30804443359375,101.58233642578125,20250225-154518
218,18446744073709551615,0,0.55712890625,702.043212890625,1434.44873046875,98.13299560546875,127.8431396484375,20250225-154518
218,18446744073709551615,0,0.5859375,613.3097534179688,1544.710693359375,223.38336181640625,159.29708862304688,20250225-154518
218,18446744073709551615,0,0.6767578125,686.5241088867188,751.4342041015625,68.23324584960938,85.30325317382812,20250225-154518
218,18446744073709551615,0,0.73583984375,490.6152648925781,621.9929809570312,108.63340759277344,194.85003662109375,20250225-154518
218,18446744073709551615,0,0.763671875,502.5732421875,859.00927734375,123.24710083007812,258.2780456542969,20250225-154518
218,18446744073709551615,0,0.78662109375,688.3336181640625,1724.5506591796875,117.37738037109375,106.29656982421875,20250225-154518
218,18446744073709551615,0,0.787109375,623.772705078125,1203.719482421875,286.62506103515625,276.42718505859375,20250225-154518
218,18446744073709551615,0,0.79248046875,688.0958862304688,1855.005126953125,64.0623779296875,91.87490844726562,20250225-154518
218,18446744073709551615,0,0.80419921875,609.7311401367188,539.9429931640625,236.50698852539062,260.7858581542969,20250225-154518
