frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
9577,390,0,0.72265625,589.5853881835938,1746.3643798828125,173.14288330078125,329.769775390625,20250225-162327
9577,377,0,0.81689453125,572.788330078125,992.63818359375,278.2548522949219,284.8228759765625,20250225-162327
9577,331,0,0.92138671875,515.4912109375,132.64169311523438,780.0518188476562,558.2579345703125,20250225-162327
9577,322,0,0.9599609375,254.72677612304688,1019.2534790039062,898.4287719726562,817.236572265625,20250225-162327
9578,393,0,0.2081298828125,781.2269897460938,1021.8279418945312,305.5366516113281,294.60089111328125,20250225-162327
9578,387,0,0.5361328125,665.1497192382812,1595.22705078125,98.5045166015625,87.03009033203125,20250225-162327
9578,372,0,0.650390625,658.1906127929688,844.704345703125,190.01504516601562,167.10372924804688,20250225-162327
9578,386,0,0.693359375,631.8128051757812,731.5497436523438,148.910888671875,277.87933349609375,20250225-162327
9578,390,0,0.72509765625,590.6685791015625,1743.3087158203125,175.77264404296875,328.3322448730469,20250225-162327
9578,377,0,0.82861328125,572.604736328125,991.6922607421875,281.4851989746094,284.3023986816406,20250225-162327
9578,331,0,0.912109375,516.7451171875,130.544677734375,781.5807495117188,556.0286254882812,20250225-162327
9578,322,0,0.95458984375,253.59329223632812,1019.6453247070312,899.5105590820312,818.5762939453125,20250225-162327
9579,387,0,0.250244140625,664.9299926757812,1592.7073974609375,136.99420166015625,127.94386291503906,20250225-162327
9579,375,0,0.31494140625,582.7659912109375,1530.4844970703125,91.2626953125,188.00714111328125,20250225-162327
9579,386,0,0.6376953125,629.9552612304688,734.9210815429688,145.6439208984375,272.4412841796875,20250225-162327
9579,390,0,0.68017578125,589.8973999023438,1746.650146484375,172.891845703125,327.2821044921875,20250225-162327
9579,372,0,0.7470703125,658.4667358398438,841.1303100585938,189.25946044921875,167.12371826171875,20250225-162327
9579,377,0,0.84423828125,572.1624755859375,992.4228515625,280.0346374511719,281.4498291015625,20250225-162327
9579,331,0,0.92822265625,514.9461669921875,129.552978515625,784.0684204101562,558.7842407226562,20250225-162327
9579,322,0,0.958984375,253.94476318359375,1019.7973022460938,899.1652221679688,818.6035766601562,20250225-162327
9580,387,0,0.4951171875,662.1317749023438,1596.6185302734375,96.743408203125,88.5306625366211,20250225-162327
9580,386,0,0.66552734375,628.0140991210938,724.479736328125,155.8011016845703,278.7591552734375,20250225-162327
9580,390,0,0.68408203125,589.9881591796875,1751.013916015625,168.59326171875,324.94830322265625,20250225-162327
9580,372,0,0.6943359375,658.5743408203125,851.252197265625,179.62939453125,165.58413696289062,20250225-162327
9580,377,0,0.8291015625,572.05859375,995.5691528320312,268.0410461425781,278.18414306640625,20250225-162327
9580,331,0,0.91845703125,515.1890869140625,127.30499267578125,783.8695678710938,557.0256958007812,20250225-162327
9580,322,0,0.9580078125,253.52557373046875,1018.916748046875,900.809326171875,818.4151611328125,20250225-162327
9581,387,0,0.4560546875,615.4273071289062,1587.7760009765625,106.4454345703125,134.38819885253906,20250225-162327
9581,386,0,0.63720703125,627.8223266601562,696.2319946289062,184.28411865234375,277.3520812988281,20250225-162327
9581,390,0,0.75830078125,589.7962036132812,1747.168212890625,172.21435546875,328.4515686035156,20250225-162327
9581,372,0,0.79443359375,659.3465576171875,843.615966796875,186.69268798828125,166.66500854492188,20250225-162327
9581,377,0,0.81884765625,572.07568359375,992.4979248046875,257.297607421875,270.45867919921875,20250225-162327
9581,331,0,0.9189453125,515.747314453125,127.63568115234375,784.1458740234375,555.78857421875,20250225-162327
9581,322,0,0.9599609375,254.41468811035156,1020.9186401367188,897.7498168945312,816.948486328125,20250225-162327
9582,387,0,0.352294921875,663.9157104492188,1597.7142333984375,98.23150634765625,87.47709655761719,20250225-162327
9582,390,0,0.70166015625,589.73681640625,1754.5784912109375,164.85992431640625,323.3310546875,20250225-162327
9582,386,0,0.7265625,629.3746337890625,727.23486328125,152.77001953125,278.5011901855469,20250225-162327
9582,372,0,0.77587890625,661.7005615234375,841.891845703125,187.97964477539062,163.47398376464844,20250225-162327
9582,377,0,0.86181640625,572.3583984375,988.0695190429688,283.58184814453125,284.6938781738281,20250225-162327
9582,331,0,0.90478515625,515.7820434570312,128.665283203125,783.5013427734375,556.3483276367188,20250225-162327
9582,322,0,0.95947265625,251.2846221923828,1018.4954223632812,901.3597412109375,820.1027221679688,20250225-162327
9583,387,0,0.5146484375,665.2044677734375,1597.34619140625,98.300537109375,86.88760375976562,20250225-162327
9583,372,0,0.64501953125,662.7984619140625,844.2859497070312,183.10400390625,162.21554565429688,20250225-162327
9583,390,0,0.7216796875,590.3438110351562,1752.8272705078125,166.78472900390625,327.8390808105469,20250225-162327
9583,386,0,0.78125,630.0505981445312,732.76318359375,147.84796142578125,277.32379150390625,20250225-162327
9583,377,0,0.849609375,573.02685546875,988.430419921875,282.51580810546875,283.7968444824219,20250225-162327
9583,331,0,0.91748046875,516.6344604492188,127.74270629882812,781.906494140625,554.275390625,20250225-162327
9583,322,0,0.95751953125,252.62770080566406,1017.4189453125,901.71826171875,819.5474853515625,20250225-162327
9584,387,0,0.4990234375,663.22119140625,1597.854248046875,97.959228515625,88.406982421875,20250225-162327
9584,372,0,0.68408203125,663.255859375,847.51171875,180.96835327148438,162.19485473632812,20250225-162327
9584,390,0,0.69775390625,589.986328125,1754.9176025390625,164.60833740234375,324.90863037109375,20250225-162327
9584,386,0,0.78466796875,630.1611938476562,733.3663940429688,147.5606231689453,284.4135437011719,20250225-162327
9584,377,0,0.85546875,572.4183959960938,989.4591064453125,281.2933044433594,283.83160400390625,20250225-162327
9584,331,0,0.93603515625,516.48974609375,127.75653076171875,785.2505493164062,554.5999755859375,20250225-162327
9584,322,0,0.958984375,254.50035095214844,1017.519287109375,901.617919921875,817.5919189453125,20250225-162327
9585,387,0,0.454345703125,662.69482421875,1597.3934326171875,99.01593017578125,87.46644592285156,20250225-162327
9585,372,0,0.6943359375,663.3451538085938,862.4218139648438,168.56341552734375,161.61463928222656,20250225-162327
9585,390,0,0.7001953125,590.0088500976562,1749.7705078125,169.770263671875,326.0089111328125,20250225-162327
9585,386,0,0.8115234375,627.6109008789062,734.1654663085938,146.7293243408203,279.1834411621094,20250225-162327
9585,377,0,0.849609375,571.6851806640625,993.3746337890625,277.2915344238281,282.2131042480469,20250225-162327
9585,331,0,0.9287109375,514.72509765625,126.88311767578125,787.7235717773438,557.8206787109375,20250225-162327
9585,322,0,0.96044921875,252.80897521972656,1017.12890625,902.1917724609375,819.2449951171875,20250225-162327
9586,387,0,0.48828125,662.0591430664062,1597.1898193359375,99.84210205078125,88.42689514160156,20250225-162327
9586,390,0,0.70166015625,589.7861938476562,1749.67529296875,169.373291015625,326.26416015625,20250225-162327
9586,372,0,0.70263671875,662.5386962890625,880.9302978515625,149.1708984375,161.82818603515625,20250225-162327
9586,386,0,0.8037109375,627.0863647460938,734.8269653320312,145.493408203125,279.83624267578125,20250225-162327
9586,377,0,0.857421875,571.5567626953125,992.6453247070312,278.574462890625,282.6388244628906,20250225-162327
9586,331,0,0.9287109375,514.1807861328125,125.38677978515625,789.381591796875,559.2633056640625,20250225-162327
9586,322,0,0.958984375,254.12054443359375,1017.1473999023438,901.9733276367188,818.098388671875,20250225-162327
9587,387,0,0.286865234375,662.7392578125,1597.4117431640625,100.75579833984375,93.67372131347656,20250225-162327
9587,390,0,0.681640625,588.3624877929688,1746.943359375,172.005615234375,325.432373046875,20250225-162327
9587,372,0,0.755859375,665.7456665039062,879.9343872070312,148.76953125,159.83106994628906,20250225-162327
9587,386,0,0.79296875,627.747802734375,735.1051025390625,145.77301025390625,285.4802551269531,20250225-162327
9587,377,0,0.845703125,572.202392578125,989.4900512695312,280.6401672363281,282.6745300292969,20250225-162327
9587,331,0,0.931640625,515.3418579101562,125.88043212890625,790.0479125976562,558.6966552734375,20250225-162327
9587,322,0,0.95751953125,254.3200225830078,1017.03955078125,902.25439453125,817.7036743164062,20250225-162327
9588,387,0,0.39990234375,664.130859375,1598.1419677734375,100.3992919921875,88.50216674804688,20250225-162327
9588,372,0,0.74072265625,666.4400024414062,880.7691650390625,147.12295532226562,159.06005859375,20250225-162327
9588,386,0,0.7626953125,630.4826049804688,737.1875610351562,143.4173583984375,282.1418762207031,20250225-162327
9588,390,0,0.7626953125,591.8126220703125,1742.734130859375,176.43310546875,330.64727783203125,20250225-162327
9588,377,0,0.85107421875,572.792724609375,990.076171875,280.5091552734375,284.0721130371094,20250225-162327
9588,331,0,0.93505859375,516.4698486328125,126.71649169921875,786.87890625,556.1610717773438,20250225-162327
9588,322,0,0.95751953125,253.95584106445312,1017.0399169921875,902.6290283203125,818.187744140625,20250225-162327
9589,387,0,0.55078125,664.9743041992188,1599.2578125,100.09295654296875,86.75543212890625,20250225-162327
9589,390,0,0.73876953125,591.2661743164062,1749.8836669921875,169.5223388671875,328.2117004394531,20250225-162327
9589,386,0,0.74072265625,630.5949096679688,737.8628540039062,143.51202392578125,284.2493591308594,20250225-162327
9589,372,0,0.75634765625,667.2465209960938,885.1204833984375,143.50460815429688,158.07579040527344,20250225-162327
9589,377,0,0.86328125,573.4119873046875,991.08984375,281.6184997558594,283.44384765625,20250225-162327
9589,331,0,0.93310546875,516.4725952148438,127.57186889648438,786.2697143554688,556.3033447265625,20250225-162327
9589,322,0,0.9580078125,255.5481719970703,1018.3919677734375,900.3489990234375,815.469970703125,20250225-162327
9590,387,0,0.4814453125,663.643798828125,1597.771728515625,102.23712158203125,87.91380310058594,20250225-162327
9590,372,0,0.625,666.455810546875,856.668701171875,174.158935546875,159.348876953125,20250225-162327
9590,390,0,0.7490234375,591.5584716796875,1746.5833740234375,173.00811767578125,329.1257019042969,20250225-162327
9590,386,0,0.77978515625,629.2789916992188,735.7855224609375,145.62689208984375,279.9801025390625,20250225-162327
9590,377,0,0.86865234375,572.612060546875,990.5364990234375,281.7904357910156,283.1934509277344,20250225-162327
9590,331,0,0.93408203125,516.6005249023438,128.0899658203125,786.5172729492188,556.5137939453125,20250225-162327
9590,322,0,0.95849609375,254.51785278320312,1017.4528198242188,902.3801879882812,817.3286743164062,20250225-162327
9591,387,0,0.56298828125,662.451904296875,1596.1666259765625,105.72198486328125,87.92633056640625,20250225-162327
9591,390,0,0.73095703125,590.8631591796875,1745.7110595703125,173.69036865234375,326.8096923828125,20250225-162327
9591,372,0,0.7333984375,664.65283203125,881.9328002929688,149.53106689453125,159.31008911132812,20250225-162327
9591,386,0,0.8037109375,627.3875122070312,734.3994140625,145.94970703125,277.40582275390625,20250225-162327
9591,377,0,0.8603515625,571.688232421875,990.25927734375,282.7261047363281,283.09149169921875,20250225-162327
9591,331,0,0.93408203125,515.602294921875,129.38397216796875,787.855224609375,558.0836791992188,20250225-162327
9591,322,0,0.958984375,251.88131713867188,1017.3070678710938,902.3849487304688,819.9686279296875,20250225-162327
9592,387,0,0.625,661.9588623046875,1596.9268798828125,106.691162109375,88.15987396240234,20250225-162327
9592,372,0,0.70654296875,664.654296875,880.1553955078125,150.0487060546875,160.79556274414062,20250225-162327
9592,390,0,0.74072265625,591.2095336914062,1746.3087158203125,173.18463134765625,326.23931884765625,20250225-162327
9592,386,0,0.8173828125,627.576171875,733.518310546875,147.12744140625,275.82305908203125,20250225-162327
9592,377,0,0.86767578125,572.1220703125,994.1467895507812,279.11444091796875,283.3726806640625,20250225-162327
9592,331,0,0.927734375,516.1737670898438,129.09576416015625,787.0050659179688,557.8098754882812,20250225-162327
9592,322,0,0.96142578125,252.6579132080078,1017.67822265625,902.217041015625,818.5264282226562,20250225-162327
9593,387,0,0.5908203125,663.269775390625,1596.88671875,107.7158203125,88.4121322631836,20250225-162327
9593,390,0,0.6396484375,591.467529296875,1750.398193359375,168.56488037109375,328.159912109375,20250225-162327
9593,372,0,0.65234375,666.1414184570312,870.5938110351562,158.2027587890625,159.13833618164062,20250225-162327
9593,386,0,0.80859375,625.7020874023438,730.1834716796875,150.2592315673828,280.33612060546875,20250225-162327
9593,377,0,0.85888671875,573.5161743164062,991.9839477539062,280.831787109375,283.7323913574219,20250225-162327
9593,331,0,0.935546875,516.4735717773438,130.89202880859375,785.5603637695312,557.3701782226562,20250225-162327
9593,322,0,0.9599609375,252.25390625,1019.0875854492188,900.4453125,819.018310546875,20250225-162327
9594,387,0,0.5517578125,663.8868408203125,1597.598876953125,107.98992919921875,89.84550476074219,20250225-162327
9594,390,0,0.65478515625,591.6110229492188,1750.548095703125,168.4068603515625,328.2031555175781,20250225-162327
9594,372,0,0.693359375,664.4498901367188,893.1123046875,136.282470703125,160.8380889892578,20250225-162327
9594,386,0,0.81298828125,626.8698120117188,730.1039428710938,150.09539794921875,279.2410583496094,20250225-162327
9594,377,0,0.8525390625,573.760986328125,994.4624633789062,278.63214111328125,284.83636474609375,20250225-162327
9594,331,0,0.935546875,517.0589599609375,130.2623291015625,785.1289672851562,556.9539794921875,20250225-162327
9594,322,0,0.96142578125,254.3223419189453,1019.3541870117188,900.3381958007812,816.952880859375,20250225-162327
9595,390,0,0.4990234375,592.4635620117188,1746.5965576171875,172.2066650390625,323.5249938964844,20250225-162327
9595,387,0,0.5439453125,663.7752075195312,1598.4642333984375,110.63763427734375,89.69135284423828,20250225-162327
9595,372,0,0.75341796875,664.7457885742188,888.1012573242188,140.94818115234375,160.26272583007812,20250225-162327
9595,386,0,0.81005859375,626.6548461914062,732.1148071289062,148.068603515625,281.09619140625,20250225-162327
9595,377,0,0.8603515625,573.7838745117188,993.6346435546875,280.8763732910156,284.78509521484375,20250225-162327
9595,331,0,0.939453125,516.1893920898438,128.87374877929688,787.5371704101562,557.6315307617188,20250225-162327
9595,322,0,0.9599609375,253.56265258789062,1019.4144287109375,899.9111938476562,817.415771484375,20250225-162327
9596,387,0,0.5185546875,662.8101806640625,1597.9654541015625,112.2440185546875,88.16940307617188,20250225-162327
9596,390,0,0.642578125,592.4895629882812,1748.833740234375,170.02239990234375,327.07843017578125,20250225-162327
9596,372,0,0.76904296875,662.2636108398438,884.4569091796875,146.41415405273438,162.24969482421875,20250225-162327
9596,386,0,0.80810546875,625.5296630859375,732.66162109375,147.5525665283203,277.7257995605469,20250225-162327
9596,377,0,0.849609375,572.5647583007812,995.6145629882812,277.7817077636719,283.81890869140625,20250225-162327
9596,331,0,0.9404296875,514.786865234375,127.5889892578125,787.905029296875,559.45263671875,20250225-162327
9596,322,0,0.958984375,252.4383544921875,1019.0861206054688,900.4297485351562,818.75146484375,20250225-162327
9597,387,0,0.4912109375,663.544189453125,1601.3935546875,111.17340087890625,85.99221801757812,20250225-162327
9597,390,0,0.62451171875,591.834716796875,1744.321044921875,174.9569091796875,316.38616943359375,20250225-162327
9597,372,0,0.7099609375,662.0579833984375,865.2507934570312,164.87228393554688,161.98753356933594,20250225-162327
9597,386,0,0.8203125,626.3362426757812,733.162353515625,147.7840576171875,274.81268310546875,20250225-162327
9597,377,0,0.84814453125,572.8877563476562,1001.0524291992188,272.33660888671875,282.3022766113281,20250225-162327
9597,331,0,0.93701171875,514.2396240234375,127.01531982421875,787.6519775390625,560.0150146484375,20250225-162327
9597,322,0,0.95947265625,251.89178466796875,1019.2862548828125,900.029296875,819.1428833007812,20250225-162327
9598,387,0,0.454345703125,572.8692016601562,1584.4984130859375,132.19573974609375,180.4236602783203,20250225-162328
9598,390,0,0.6376953125,592.7244873046875,1746.7034912109375,172.729248046875,325.7662048339844,20250225-162328
9598,372,0,0.78466796875,663.2398071289062,890.3719482421875,140.98040771484375,161.63327026367188,20250225-162328
9598,386,0,0.80517578125,626.5111694335938,732.65869140625,148.1630859375,276.6875915527344,20250225-162328
9598,377,0,0.84912109375,573.526611328125,994.720458984375,279.6021423339844,283.2298583984375,20250225-162328
9598,331,0,0.935546875,514.6514282226562,128.09674072265625,786.685546875,559.218505859375,20250225-162328
9598,322,0,0.95703125,251.04867553710938,1018.0270385742188,901.8715209960938,819.1234741210938,20250225-162328
9599,390,0,0.4580078125,592.803955078125,1748.351806640625,170.64404296875,328.6960144042969,20250225-162328
9599,387,0,0.56884765625,571.74609375,1588.95263671875,129.17523193359375,180.3555908203125,20250225-162328
9599,372,0,0.76123046875,662.9533081054688,892.0387573242188,138.19692993164062,162.002685546875,20250225-162328
9599,386,0,0.77685546875,627.6689453125,733.1288452148438,146.95733642578125,274.127685546875,20250225-162328
9599,377,0,0.84912109375,575.4146118164062,994.147705078125,280.801025390625,283.0433349609375,20250225-162328
9599,331,0,0.93603515625,515.3350830078125,126.62521362304688,787.3661499023438,558.966796875,20250225-162328
9599,322,0,0.9580078125,251.0657501220703,1018.1932983398438,901.8067016601562,819.2845458984375,20250225-162328
9600,390,0,0.62060546875,592.3636474609375,1749.1138916015625,169.9200439453125,328.8307189941406,20250225-162328
9600,387,0,0.64599609375,571.1883544921875,1588.81494140625,131.1229248046875,181.87969970703125,20250225-162328
9600,372,0,0.759765625,662.8172607421875,891.862060546875,140.63250732421875,162.16677856445312,20250225-162328
9600,386,0,0.77099609375,627.5286865234375,732.6348266601562,146.85589599609375,273.6051330566406,20250225-162328
9600,377,0,0.84423828125,575.5830688476562,995.1776733398438,279.5559997558594,282.76904296875,20250225-162328
9600,331,0,0.9384765625,515.900634765625,126.91085815429688,788.3054809570312,558.87158203125,20250225-162328
9600,322,0,0.95849609375,253.86477661132812,1019.5499267578125,899.099853515625,816.2534790039062,20250225-162328
9601,390,0,0.611328125,592.9323120117188,1748.39501953125,170.54095458984375,328.72637939453125,20250225-162328
9601,387,0,0.6806640625,570.217041015625,1587.560791015625,133.784912109375,182.51174926757812,20250225-162328
9601,372,0,0.68603515625,661.1885986328125,873.513671875,160.4761962890625,163.7818145751953,20250225-162328
9601,386,0,0.79443359375,626.075927734375,732.0166625976562,148.06842041015625,273.1952209472656,20250225-162328
9601,377,0,0.83447265625,574.16015625,996.573486328125,275.57904052734375,283.13665771484375,20250225-162328
9601,331,0,0.93701171875,515.0693969726562,126.43359375,788.0936279296875,559.314697265625,20250225-162328
9601,322,0,0.95849609375,253.03753662109375,1019.6663818359375,899.682861328125,818.4140625,20250225-162328
9602,375,0,0.373046875,663.2199096679688,1601.5806884765625,85.98065185546875,87.06201171875,20250225-162328
9602,390,0,0.669921875,593.1618041992188,1751.275634765625,168.24298095703125,323.79473876953125,20250225-162328
9602,372,0,0.708984375,661.4879150390625,845.8178100585938,188.65594482421875,162.5787353515625,20250225-162328
9602,387,0,0.73876953125,568.3648681640625,1585.157958984375,137.80572509765625,182.6282196044922,20250225-162328
9602,386,0,0.8134765625,625.8251953125,731.9285278320312,149.1075897216797,274.7649841308594,20250225-162328
9602,377,0,0.8447265625,573.7239990234375,1004.1860961914062,267.94757080078125,281.89691162109375,20250225-162328
9602,331,0,0.93310546875,514.2489624023438,126.466552734375,786.8842163085938,559.3818359375,20250225-162328
9602,322,0,0.96044921875,253.31588745117188,1018.99951171875,899.6502685546875,817.3912353515625,20250225-162328
9603,375,0,0.271240234375,663.4744262695312,1602.201416015625,89.89141845703125,85.02362060546875,20250225-162328
9603,390,0,0.58984375,592.653076171875,1749.887451171875,169.162353515625,328.3332824707031,20250225-162328
9603,387,0,0.75927734375,565.2417602539062,1587.7724609375,138.1519775390625,186.03457641601562,20250225-162328
9603,372,0,0.76904296875,660.788330078125,843.3887329101562,189.65130615234375,164.3831024169922,20250225-162328
9603,386,0,0.818359375,626.06787109375,731.6315307617188,149.5477752685547,274.5597229003906,20250225-162328
9603,377,0,0.85009765625,573.3536376953125,1001.5358276367188,268.7212829589844,282.1477966308594,20250225-162328
9603,331,0,0.9306640625,514.6709594726562,126.8250732421875,786.0617065429688,558.683349609375,20250225-162328
9603,322,0,0.95947265625,252.9342041015625,1019.0225830078125,899.4378662109375,818.1182250976562,20250225-162328
9604,390,0,0.60302734375,592.9556274414062,1753.0572509765625,166.45697021484375,323.4581298828125,20250225-162328
9604,387,0,0.73095703125,558.3858642578125,1587.1343994140625,142.38885498046875,194.2514190673828,20250225-162328
9604,372,0,0.75,659.9386596679688,845.3690185546875,187.33447265625,165.25527954101562,20250225-162328
9604,386,0,0.8134765625,626.2465209960938,731.7152709960938,148.6893310546875,274.1397399902344,20250225-162328
9604,377,0,0.8447265625,574.3121948242188,993.0584106445312,277.8673095703125,282.864990234375,20250225-162328
9604,331,0,0.93603515625,515.3567504882812,128.21621704101562,783.4308471679688,557.8324584960938,20250225-162328
9604,322,0,0.958984375,255.01670837402344,1019.00390625,899.6211547851562,815.925048828125,20250225-162328
9605,390,0,0.509765625,594.0892333984375,1747.676513671875,171.27410888671875,323.2183837890625,20250225-162328
9605,372,0,0.728515625,660.3746337890625,850.8154907226562,183.48431396484375,164.8222198486328,20250225-162328
9605,386,0,0.77880859375,627.5986328125,731.44482421875,148.42730712890625,267.62677001953125,20250225-162328
9605,387,0,0.78662109375,551.1576538085938,1589.2452392578125,144.4969482421875,204.03001403808594,20250225-162328
9605,377,0,0.84912109375,574.8550415039062,992.70361328125,279.986572265625,283.55206298828125,20250225-162328
9605,331,0,0.935546875,516.49072265625,129.17449951171875,781.9367065429688,556.2281494140625,20250225-162328
9605,322,0,0.958984375,253.87112426757812,1019.4847412109375,898.7568969726562,816.825439453125,20250225-162328
9606,390,0,0.4912109375,593.2171020507812,1748.0401611328125,171.0838623046875,320.3323059082031,20250225-162328
9606,372,0,0.7080078125,659.9388427734375,866.225341796875,170.79949951171875,164.77981567382812,20250225-162328
9606,386,0,0.79248046875,626.8870849609375,730.913330078125,149.146728515625,267.7642822265625,20250225-162328
9606,387,0,0.81591796875,549.366943359375,1588.7742919921875,149.4609375,206.4095001220703,20250225-162328
9606,377,0,0.849609375,574.8502807617188,993.8475952148438,277.75360107421875,283.90911865234375,20250225-162328
9606,331,0,0.935546875,516.1567993164062,129.68389892578125,780.4440307617188,556.4996948242188,20250225-162328
9606,322,0,0.95849609375,253.49887084960938,1019.45068359375,898.411376953125,817.2864990234375,20250225-162328
9607,390,0,0.5283203125,591.173828125,1746.10546875,172.84954833984375,326.25634765625,20250225-162328
9607,372,0,0.7255859375,659.3323974609375,845.3637084960938,189.46408081054688,166.36691284179688,20250225-162328
9607,386,0,0.79443359375,626.2406005859375,728.6460571289062,151.88360595703125,270.0681457519531,20250225-162328
9607,387,0,0.818359375,548.0706787109375,1590.40869140625,152.52117919921875,205.15509033203125,20250225-162328
9607,377,0,0.83935546875,573.4140625,1001.558349609375,268.8816833496094,284.1553649902344,20250225-162328
9607,331,0,0.8974609375,514.1294555664062,130.7431640625,777.593994140625,559.7803955078125,20250225-162328
9607,322,0,0.9580078125,254.71517944335938,1019.596435546875,900.403564453125,817.1969604492188,20250225-162328
9608,390,0,0.501953125,590.5263061523438,1747.805419921875,171.2471923828125,318.968994140625,20250225-162328
9608,372,0,0.689453125,658.4727783203125,847.1533813476562,188.59524536132812,165.73683166503906,20250225-162328
9608,386,0,0.78125,625.3150024414062,726.4779052734375,154.171142578125,275.2059631347656,20250225-162328
9608,331,0,0.83544921875,514.4547119140625,129.58154296875,749.8474731445312,557.2986450195312,20250225-162328
9608,387,0,0.83837890625,544.8729248046875,1592.1060791015625,154.04278564453125,207.6343994140625,20250225-162328
9608,377,0,0.8642578125,573.1777954101562,995.7097778320312,276.40338134765625,283.5194396972656,20250225-162328
9608,322,0,0.95654296875,252.64813232421875,1019.6365356445312,900.3634643554688,819.1640625,20250225-162328
9609,390,0,0.5908203125,591.8786010742188,1753.16943359375,166.2081298828125,327.64666748046875,20250225-162328
9609,372,0,0.728515625,659.2158813476562,845.5872802734375,189.1329345703125,165.9414520263672,20250225-162328
9609,331,0,0.8115234375,515.2789306640625,132.4075927734375,666.7278442382812,556.2125854492188,20250225-162328
9609,386,0,0.8251953125,626.0198364257812,728.0958251953125,152.04254150390625,269.2969055175781,20250225-162328
9609,387,0,0.82958984375,544.5050048828125,1592.109375,156.65496826171875,208.7967987060547,20250225-162328
9609,377,0,0.8544921875,573.4650268554688,993.6751708984375,280.83453369140625,282.7858581542969,20250225-162328
9609,322,0,0.95654296875,253.9766082763672,1019.5881958007812,900.2876586914062,817.9539184570312,20250225-162328
9610,390,0,0.65478515625,591.4673461914062,1746.998779296875,172.2777099609375,326.16278076171875,20250225-162328
9610,372,0,0.72119140625,658.9908447265625,846.0223388671875,189.22036743164062,165.89871215820312,20250225-162328
9610,386,0,0.82373046875,626.8532104492188,729.4705810546875,149.9959716796875,266.0067138671875,20250225-162328
9610,331,0,0.8251953125,515.9946899414062,134.9967041015625,678.21533203125,555.9176635742188,20250225-162328
9610,387,0,0.83984375,545.9447021484375,1592.798583984375,161.27069091796875,209.75140380859375,20250225-162328
9610,377,0,0.8447265625,574.523681640625,997.3126831054688,276.70404052734375,284.13580322265625,20250225-162328
9610,322,0,0.95703125,253.7738800048828,1019.5618286132812,900.4381713867188,817.8119506835938,20250225-162328
9611,372,0,0.681640625,659.1915893554688,858.6718139648438,176.1090087890625,165.94110107421875,20250225-162328
9611,390,0,0.7041015625,591.775634765625,1735.236328125,184.14752197265625,326.6597595214844,20250225-162328
9611,331,0,0.81884765625,515.7176513671875,136.05130004882812,736.26416015625,555.768310546875,20250225-162328
9611,387,0,0.8251953125,545.9374389648438,1592.4049072265625,163.857421875,209.2564239501953,20250225-162328
9611,386,0,0.8330078125,627.2042236328125,730.2857055664062,149.4759979248047,265.8741149902344,20250225-162328
9611,377,0,0.83740234375,574.9840087890625,994.85888671875,280.7457275390625,283.0672912597656,20250225-162328
9611,322,0,0.9541015625,252.56185913085938,1019.8597412109375,897.813720703125,818.30859375,20250225-162328
9612,390,0,0.68017578125,592.3095703125,1742.7359619140625,176.490234375,325.04351806640625,20250225-162328
9612,372,0,0.689453125,659.1854858398438,875.4519653320312,159.66714477539062,166.24928283691406,20250225-162328
9612,386,0,0.82763671875,627.6405029296875,731.6978759765625,148.39947509765625,265.8614196777344,20250225-162328
9612,387,0,0.8291015625,543.2640380859375,1592.9091796875,163.9207763671875,210.9178466796875,20250225-162328
9612,377,0,0.845703125,574.3269653320312,997.9960327148438,274.1184997558594,284.0384521484375,20250225-162328
9612,331,0,0.89306640625,516.0507202148438,136.50897216796875,771.1728515625,556.85400390625,20250225-162328
9612,322,0,0.95458984375,252.9265594482422,1019.8471069335938,898.0416870117188,817.9041748046875,20250225-162328
9613,390,0,0.625,591.21533203125,1753.351318359375,166.13616943359375,331.3735656738281,20250225-162328
9613,372,0,0.73193359375,658.0604858398438,845.9979858398438,188.99615478515625,167.2980499267578,20250225-162328
9613,386,0,0.80859375,626.81591796875,731.58544921875,148.6776123046875,270.4278564453125,20250225-162328
9613,387,0,0.84375,543.0772705078125,1593.866455078125,166.953369140625,210.44122314453125,20250225-162328
9613,377,0,0.85205078125,573.5093383789062,1008.0501708984375,264.922119140625,283.29345703125,20250225-162328
9613,331,0,0.8837890625,515.882080078125,137.00335693359375,769.245849609375,557.1803588867188,20250225-162328
9613,322,0,0.95458984375,252.27012634277344,1019.1692504882812,900.7060546875,819.864501953125,20250225-162328
9614,375,0,0.301513671875,661.5970458984375,1604.3558349609375,78.17156982421875,86.07565307617188,20250225-162328
9614,390,0,0.65234375,590.1996459960938,1745.2789306640625,173.782470703125,324.4889221191406,20250225-162328
9614,372,0,0.759765625,658.2559814453125,844.88818359375,190.45358276367188,167.30667114257812,20250225-162328
9614,386,0,0.77099609375,628.1473999023438,733.4924926757812,146.84857177734375,272.8757019042969,20250225-162328
9614,387,0,0.845703125,544.9501953125,1593.3695068359375,172.1085205078125,209.0696563720703,20250225-162328
9614,377,0,0.85302734375,573.2415161132812,1006.4346313476562,265.3578186035156,283.4854736328125,20250225-162328
9614,331,0,0.90625,515.0713500976562,137.86770629882812,771.83056640625,559.4268798828125,20250225-162328
9614,322,0,0.95556640625,250.75640869140625,1019.8428955078125,900.1571044921875,821.328369140625,20250225-162328
