frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
2917,113,0,0.445556640625,361.9910888671875,0.4139556884765625,279.4417724609375,607.4306640625,20250225-161938
2917,102,0,0.57275390625,271.3154296875,632.893310546875,557.5783081054688,795.5648803710938,20250225-161938
2917,108,0,0.5849609375,183.58497619628906,177.1722412109375,552.9175415039062,766.34619140625,20250225-161938
2918,102,0,0.260498046875,270.89813232421875,653.40478515625,607.4142456054688,790.1282958984375,20250225-161938
2918,126,0,0.2783203125,291.7986755371094,1204.333984375,194.10186767578125,251.8216552734375,20250225-161938
2918,125,0,0.33544921875,385.1568908691406,1587.6771240234375,310.97314453125,309.85943603515625,20250225-161938
2918,113,0,0.35400390625,359.0033264160156,1.707183837890625,445.468505859375,699.7490844726562,20250225-161938
2918,108,0,0.6279296875,181.74322509765625,272.818359375,525.5623779296875,757.5054321289062,20250225-161938
2919,71,0,0.202392578125,212.25465393066406,1048.5128173828125,69.027099609375,60.71128463745117,20250225-161938
2919,119,0,0.34765625,296.7987060546875,1433.6883544921875,151.651611328125,201.20108032226562,20250225-161938
2919,125,0,0.355712890625,399.43609619140625,1642.842041015625,275.89508056640625,344.1829528808594,20250225-161938
2919,102,0,0.37841796875,269.1578369140625,765.6239013671875,546.3771362304688,793.5324096679688,20250225-161938
2919,126,0,0.39794921875,295.5942077636719,1244.97216796875,203.3466796875,256.07861328125,20250225-161938
2919,113,0,0.509765625,418.78717041015625,1.256927490234375,446.9345397949219,645.209228515625,20250225-161938
2919,108,0,0.5537109375,176.85336303710938,341.1979064941406,499.5048522949219,731.0223999023438,20250225-161938
2920,126,0,0.202392578125,290.1324462890625,1283.8421630859375,193.97003173828125,255.10107421875,20250225-161938
2920,129,0,0.2100830078125,263.8946838378906,918.2693481445312,420.706787109375,329.9178161621094,20250225-161938
2920,119,0,0.356689453125,296.079833984375,1443.97705078125,198.1527099609375,204.0960235595703,20250225-161938
2920,125,0,0.37744140625,400.68133544921875,1687.32421875,231.79925537109375,333.3463134765625,20250225-161938
2920,102,0,0.4853515625,264.93890380859375,479.74530029296875,871.450927734375,797.9990844726562,20250225-161938
2920,90,0,0.66455078125,167.0731201171875,402.0355224609375,473.91009521484375,545.767822265625,20250225-161938
2920,113,0,0.80126953125,404.8788146972656,0.8970794677734375,466.12347412109375,663.0914916992188,20250225-161938
2921,71,0,0.3583984375,194.12181091308594,1108.480712890625,89.08731079101562,65.93073272705078,20250225-161938
2921,129,0,0.440673828125,253.53367614746094,957.1906127929688,404.2363586425781,326.8960876464844,20250225-161938
2921,125,0,0.60498046875,398.0011901855469,1706.28564453125,213.2340087890625,175.05516052246094,20250225-161938
2921,102,0,0.62255859375,433.8816833496094,505.40277099609375,832.1348876953125,629.81787109375,20250225-161938
2921,126,0,0.638671875,283.0736083984375,1306.1773681640625,210.81820678710938,264.4675598144531,20250225-161938
2921,119,0,0.80419921875,287.9931945800781,1483.4659423828125,204.945556640625,219.34719848632812,20250225-161938
2921,90,0,0.86962890625,156.34463500976562,444.45904541015625,447.05914306640625,486.6573486328125,20250225-161938
2921,113,0,0.904296875,383.744873046875,0.7923431396484375,485.7655334472656,683.5101318359375,20250225-161938
2922,129,0,0.291015625,242.1865692138672,963.9431762695312,386.42889404296875,308.47918701171875,20250225-161938
2922,71,0,0.34423828125,185.37171936035156,1131.3431396484375,82.12527465820312,69.31484985351562,20250225-161938
2922,125,0,0.61328125,386.684326171875,1719.20068359375,200.095458984375,169.50320434570312,20250225-161938
2922,102,0,0.65576171875,466.5119323730469,538.1378173828125,824.149658203125,600.0755004882812,20250225-161938
2922,126,0,0.80126953125,271.7262268066406,1312.370361328125,211.76385498046875,266.7303771972656,20250225-161938
2922,119,0,0.8349609375,273.7063293457031,1498.080078125,196.767333984375,215.46412658691406,20250225-161938
2922,90,0,0.88818359375,146.130859375,463.2505187988281,432.04248046875,494.75579833984375,20250225-161938
2922,113,0,0.919921875,374.33807373046875,0.755859375,487.60125732421875,695.2662963867188,20250225-161938
2923,71,0,0.332763671875,169.96775817871094,1128.28759765625,83.03384399414062,71.43680572509766,20250225-161938
2923,125,0,0.51953125,364.1873474121094,1711.90576171875,207.32318115234375,198.03697204589844,20250225-161938
2923,126,0,0.62451171875,255.39230346679688,1314.0933837890625,208.79086303710938,273.2754821777344,20250225-161938
2923,119,0,0.74560546875,256.1904296875,1504.23046875,186.087158203125,223.15953063964844,20250225-161938
2923,90,0,0.84765625,134.34373474121094,453.6248474121094,438.0596008300781,472.61517333984375,20250225-161938
2923,113,0,0.85546875,352.4131164550781,1.314422607421875,480.509765625,714.9816284179688,20250225-161938
2924,102,0,0.2371826171875,394.5962829589844,527.6483154296875,804.346435546875,665.6671142578125,20250225-161938
2924,71,0,0.312255859375,151.8844451904297,1106.1015625,90.406494140625,79.02066802978516,20250225-161938
2924,125,0,0.533203125,341.2082214355469,1699.4959716796875,219.11572265625,183.90966796875,20250225-161938
2924,126,0,0.7421875,237.76345825195312,1300.244873046875,205.28109741210938,267.4286804199219,20250225-161938
2924,90,0,0.77734375,118.58539581298828,426.4029235839844,446.2385559082031,459.0771179199219,20250225-161938
2924,119,0,0.787109375,242.12167358398438,1474.476318359375,202.9676513671875,221.03573608398438,20250225-161938
2924,113,0,0.86962890625,339.1973876953125,1.46868896484375,458.4068298339844,728.1471557617188,20250225-161938
2925,125,0,0.39599609375,327.204833984375,1668.9049072265625,249.84429931640625,167.50885009765625,20250225-161938
2925,102,0,0.509765625,191.63108825683594,544.9451293945312,744.2528686523438,862.6661987304688,20250225-161938
2925,113,0,0.5107421875,316.3712158203125,1.0615768432617188,362.79833984375,545.4109497070312,20250225-161938
2925,90,0,0.5126953125,102.55956268310547,436.6425476074219,413.5198059082031,442.79150390625,20250225-161938
2925,126,0,0.57666015625,223.5309600830078,1286.947509765625,189.23291015625,261.1712341308594,20250225-161938
2925,119,0,0.67333984375,224.96661376953125,1455.1358642578125,179.427978515625,212.95889282226562,20250225-161938
2926,102,0,0.30322265625,427.7050476074219,650.0494995117188,754.7422485351562,637.44384765625,20250225-161938
2926,90,0,0.376708984375,75.94526672363281,387.146484375,420.0394592285156,492.95452880859375,20250225-161938
2926,126,0,0.401611328125,209.5812530517578,1268.7615966796875,165.45492553710938,260.31207275390625,20250225-161938
2926,125,0,0.42724609375,307.8558044433594,1629.845703125,289.5157470703125,371.7491149902344,20250225-161938
2926,119,0,0.638671875,210.9947509765625,1427.8934326171875,155.6466064453125,203.88307189941406,20250225-161938
2926,113,0,0.76123046875,276.408447265625,0.6930999755859375,317.74810791015625,564.3980712890625,20250225-161938
2927,125,0,0.218017578125,295.3776550292969,1574.883544921875,311.7388916015625,317.47930908203125,20250225-161938
2927,102,0,0.234375,510.5399475097656,950.6065063476562,647.7328491210938,555.619873046875,20250225-161938
2927,90,0,0.2509765625,48.78230285644531,402.3892822265625,354.45172119140625,417.8697509765625,20250225-161938
2927,126,0,0.33203125,193.72698974609375,1245.1534423828125,148.94293212890625,253.38893127441406,20250225-161938
2927,119,0,0.541015625,196.29400634765625,1386.5584716796875,138.83734130859375,200.9517822265625,20250225-161938
2927,113,0,0.6826171875,256.3806457519531,0.8216629028320312,260.22894287109375,560.1315307617188,20250225-161938
2928,129,0,0.2401123046875,86.56887817382812,919.522705078125,213.31759643554688,352.4982604980469,20250225-161938
2928,90,0,0.313232421875,9.22778606414795,383.076904296875,321.3075866699219,471.76446533203125,20250225-161938
2928,102,0,0.3408203125,453.3038024902344,869.6694946289062,666.2810668945312,613.2847900390625,20250225-161938
2928,113,0,0.345947265625,226.02301025390625,0.37671661376953125,200.46139526367188,568.2577514648438,20250225-161938
2929,90,0,0.24658203125,0.6940698623657227,305.999755859375,364.7259216308594,440.3531799316406,20250225-161938
2929,125,0,0.262939453125,310.6974792480469,1679.713623046875,239.45159912109375,436.4571228027344,20250225-161938
2929,102,0,0.2783203125,378.32861328125,350.24395751953125,1119.385986328125,684.8334350585938,20250225-161938
2930,102,0,0.241455078125,459.6758117675781,299.8443603515625,1029.056396484375,604.4218139648438,20250225-161938
2930,125,0,0.271240234375,454.628173828125,1615.455322265625,303.88055419921875,471.7488098144531,20250225-161938
2931,125,0,0.20751953125,382.34600830078125,1534.553466796875,384.703857421875,552.7422485351562,20250225-161938
2931,119,0,0.2330322265625,196.21522521972656,1327.9771728515625,260.0203857421875,308.33428955078125,20250225-161938
2931,102,0,0.42919921875,354.39019775390625,239.03402709960938,1060.45751953125,707.5836181640625,20250225-161938
2932,102,0,0.5361328125,159.78790283203125,101.44537353515625,1181.793212890625,902.4803466796875,20250225-161939
2933,114,0,0.2393798828125,104.19562530517578,1202.6597900390625,433.6336669921875,900.203857421875,20250225-161939
2933,119,0,0.257568359375,153.16580200195312,1454.326904296875,173.2401123046875,382.1011047363281,20250225-161939
2933,102,0,0.69775390625,17.761201858520508,101.527587890625,1150.863525390625,1046.8671875,20250225-161939
2934,102,0,0.728515625,31.321592330932617,3.272735595703125,1476.710693359375,1031.9725341796875,20250225-161939
2935,102,0,0.755859375,0.0,4.52288818359375,1414.5240478515625,1066.3280029296875,20250225-161939
2936,114,0,0.220703125,51.72191619873047,1166.937744140625,632.9066162109375,775.2625122070312,20250225-161939
2936,102,0,0.81396484375,0.3920745849609375,3.443756103515625,1430.304443359375,1062.949951171875,20250225-161939
2937,114,0,0.2393798828125,21.777048110961914,1370.9967041015625,435.015380859375,782.6353149414062,20250225-161939
2937,102,0,0.71533203125,3.7735462188720703,7.201629638671875,1327.331787109375,1058.4005126953125,20250225-161939
2938,114,0,0.55078125,4.431438446044922,1243.4818115234375,610.0421142578125,771.6919555664062,20250225-161939
2938,102,0,0.79931640625,2.416219711303711,4.754425048828125,1331.037841796875,1060.01953125,20250225-161939
2939,114,0,0.6318359375,4.809350967407227,1228.8424072265625,687.996826171875,741.589599609375,20250225-161939
2939,102,0,0.88623046875,2.991628646850586,3.646087646484375,1338.3822021484375,1060.201416015625,20250225-161939
2940,126,0,0.21337890625,160.80422973632812,1313.78125,121.45046997070312,198.1321258544922,20250225-161939
2940,114,0,0.58154296875,4.100303649902344,1207.8760986328125,710.7652587890625,721.7850952148438,20250225-161939
2940,102,0,0.85498046875,2.621011734008789,3.594818115234375,1354.298828125,1060.377685546875,20250225-161939
2941,114,0,0.24658203125,3.65570068359375,1190.4149169921875,728.5838623046875,712.089111328125,20250225-161939
2941,102,0,0.89599609375,3.482236862182617,2.50836181640625,1352.009765625,1059.8118896484375,20250225-161939
2942,114,0,0.57177734375,3.665957450866699,1451.11376953125,468.78515625,497.5710144042969,20250225-161939
2942,102,0,0.93701171875,4.256687164306641,2.10186767578125,1348.881591796875,1059.21337890625,20250225-161939
2943,114,0,0.61962890625,1.6686344146728516,1450.798095703125,468.422607421875,509.04583740234375,20250225-161939
2943,102,0,0.9248046875,2.592945098876953,2.98004150390625,1353.489990234375,1060.259033203125,20250225-161939
2944,114,0,0.4658203125,3.506183624267578,1511.10400390625,408.0929260253906,524.8698120117188,20250225-161939
2944,102,0,0.93896484375,4.561557769775391,6.87872314453125,1348.599365234375,1057.6597900390625,20250225-161939
2945,114,0,0.357666015625,3.499789237976074,1526.4093017578125,393.2962646484375,557.04833984375,20250225-161939
2945,102,0,0.9248046875,3.130159378051758,1.327239990234375,1346.64794921875,1060.15869140625,20250225-161939
2946,114,0,0.31396484375,3.8933658599853516,1274.52001953125,644.7537841796875,672.6176147460938,20250225-161939
2946,102,0,0.9228515625,3.3861923217773438,1.137725830078125,1336.739013671875,1059.5167236328125,20250225-161939
2947,114,0,0.390380859375,2.4686193466186523,1503.314697265625,409.2516174316406,576.4085083007812,20250225-161939
2947,102,0,0.90234375,3.807706832885742,1.018341064453125,1332.457275390625,1057.94384765625,20250225-161939
2948,114,0,0.35400390625,4.3231201171875,1474.7325439453125,407.789794921875,602.990478515625,20250225-161939
2948,102,0,0.89453125,3.8512229919433594,1.324951171875,1329.514404296875,1058.785400390625,20250225-161939
2949,114,0,0.30078125,33.92457962036133,1181.77880859375,700.1678466796875,798.64306640625,20250225-161939
2949,102,0,0.90673828125,3.2969284057617188,1.671295166015625,1336.062744140625,1058.7843017578125,20250225-161939
2950,114,0,0.63525390625,78.57902526855469,1499.66162109375,363.306884765625,777.1117553710938,20250225-161939
2950,102,0,0.9091796875,2.5267696380615234,1.2103271484375,1348.360107421875,1060.510986328125,20250225-161939
2951,114,0,0.56689453125,120.05790710449219,1486.426025390625,380.2987060546875,740.7119750976562,20250225-161939
2951,102,0,0.90576171875,1.9208049774169922,5.231597900390625,1346.0037841796875,1060.2432861328125,20250225-161939
2952,114,0,0.62255859375,168.3867645263672,1485.0838623046875,353.76416015625,722.8281860351562,20250225-161939
2952,102,0,0.9287109375,3.2316112518310547,1.489013671875,1444.784423828125,1061.28076171875,20250225-161939
2953,114,0,0.58154296875,208.93832397460938,1439.9078369140625,383.6900939941406,750.4442138671875,20250225-161939
2953,102,0,0.90966796875,5.481233596801758,0.85968017578125,1477.4783935546875,1059.819091796875,20250225-161939
2954,114,0,0.7099609375,239.9407196044922,1434.1766357421875,362.6666564941406,740.3458251953125,20250225-161939
2954,102,0,0.85009765625,2.6628971099853516,3.906005859375,1513.626708984375,1061.893798828125,20250225-161939
2955,114,0,0.736328125,249.70704650878906,1142.9981689453125,622.0927734375,753.4456176757812,20250225-161939
2955,102,0,0.89892578125,1.805276870727539,2.6279296875,1612.760009765625,1063.702880859375,20250225-161939
2956,114,0,0.65673828125,272.1202697753906,1125.160888671875,608.2333374023438,740.0523071289062,20250225-161939
2956,102,0,0.91748046875,1.6298389434814453,1.51263427734375,1479.45947265625,1063.89892578125,20250225-161939
2957,125,0,0.291748046875,436.1138000488281,1627.6944580078125,291.28271484375,292.46221923828125,20250225-161939
2957,119,0,0.43408203125,107.62610626220703,1444.4375,99.62677001953125,207.25437927246094,20250225-161939
2957,114,0,0.486328125,299.9963684082031,1113.77490234375,589.53369140625,672.894287109375,20250225-161939
2957,102,0,0.9208984375,2.441539764404297,2.4385986328125,1448.7271728515625,1063.3319091796875,20250225-161939
2958,125,0,0.362060546875,448.8085021972656,1641.6243896484375,278.02166748046875,302.46270751953125,20250225-161939
2958,114,0,0.437744140625,323.3640441894531,1365.4171142578125,328.1572265625,678.7507934570312,20250225-161939
2958,102,0,0.91796875,3.2904911041259766,2.29339599609375,1463.452392578125,1063.1605224609375,20250225-161939
2959,126,0,0.260498046875,227.45986938476562,1333.50732421875,162.04367065429688,228.3429718017578,20250225-161939
2959,114,0,0.294189453125,356.0680236816406,1095.51708984375,596.9060668945312,682.0291748046875,20250225-161939
2959,90,0,0.349609375,1.6363191604614258,1.7942276000976562,377.4858093261719,311.79083251953125,20250225-161939
2959,125,0,0.73388671875,477.8918762207031,1672.73291015625,246.42059326171875,300.42095947265625,20250225-161939
2959,102,0,0.8955078125,2.9099178314208984,1.105224609375,1414.593017578125,1064.29248046875,20250225-161939
2960,90,0,0.32763671875,1.9338297843933105,2.1156463623046875,401.9046936035156,320.2841796875,20250225-161939
2960,126,0,0.417724609375,319.6797180175781,1332.74658203125,121.27313232421875,165.1762237548828,20250225-161939
2960,125,0,0.56591796875,508.866455078125,1689.891357421875,229.06842041015625,284.1354675292969,20250225-161939
2960,119,0,0.6396484375,181.4706268310547,1392.3548583984375,104.31893920898438,205.90386962890625,20250225-161939
2960,114,0,0.7919921875,378.8265380859375,1374.3546142578125,333.3609924316406,519.9127807617188,20250225-161939
2960,102,0,0.8974609375,0.45284271240234375,0.48907470703125,1400.00341796875,1067.236083984375,20250225-161939
2961,126,0,0.359375,336.401123046875,1338.6982421875,120.73818969726562,150.35235595703125,20250225-161939
2961,90,0,0.48046875,2.2740840911865234,0.9378204345703125,419.7276306152344,329.4947204589844,20250225-161939
2961,125,0,0.642578125,524.9200439453125,1699.3472900390625,218.5880126953125,250.08856201171875,20250225-161939
2961,119,0,0.73779296875,197.6226348876953,1391.7425537109375,108.46783447265625,204.3087158203125,20250225-161939
2961,114,0,0.81982421875,393.7210693359375,1387.3538818359375,324.068115234375,514.0996704101562,20250225-161939
2961,102,0,0.91162109375,0.0,4.965545654296875,1324.006591796875,1068.461669921875,20250225-161939
2962,126,0,0.546875,344.9073486328125,1355.4554443359375,107.18975830078125,141.25912475585938,20250225-161940
2962,119,0,0.63232421875,205.3077392578125,1346.23486328125,153.20343017578125,214.8933868408203,20250225-161940
2962,125,0,0.66357421875,531.8291625976562,1701.5009765625,217.17352294921875,236.62258911132812,20250225-161940
2962,114,0,0.79931640625,398.96173095703125,1387.869873046875,321.095947265625,506.7654113769531,20250225-161940
2962,90,0,0.8837890625,1.381981372833252,0.5640792846679688,372.0033874511719,353.4331970214844,20250225-161940
2962,102,0,0.92626953125,0.12471199035644531,2.600555419921875,1384.066650390625,1067.8524169921875,20250225-161940
2963,126,0,0.34521484375,335.6334533691406,1355.7784423828125,122.83831787109375,172.88909912109375,20250225-161940
2963,125,0,0.42724609375,521.418701171875,1689.6295166015625,229.31195068359375,267.4554748535156,20250225-161940
2963,114,0,0.61962890625,391.45501708984375,1372.8544921875,342.5357666015625,660.3316040039062,20250225-161940
2963,119,0,0.6279296875,197.49658203125,1361.1873779296875,130.70242309570312,207.78854370117188,20250225-161940
2963,102,0,0.7099609375,0.0,3.778106689453125,1270.7840576171875,1071.726318359375,20250225-161940
2963,90,0,0.78076171875,1.7723608016967773,1.029876708984375,382.717529296875,352.1016540527344,20250225-161940
2964,119,0,0.39599609375,166.1838836669922,1354.77880859375,125.99423217773438,209.74363708496094,20250225-161940
2964,125,0,0.57958984375,485.2432861328125,1676.3466796875,242.49920654296875,270.8014831542969,20250225-161940
2964,114,0,0.68701171875,361.3343200683594,1374.4515380859375,347.21044921875,642.0154418945312,20250225-161940
2964,102,0,0.77978515625,0.0,3.852813720703125,1285.26806640625,1073.30859375,20250225-161940
2965,126,0,0.27978515625,289.02874755859375,1322.6044921875,129.16543579101562,174.4210968017578,20250225-161940
2965,90,0,0.5224609375,1.666724681854248,0.6450576782226562,349.89910888671875,277.21270751953125,20250225-161940
2965,119,0,0.6142578125,144.33106994628906,1330.2264404296875,130.31369018554688,211.5968475341797,20250225-161940
2965,125,0,0.61865234375,450.27813720703125,1671.6976318359375,247.19732666015625,261.6036071777344,20250225-161940
2965,114,0,0.67822265625,334.31646728515625,1371.0904541015625,370.3388671875,543.3992309570312,20250225-161940
2965,102,0,0.9072265625,2.3909854888916016,4.193939208984375,1317.7703857421875,1063.61865234375,20250225-161940
2966,126,0,0.2371826171875,284.8631286621094,1246.19775390625,172.1923828125,216.66712951660156,20250225-161940
2966,90,0,0.276611328125,1.4415693283081055,0.8939208984375,477.86859130859375,638.8638916015625,20250225-161940
2966,130,0,0.29345703125,245.25552368164062,1118.468017578125,176.69155883789062,149.57208251953125,20250225-161940
2966,125,0,0.415771484375,422.7047119140625,1638.579345703125,280.483154296875,261.81610107421875,20250225-161940
2966,114,0,0.5244140625,324.6011047363281,1251.5980224609375,395.363525390625,534.3724975585938,20250225-161940
2966,119,0,0.57861328125,140.50843811035156,1282.3056640625,147.00091552734375,211.338623046875,20250225-161940
2966,102,0,0.87158203125,5.366306304931641,5.32049560546875,1228.8427734375,1059.62255859375,20250225-161940
2967,90,0,0.42626953125,2.8000545501708984,0.38568878173828125,281.6419677734375,393.0382995605469,20250225-161940
2967,126,0,0.443603515625,289.9396667480469,1228.326171875,154.9500732421875,217.50363159179688,20250225-161940
2967,130,0,0.642578125,249.6171417236328,1084.334716796875,175.447265625,162.16073608398438,20250225-161940
2967,119,0,0.71484375,142.7571563720703,1247.77099609375,140.65191650390625,226.9814910888672,20250225-161940
2967,114,0,0.7392578125,321.4295654296875,1187.6685791015625,449.088134765625,486.70111083984375,20250225-161940
2967,125,0,0.86669921875,406.078857421875,1631.62646484375,287.87091064453125,267.61322021484375,20250225-161940
2967,102,0,0.89892578125,2.6436710357666016,6.665313720703125,1199.51025390625,1062.392333984375,20250225-161940
2968,126,0,0.373779296875,298.33203125,1228.04736328125,149.2353515625,258.51611328125,20250225-161940
2968,90,0,0.466796875,4.914708137512207,2.0079803466796875,429.07867431640625,695.4675903320312,20250225-161940
2968,130,0,0.68603515625,260.97174072265625,1076.9718017578125,184.28128051757812,163.17160034179688,20250225-161940
2968,119,0,0.70751953125,151.01368713378906,1238.37109375,134.3009033203125,243.61448669433594,20250225-161940
2968,114,0,0.71142578125,325.2898254394531,1239.7578125,398.571533203125,504.30267333984375,20250225-161940
2968,125,0,0.88232421875,405.29217529296875,1639.0264892578125,280.25079345703125,268.7094421386719,20250225-161940
2968,102,0,0.916015625,1.3171577453613281,6.682708740234375,1186.6328125,1062.52392578125,20250225-161940
2969,126,0,0.2193603515625,317.1865234375,1280.6429443359375,117.21542358398438,166.50003051757812,20250225-161940
2969,130,0,0.6435546875,287.1793212890625,1091.658935546875,172.50164794921875,167.5464324951172,20250225-161940
2969,125,0,0.69287109375,417.0346984863281,1658.7041015625,260.48968505859375,265.98175048828125,20250225-161940
2969,114,0,0.69580078125,346.0793762207031,1333.8330078125,397.70086669921875,502.0693664550781,20250225-161940
2969,119,0,0.76220703125,170.7545623779297,1251.823486328125,117.3955078125,247.9772186279297,20250225-161940
2969,90,0,0.78125,4.25745964050293,1.0441131591796875,293.5077209472656,465.46527099609375,20250225-161940
2969,102,0,0.90966796875,2.0670604705810547,6.163604736328125,1187.128173828125,1064.929443359375,20250225-161940
2970,126,0,0.301513671875,335.7592468261719,1301.658935546875,115.72265625,156.24826049804688,20250225-161940
2970,125,0,0.33203125,431.49847412109375,1808.84033203125,110.59808349609375,263.177490234375,20250225-161940
2970,90,0,0.393310546875,7.190380096435547,0.611114501953125,435.9077453613281,464.3382873535156,20250225-161940
2970,130,0,0.501953125,306.8841857910156,1099.1728515625,194.06085205078125,149.66802978515625,20250225-161940
2970,119,0,0.76611328125,188.29476928710938,1262.7734375,118.67330932617188,230.90505981445312,20250225-161940
2970,114,0,0.7880859375,357.3200988769531,1275.303955078125,487.0177001953125,500.099365234375,20250225-161940
2970,102,0,0.9140625,1.1594867706298828,5.704376220703125,1207.080810546875,1066.171142578125,20250225-161940
2971,130,0,0.355712890625,319.3756103515625,1130.673583984375,213.9986572265625,244.12071228027344,20250225-161940
2971,125,0,0.470703125,447.2902526855469,1714.2022705078125,204.75640869140625,269.74932861328125,20250225-161940
2971,114,0,0.625,373.8238830566406,1334.1146240234375,464.6776428222656,592.7117309570312,20250225-161940
2971,90,0,0.69775390625,36.857757568359375,0.873046875,500.5600891113281,608.9935302734375,20250225-161940
2971,119,0,0.70166015625,199.1241912841797,1285.846435546875,116.8465576171875,241.03857421875,20250225-161940
2971,102,0,0.912109375,0.6305980682373047,4.883056640625,1220.0416259765625,1065.5390625,20250225-161940
2972,130,0,0.2017822265625,356.65191650390625,1188.730224609375,206.9468994140625,316.605712890625,20250225-161940
2972,126,0,0.206298828125,377.19378662109375,1364.58154296875,110.83639526367188,162.96261596679688,20250225-161940
2972,90,0,0.444580078125,73.7155990600586,0.386260986328125,513.726806640625,588.0521240234375,20250225-161940
2972,114,0,0.69580078125,409.0111389160156,1379.77734375,461.035400390625,597.962646484375,20250225-161940
2972,119,0,0.72314453125,223.5733184814453,1306.4622802734375,120.58383178710938,239.65773010253906,20250225-161940
2972,102,0,0.9013671875,0.05141258239746094,4.431793212890625,1229.40185546875,1063.8076171875,20250225-161940
2973,125,0,0.254638671875,580.3492431640625,1811.66015625,107.84234619140625,171.51881408691406,20250225-161940
2973,126,0,0.304931640625,405.2834167480469,1354.94580078125,164.8319091796875,413.096923828125,20250225-161940
2973,130,0,0.315673828125,380.0665283203125,1177.322265625,212.6312255859375,158.77157592773438,20250225-161940
2973,90,0,0.4697265625,102.84375,3.3640594482421875,477.28173828125,466.50347900390625,20250225-161940
2973,119,0,0.64697265625,251.0241241455078,1330.97802734375,113.54315185546875,241.28379821777344,20250225-161940
2973,114,0,0.67578125,432.1365661621094,1389.8863525390625,482.9845275878906,597.5178833007812,20250225-161940
2973,102,0,0.87158203125,0.0,2.932342529296875,1234.7060546875,1067.8603515625,20250225-161940
2974,113,0,0.20947265625,172.7029571533203,0.22594642639160156,83.24555969238281,421.6338195800781,20250225-161940
2974,126,0,0.382080078125,428.6739807128906,1372.5802001953125,171.7884521484375,430.489990234375,20250225-161940
2974,90,0,0.451416015625,118.95455169677734,46.019622802734375,415.11199951171875,381.6558837890625,20250225-161940
2974,130,0,0.5078125,396.36370849609375,1194.835205078125,218.67581176757812,154.6732940673828,20250225-161940
2974,114,0,0.70263671875,450.3330993652344,1441.636962890625,466.87646484375,572.3543090820312,20250225-161940
2974,119,0,0.75439453125,268.9027404785156,1353.951416015625,121.5120849609375,231.61892700195312,20250225-161940
2974,102,0,0.87646484375,0.6148910522460938,3.4991455078125,1249.16796875,1066.273681640625,20250225-161940
2975,126,0,0.2379150390625,442.8222351074219,1453.0625,115.39288330078125,155.02322387695312,20250225-161940
2975,113,0,0.36474609375,149.51284790039062,0.4924163818359375,123.72677612304688,478.1649169921875,20250225-161940
2975,130,0,0.529296875,410.4250183105469,1218.1453857421875,219.27996826171875,146.6761932373047,20250225-161940
2975,90,0,0.60498046875,134.7253875732422,97.45367431640625,418.3829040527344,445.4596862792969,20250225-161940
2975,114,0,0.7216796875,462.6507873535156,1420.133544921875,466.2955627441406,515.5756225585938,20250225-161940
2975,119,0,0.74072265625,281.4748840332031,1377.840576171875,112.47564697265625,229.75965881347656,20250225-161940
2975,102,0,0.81005859375,6.427774429321289,2.183807373046875,1281.94140625,1061.177490234375,20250225-161940
2976,126,0,0.256103515625,449.78173828125,1469.0474853515625,108.4449462890625,133.84222412109375,20250225-161940
2976,130,0,0.38037109375,412.064208984375,1233.353515625,228.81134033203125,148.35646057128906,20250225-161940
2976,114,0,0.4716796875,467.0580749511719,1476.33251953125,409.0045166015625,555.1188354492188,20250225-161940
2976,119,0,0.6298828125,286.84124755859375,1395.390869140625,114.74862670898438,265.2010498046875,20250225-161940
2976,90,0,0.66650390625,140.02740478515625,126.84310913085938,406.2179260253906,439.00555419921875,20250225-161940
2976,113,0,0.6884765625,126.52037811279297,0.8137664794921875,165.2305145263672,688.3720703125,20250225-161940
2976,102,0,0.89306640625,4.527225494384766,3.20709228515625,1304.1517333984375,1063.4996337890625,20250225-161940
2977,126,0,0.32177734375,444.627685546875,1483.8372802734375,125.955322265625,134.53097534179688,20250225-161940
2977,90,0,0.388671875,134.1656036376953,156.59400939941406,371.2533874511719,423.64599609375,20250225-161940
2977,130,0,0.537109375,404.085205078125,1252.2440185546875,231.73214721679688,151.22105407714844,20250225-161940
2977,114,0,0.66259765625,464.47723388671875,1481.0892333984375,419.3470458984375,530.5750732421875,20250225-161940
2977,113,0,0.74169921875,115.09773254394531,0.796234130859375,194.30625915527344,702.3832397460938,20250225-161940
2977,119,0,0.74560546875,273.20654296875,1420.8365478515625,110.44070434570312,251.5812530517578,20250225-161940
2977,102,0,0.88671875,9.349365234375,5.75665283203125,1342.531005859375,1055.37353515625,20250225-161940
2978,126,0,0.36572265625,436.97210693359375,1520.581787109375,126.183837890625,124.89202117919922,20250225-161940
2978,90,0,0.439697265625,122.50077819824219,173.30667114257812,393.18951416015625,422.8775939941406,20250225-161940
2978,113,0,0.5146484375,73.4684066772461,0.9443893432617188,223.01495361328125,757.443359375,20250225-161940
2978,130,0,0.57666015625,399.06231689453125,1274.072265625,244.25665283203125,147.12123107910156,20250225-161940
2978,119,0,0.70166015625,267.87139892578125,1444.238525390625,109.8057861328125,245.86415100097656,20250225-161940
2978,114,0,0.7880859375,463.0303955078125,1489.9405517578125,428.936279296875,527.2719116210938,20250225-161940
2978,102,0,0.81884765625,6.295509338378906,14.91522216796875,1366.058837890625,1060.753662109375,20250225-161940
