frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
78,3,0,0.76953125,676.7607421875,755.2494506835938,174.85015869140625,120.38697814941406,20250225-162640
78,4,0,0.779296875,720.3843383789062,1204.907958984375,221.12997436523438,201.91583251953125,20250225-162640
78,5,0,0.83447265625,715.2765502929688,1648.4776611328125,102.79833984375,161.92869567871094,20250225-162640
78,7,0,0.83984375,733.0469360351562,256.2951965332031,179.71929931640625,195.6233367919922,20250225-162640
78,8,0,0.90625,651.8359985351562,411.0434875488281,331.1778564453125,319.0249328613281,20250225-162640
78,9,0,0.9228515625,545.7800903320312,1545.2230224609375,373.92828369140625,525.167236328125,20250225-162640
78,10,0,0.939453125,236.9812774658203,511.092041015625,984.9385986328125,833.6240234375,20250225-162640
79,1,0,0.329345703125,750.8738403320312,1566.36328125,95.55267333984375,99.84117126464844,20250225-162640
79,6,0,0.363037109375,866.2926635742188,0.893646240234375,235.0103302001953,206.96319580078125,20250225-162640
79,0,0,0.57861328125,677.5552368164062,1303.728759765625,67.5498046875,46.287200927734375,20250225-162640
79,4,0,0.767578125,721.4268798828125,1204.5384521484375,221.36544799804688,201.91712951660156,20250225-162640
79,2,0,0.7919921875,705.9679565429688,1393.65576171875,260.54534912109375,151.43443298339844,20250225-162640
79,3,0,0.79736328125,676.609130859375,755.2208862304688,175.59173583984375,120.16502380371094,20250225-162640
79,5,0,0.8056640625,715.129638671875,1647.601318359375,104.2510986328125,159.8603515625,20250225-162640
79,7,0,0.8447265625,732.4797973632812,255.81614685058594,180.70774841308594,196.65518188476562,20250225-162640
79,8,0,0.9052734375,652.6773071289062,413.068359375,330.8193054199219,319.4130859375,20250225-162640
79,9,0,0.9248046875,545.9729614257812,1545.2215576171875,373.72705078125,525.230224609375,20250225-162640
79,10,0,0.9384765625,237.51600646972656,511.1968688964844,984.7093505859375,833.2066650390625,20250225-162640
80,1,0,0.24658203125,750.273681640625,1566.7822265625,97.7618408203125,96.43524169921875,20250225-162640
80,6,0,0.37744140625,934.4000854492188,0.5594100952148438,236.77191162109375,141.3319091796875,20250225-162640
80,0,0,0.5302734375,677.5181274414062,1305.4552001953125,67.14816284179688,49.02691650390625,20250225-162640
80,2,0,0.693359375,705.9091186523438,1388.5997314453125,157.6746826171875,148.92251586914062,20250225-162640
80,4,0,0.75,720.7728881835938,1208.391845703125,218.19012451171875,202.787353515625,20250225-162640
80,5,0,0.77587890625,715.254150390625,1647.0714111328125,104.15460205078125,160.8969268798828,20250225-162640
80,3,0,0.791015625,676.5274658203125,755.7379760742188,175.04315185546875,120.57305908203125,20250225-162640
80,7,0,0.83349609375,732.8588256835938,254.6056365966797,185.27549743652344,195.69808959960938,20250225-162640
80,8,0,0.9052734375,653.4271240234375,415.2689208984375,329.9942626953125,319.5631408691406,20250225-162640
80,9,0,0.9267578125,545.4061889648438,1545.0472412109375,373.90850830078125,526.128662109375,20250225-162640
80,10,0,0.939453125,237.8612060546875,509.56640625,985.8740844726562,832.7634887695312,20250225-162640
81,6,0,0.373046875,865.2208862304688,0.7012252807617188,235.20492553710938,207.12396240234375,20250225-162640
81,1,0,0.4775390625,750.0146484375,1565.69384765625,98.99359130859375,100.97920227050781,20250225-162640
81,0,0,0.5849609375,676.5816650390625,1306.216796875,67.1396484375,49.801883697509766,20250225-162640
81,2,0,0.68505859375,705.4806518554688,1389.8690185546875,156.134765625,149.02516174316406,20250225-162640
81,4,0,0.72705078125,722.388671875,1205.1441650390625,217.9984130859375,201.9027099609375,20250225-162640
81,3,0,0.78466796875,676.781494140625,755.0687866210938,175.0286407470703,119.81088256835938,20250225-162640
81,7,0,0.81689453125,732.4929809570312,255.93960571289062,186.6262664794922,196.05299377441406,20250225-162640
81,5,0,0.82421875,715.103759765625,1647.604248046875,103.34857177734375,162.7349853515625,20250225-162640
81,8,0,0.908203125,652.452880859375,412.03179931640625,333.94146728515625,318.7513122558594,20250225-162640
81,9,0,0.923828125,545.0626220703125,1546.2989501953125,372.77874755859375,526.027099609375,20250225-162640
81,10,0,0.93994140625,238.53927612304688,509.7217712402344,985.3157958984375,832.1551513671875,20250225-162640
82,6,0,0.3857421875,935.058837890625,0.6538009643554688,236.88624572753906,140.59616088867188,20250225-162640
82,1,0,0.406494140625,748.590087890625,1566.8369140625,97.8251953125,102.35189819335938,20250225-162640
82,0,0,0.5517578125,676.346435546875,1306.6534423828125,68.00143432617188,48.32001495361328,20250225-162640
82,2,0,0.7392578125,704.439208984375,1391.5697021484375,264.5277099609375,153.08387756347656,20250225-162640
82,4,0,0.76611328125,719.4458618164062,1205.4754638671875,220.25006103515625,204.585693359375,20250225-162640
82,3,0,0.80078125,676.6983032226562,755.1520385742188,174.96826171875,119.45889282226562,20250225-162640
82,5,0,0.8154296875,714.7183227539062,1647.849365234375,102.1072998046875,163.5024871826172,20250225-162640
82,7,0,0.83447265625,732.29833984375,256.1199645996094,189.43734741210938,196.1875,20250225-162640
82,8,0,0.904296875,651.906982421875,410.9431457519531,335.27142333984375,319.2358703613281,20250225-162640
82,9,0,0.92333984375,545.2167358398438,1545.0472412109375,374.10516357421875,525.9701538085938,20250225-162640
82,10,0,0.939453125,238.23989868164062,508.39105224609375,986.5332641601562,832.8076171875,20250225-162640
83,6,0,0.385009765625,934.849853515625,0.558837890625,236.88816833496094,141.14744567871094,20250225-162640
83,1,0,0.39697265625,748.1055908203125,1567.62158203125,92.58123779296875,101.26922607421875,20250225-162640
83,0,0,0.5888671875,675.2605590820312,1306.6527099609375,67.37750244140625,48.965206146240234,20250225-162640
83,4,0,0.7431640625,719.693359375,1205.96875,216.38671875,203.0438690185547,20250225-162640
83,3,0,0.767578125,676.2603149414062,755.152099609375,174.30120849609375,120.7943344116211,20250225-162640
83,2,0,0.77783203125,704.4644775390625,1391.864990234375,259.52215576171875,153.51454162597656,20250225-162640
83,5,0,0.80029296875,714.9261474609375,1647.03271484375,103.18212890625,162.6219482421875,20250225-162640
83,7,0,0.83544921875,732.4852905273438,256.76287841796875,188.09152221679688,196.01927185058594,20250225-162640
83,8,0,0.90185546875,652.2861328125,410.1493835449219,331.99383544921875,321.0584411621094,20250225-162640
83,9,0,0.92431640625,545.0325317382812,1544.8802490234375,374.08099365234375,526.0689086914062,20250225-162640
83,10,0,0.93896484375,240.0032958984375,508.2374267578125,986.7332153320312,831.2103881835938,20250225-162640
84,1,0,0.356689453125,748.5091552734375,1566.9239501953125,98.2064208984375,102.57411193847656,20250225-162640
84,6,0,0.391357421875,934.476318359375,0.65130615234375,237.35142517089844,141.2765350341797,20250225-162640
84,0,0,0.55810546875,673.62158203125,1307.98779296875,66.87799072265625,49.98882293701172,20250225-162640
84,2,0,0.73486328125,704.8045043945312,1389.66650390625,262.228271484375,152.69317626953125,20250225-162640
84,4,0,0.7880859375,718.1986083984375,1203.5517578125,222.16543579101562,203.95225524902344,20250225-162640
84,3,0,0.80810546875,676.2763671875,754.8898315429688,174.9847412109375,119.15591430664062,20250225-162640
84,5,0,0.81396484375,714.8602905273438,1647.814453125,102.623291015625,166.2789306640625,20250225-162640
84,7,0,0.8369140625,732.205322265625,256.81622314453125,189.41656494140625,196.4739990234375,20250225-162640
84,8,0,0.89697265625,652.5393676757812,408.5390625,328.23095703125,320.4104309082031,20250225-162640
84,9,0,0.92236328125,544.8417358398438,1545.23779296875,373.7347412109375,526.6273803710938,20250225-162640
84,10,0,0.9384765625,238.08412170410156,509.1178894042969,986.60888671875,833.0972900390625,20250225-162640
85,1,0,0.323486328125,748.462646484375,1564.8035888671875,99.72967529296875,102.0829849243164,20250225-162640
85,6,0,0.39990234375,935.0651245117188,0.559478759765625,238.1099853515625,140.93408203125,20250225-162640
85,0,0,0.5849609375,672.9730224609375,1308.696044921875,65.76416015625,46.66563034057617,20250225-162640
85,2,0,0.7216796875,704.63818359375,1393.083251953125,263.964111328125,153.06204223632812,20250225-162640
85,4,0,0.7861328125,714.72607421875,1207.328369140625,206.926025390625,207.71575927734375,20250225-162640
85,3,0,0.79833984375,676.2833251953125,755.1572265625,175.7618408203125,119.41400146484375,20250225-162640
85,5,0,0.8154296875,714.6282958984375,1647.4244384765625,102.80621337890625,164.65716552734375,20250225-162640
85,7,0,0.8291015625,732.1177368164062,256.6026306152344,189.13357543945312,196.64935302734375,20250225-162640
85,8,0,0.88916015625,651.7073364257812,401.2218933105469,330.2066345214844,323.3343200683594,20250225-162640
85,9,0,0.92333984375,544.6950073242188,1546.291748046875,372.607177734375,526.2636108398438,20250225-162640
85,10,0,0.939453125,239.4738006591797,507.88018798828125,986.6546630859375,831.789306640625,20250225-162640
86,1,0,0.3486328125,747.8427124023438,1566.4639892578125,92.72149658203125,101.23918151855469,20250225-162640
86,6,0,0.406494140625,935.2802124023438,0.6508026123046875,237.4693603515625,140.90060424804688,20250225-162640
86,0,0,0.638671875,672.0462036132812,1309.5908203125,65.48080444335938,48.20199966430664,20250225-162640
86,2,0,0.69189453125,704.564697265625,1392.1351318359375,152.113037109375,151.6719207763672,20250225-162640
86,3,0,0.7177734375,676.6055297851562,754.4540405273438,175.3311767578125,118.83705139160156,20250225-162640
86,4,0,0.74755859375,713.4473266601562,1206.7333984375,212.33230590820312,210.4099884033203,20250225-162640
86,5,0,0.8173828125,714.989013671875,1648.1619873046875,101.558349609375,161.41989135742188,20250225-162640
86,7,0,0.8291015625,731.3626098632812,256.64422607421875,188.5785369873047,196.64462280273438,20250225-162640
86,8,0,0.890625,652.6156005859375,399.699462890625,329.24407958984375,321.460205078125,20250225-162640
86,9,0,0.92333984375,545.5842895507812,1544.886962890625,373.8804931640625,526.1443481445312,20250225-162640
86,10,0,0.9404296875,239.47671508789062,507.3664855957031,986.40380859375,832.0130004882812,20250225-162640
87,1,0,0.302490234375,748.610107421875,1562.2781982421875,97.29547119140625,100.66231536865234,20250225-162641
87,6,0,0.415771484375,863.0145263671875,0.8012008666992188,237.38063049316406,210.0780792236328,20250225-162641
87,0,0,0.59619140625,671.306396484375,1310.424560546875,66.12158203125,48.57218933105469,20250225-162641
87,3,0,0.75341796875,676.3480834960938,754.4597778320312,176.1789093017578,117.43440246582031,20250225-162641
87,4,0,0.7646484375,711.5094604492188,1205.10107421875,216.13714599609375,206.2957763671875,20250225-162641
87,2,0,0.8115234375,703.2086181640625,1394.4334716796875,149.347412109375,150.402099609375,20250225-162641
87,5,0,0.81982421875,714.697021484375,1647.5908203125,103.3773193359375,161.41336059570312,20250225-162641
87,7,0,0.83837890625,730.9861450195312,256.69915771484375,189.74652099609375,197.50173950195312,20250225-162641
87,8,0,0.88623046875,652.0895385742188,395.384033203125,333.6935119628906,321.8580322265625,20250225-162641
87,9,0,0.923828125,544.8402709960938,1545.2647705078125,373.69537353515625,526.2869262695312,20250225-162641
87,10,0,0.935546875,238.42941284179688,508.72412109375,986.8837280273438,832.3374633789062,20250225-162641
88,1,0,0.3173828125,748.6162109375,1564.9453125,92.697509765625,98.9102554321289,20250225-162641
88,6,0,0.458984375,861.3822021484375,0.8872833251953125,238.16944885253906,212.26718139648438,20250225-162641
88,0,0,0.57763671875,671.0401000976562,1311.8031005859375,65.09866333007812,51.56879425048828,20250225-162641
88,2,0,0.72314453125,703.8876342773438,1392.4925537109375,152.4708251953125,149.10464477539062,20250225-162641
88,3,0,0.728515625,676.4342041015625,755.0575561523438,174.24554443359375,116.55928039550781,20250225-162641
88,4,0,0.740234375,712.466796875,1208.25048828125,204.26119995117188,205.73272705078125,20250225-162641
88,5,0,0.8017578125,714.86083984375,1645.92041015625,105.1937255859375,160.8947296142578,20250225-162641
88,7,0,0.83154296875,731.0767822265625,256.7767639160156,188.600830078125,197.01773071289062,20250225-162641
88,8,0,0.89013671875,652.754638671875,394.5128173828125,332.9315185546875,319.9914855957031,20250225-162641
88,9,0,0.92578125,545.2034912109375,1544.71728515625,374.23736572265625,526.476318359375,20250225-162641
88,10,0,0.9404296875,238.76956176757812,507.50244140625,987.791748046875,832.5542602539062,20250225-162641
