frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
968,27,0,0.59619140625,856.3126831054688,1772.971435546875,146.5491943359375,215.35459899902344,20250225-162910
968,25,0,0.6318359375,673.25439453125,1798.11669921875,121.4542236328125,179.60311889648438,20250225-162910
968,31,0,0.732421875,645.5123291015625,659.8109130859375,169.11557006835938,171.65867614746094,20250225-162910
968,10,0,0.8115234375,729.942626953125,527.7051391601562,141.63006591796875,192.16392517089844,20250225-162910
968,28,0,0.85498046875,719.68505859375,1624.5985107421875,109.43646240234375,133.94342041015625,20250225-162910
968,18,0,0.87158203125,702.520263671875,173.64308166503906,227.74154663085938,275.0504455566406,20250225-162910
968,9,0,0.9150390625,520.9510498046875,1.301422119140625,421.59521484375,549.8358764648438,20250225-162910
968,21,0,0.91796875,204.7325439453125,530.6017456054688,1053.29931640625,864.9208374023438,20250225-162910
969,27,0,0.513671875,858.76708984375,1773.164794921875,146.16741943359375,212.65145874023438,20250225-162910
969,25,0,0.58056640625,675.5946044921875,1797.7408447265625,121.83673095703125,181.16871643066406,20250225-162910
969,29,0,0.6142578125,698.3930053710938,1438.3634033203125,198.3116455078125,274.5902099609375,20250225-162910
969,31,0,0.70751953125,648.3131713867188,662.401611328125,165.598388671875,170.7488250732422,20250225-162910
969,10,0,0.81689453125,733.92431640625,526.6755981445312,144.6704864501953,190.51812744140625,20250225-162910
969,28,0,0.85107421875,721.869384765625,1623.6251220703125,111.02142333984375,136.4573211669922,20250225-162910
969,18,0,0.86376953125,704.764892578125,175.36289978027344,226.46951293945312,271.38446044921875,20250225-162910
969,9,0,0.90673828125,523.875732421875,1.1129608154296875,422.61474609375,546.9491577148438,20250225-162910
969,21,0,0.9130859375,206.42633056640625,532.5216674804688,1041.3533935546875,864.240966796875,20250225-162910
970,29,0,0.556640625,700.8125610351562,1436.43505859375,198.38543701171875,294.2279357910156,20250225-162910
970,27,0,0.583984375,861.339111328125,1772.6956787109375,146.53765869140625,211.27284240722656,20250225-162910
970,25,0,0.65234375,676.5844116210938,1801.40771484375,118.08746337890625,182.999267578125,20250225-162910
970,31,0,0.69287109375,650.0152587890625,659.5946044921875,168.85675048828125,173.21075439453125,20250225-162910
970,10,0,0.83837890625,734.7412719726562,527.0879516601562,142.85458374023438,189.49278259277344,20250225-162910
970,18,0,0.8486328125,708.4651489257812,178.968017578125,222.6251678466797,268.8453063964844,20250225-162910
970,28,0,0.85986328125,724.6983642578125,1625.1837158203125,108.88458251953125,136.06541442871094,20250225-162910
970,9,0,0.91748046875,527.3057861328125,1.48333740234375,425.3946533203125,543.2715454101562,20250225-162910
970,21,0,0.9248046875,208.45716857910156,533.9219970703125,1030.79052734375,862.6373901367188,20250225-162910
971,30,0,0.392333984375,771.1578369140625,526.8341674804688,373.2483215332031,304.99163818359375,20250225-162910
971,27,0,0.62060546875,859.7646484375,1772.4949951171875,146.73321533203125,210.92762756347656,20250225-162910
971,25,0,0.65234375,676.8919067382812,1802.4840087890625,117.09320068359375,180.48580932617188,20250225-162910
971,31,0,0.673828125,649.6218872070312,659.430908203125,169.36761474609375,172.40745544433594,20250225-162910
971,29,0,0.736328125,698.5929565429688,1429.16162109375,246.813720703125,377.625,20250225-162910
971,10,0,0.82373046875,734.296142578125,526.4757080078125,143.88381958007812,189.61080932617188,20250225-162910
971,18,0,0.83935546875,708.0610961914062,182.45745849609375,219.0399169921875,270.3486328125,20250225-162910
971,21,0,0.865234375,209.59664916992188,804.5972900390625,760.4044189453125,860.1535034179688,20250225-162910
971,28,0,0.86865234375,724.0328979492188,1625.5931396484375,108.22247314453125,136.313720703125,20250225-162910
971,9,0,0.89501953125,526.9568481445312,1.10394287109375,426.46453857421875,544.7577514648438,20250225-162910
972,30,0,0.350341796875,778.0447998046875,523.9795532226562,369.26348876953125,298.0441589355469,20250225-162910
972,29,0,0.60107421875,697.204345703125,1422.2852783203125,226.7032470703125,379.2566833496094,20250225-162910
972,27,0,0.68994140625,859.942138671875,1772.71435546875,146.5169677734375,211.80052185058594,20250225-162910
972,25,0,0.71044921875,674.5175170898438,1800.7529296875,118.82208251953125,180.78793334960938,20250225-162910
972,31,0,0.7255859375,647.9683227539062,659.8159790039062,168.54986572265625,170.67054748535156,20250225-162910
972,21,0,0.80859375,209.03892517089844,804.025634765625,759.6287841796875,859.954833984375,20250225-162910
972,10,0,0.83447265625,732.7946166992188,527.65478515625,139.91226196289062,189.86700439453125,20250225-162910
972,18,0,0.8603515625,705.4065551757812,183.6780548095703,218.4561767578125,271.3793029785156,20250225-162910
972,28,0,0.86865234375,722.2913208007812,1625.713623046875,108.01739501953125,134.25868225097656,20250225-162910
972,9,0,0.900390625,522.3914794921875,1.1042633056640625,428.94781494140625,549.0618286132812,20250225-162910
973,29,0,0.556640625,695.7453002929688,1378.542236328125,309.7445068359375,380.2500305175781,20250225-162910
973,25,0,0.71923828125,673.4912719726562,1800.9847412109375,117.859130859375,183.91748046875,20250225-162910
973,31,0,0.75341796875,647.3404541015625,659.8648681640625,169.29025268554688,169.59698486328125,20250225-162910
973,27,0,0.7578125,856.841552734375,1773.076171875,146.36444091796875,214.92098999023438,20250225-162910
973,10,0,0.81103515625,732.6201782226562,527.9683227539062,135.76419067382812,188.84039306640625,20250225-162910
973,18,0,0.85693359375,704.3848266601562,184.71693420410156,217.1385498046875,269.2393798828125,20250225-162910
973,28,0,0.86328125,722.0504150390625,1624.7838134765625,108.76025390625,133.9140625,20250225-162910
973,9,0,0.91162109375,521.7481079101562,1.4815521240234375,429.2611999511719,548.89306640625,20250225-162910
973,21,0,0.93408203125,203.8606719970703,510.29010009765625,1081.6900634765625,865.72216796875,20250225-162910
974,25,0,0.732421875,674.6654052734375,1801.5260009765625,117.3226318359375,181.0979461669922,20250225-162911
974,29,0,0.732421875,696.4743041992188,1406.78173828125,229.63037109375,322.89349365234375,20250225-162911
974,27,0,0.76708984375,860.1228637695312,1772.908447265625,146.34246826171875,211.49960327148438,20250225-162911
974,31,0,0.80029296875,647.9220581054688,658.8138427734375,169.59164428710938,170.17453002929688,20250225-162911
974,10,0,0.8271484375,733.65185546875,526.7288818359375,137.48162841796875,190.32293701171875,20250225-162911
974,18,0,0.8515625,706.3154907226562,189.1417236328125,212.7099609375,269.44158935546875,20250225-162911
974,28,0,0.8798828125,721.6007690429688,1624.196533203125,109.0609130859375,134.83631896972656,20250225-162911
974,9,0,0.90478515625,522.5577392578125,1.4798126220703125,430.6831970214844,548.7401123046875,20250225-162911
974,21,0,0.927734375,209.27529907226562,506.09454345703125,1109.83056640625,861.4777221679688,20250225-162911
975,25,0,0.6953125,675.620361328125,1802.68505859375,116.3580322265625,182.03453063964844,20250225-162911
975,27,0,0.79443359375,859.9448852539062,1773.0875244140625,146.26190185546875,212.02317810058594,20250225-162911
975,29,0,0.79638671875,698.5256958007812,1416.5540771484375,222.19903564453125,374.5263366699219,20250225-162911
975,31,0,0.80810546875,649.9735717773438,659.07958984375,169.89321899414062,169.2743377685547,20250225-162911
975,10,0,0.81640625,734.864990234375,526.7745361328125,138.72129821777344,188.9184112548828,20250225-162911
975,18,0,0.8369140625,710.8729248046875,191.57455444335938,209.57908630371094,264.492919921875,20250225-162911
975,28,0,0.8818359375,724.4765625,1624.903564453125,108.37298583984375,135.4584197998047,20250225-162911
975,9,0,0.89404296875,524.7108764648438,1.477203369140625,432.7490234375,547.1598510742188,20250225-162911
975,21,0,0.92822265625,212.9784698486328,501.5130615234375,1097.6846923828125,856.9948120117188,20250225-162911
976,25,0,0.69677734375,676.718017578125,1800.6075439453125,118.5172119140625,180.56475830078125,20250225-162911
976,29,0,0.71875,698.2005615234375,1408.1085205078125,238.78271484375,376.613037109375,20250225-162911
976,27,0,0.798828125,861.8523559570312,1773.1787109375,146.17364501953125,209.2832794189453,20250225-162911
976,31,0,0.8115234375,650.1116943359375,657.7014770507812,171.02947998046875,172.17735290527344,20250225-162911
976,18,0,0.8349609375,709.482666015625,194.02166748046875,207.0685272216797,265.9747009277344,20250225-162911
976,10,0,0.8408203125,735.203857421875,526.4901123046875,137.4132843017578,188.9192657470703,20250225-162911
976,28,0,0.8740234375,724.0518188476562,1624.1612548828125,109.21307373046875,136.3551025390625,20250225-162911
976,9,0,0.908203125,525.2286376953125,1.477020263671875,435.365478515625,545.7476806640625,20250225-162911
976,21,0,0.92529296875,215.32232666015625,489.8507080078125,1071.2991943359375,855.3696899414062,20250225-162911
977,33,0,0.5126953125,759.2399291992188,827.7394409179688,65.64743041992188,34.46849060058594,20250225-162911
977,25,0,0.6533203125,675.8704833984375,1800.0567626953125,118.9647216796875,180.09544372558594,20250225-162911
977,27,0,0.6943359375,860.115478515625,1772.921630859375,146.3975830078125,211.04246520996094,20250225-162911
977,29,0,0.7470703125,696.77294921875,1415.33544921875,231.14337158203125,381.724853515625,20250225-162911
977,31,0,0.8076171875,649.0374755859375,658.248779296875,170.52511596679688,170.63479614257812,20250225-162911
977,10,0,0.82958984375,734.0189208984375,525.8147583007812,142.10174560546875,189.96829223632812,20250225-162911
977,18,0,0.84130859375,706.563232421875,194.1207275390625,206.52662658691406,269.66680908203125,20250225-162911
977,9,0,0.86328125,524.1693725585938,1.232208251953125,439.2843017578125,547.1325073242188,20250225-162911
977,28,0,0.8681640625,721.6982421875,1623.4112548828125,109.60748291015625,134.74241638183594,20250225-162911
977,21,0,0.93359375,218.22726440429688,495.30853271484375,1042.9683837890625,853.116943359375,20250225-162911
978,33,0,0.52734375,757.9873046875,826.4412231445312,66.8653564453125,35.78401565551758,20250225-162911
978,27,0,0.6298828125,857.7553100585938,1772.621337890625,146.79034423828125,213.307373046875,20250225-162911
978,25,0,0.66015625,675.0431518554688,1798.17529296875,121.297119140625,180.30169677734375,20250225-162911
978,29,0,0.751953125,696.470703125,1402.4871826171875,256.033447265625,379.9673156738281,20250225-162911
978,31,0,0.791015625,647.9302978515625,658.3555908203125,170.28652954101562,171.93560791015625,20250225-162911
978,10,0,0.80029296875,733.003173828125,527.7160034179688,138.2511749267578,190.89474487304688,20250225-162911
978,18,0,0.85302734375,705.1831665039062,196.99447631835938,205.02740478515625,269.0902404785156,20250225-162911
978,28,0,0.8798828125,721.7035522460938,1624.527099609375,108.50006103515625,134.82911682128906,20250225-162911
978,9,0,0.90869140625,522.3787841796875,1.10137939453125,438.95867919921875,549.3114013671875,20250225-162911
978,21,0,0.93115234375,218.34280395507812,488.51629638671875,1047.6632080078125,853.2385864257812,20250225-162911
979,34,0,0.38037109375,791.17626953125,1376.4180908203125,53.528778076171875,102.65221405029297,20250225-162911
979,33,0,0.51171875,758.30517578125,826.7843627929688,67.16702270507812,36.38895034790039,20250225-162911
979,35,0,0.544921875,707.9044189453125,1204.4716796875,101.14361572265625,147.40408325195312,20250225-162911
979,25,0,0.6259765625,677.691162109375,1797.9649658203125,121.5098876953125,177.93212890625,20250225-162911
979,27,0,0.6533203125,857.244140625,1773.09716796875,146.3214111328125,214.2638702392578,20250225-162911
979,31,0,0.7822265625,648.7726440429688,658.3040771484375,170.5667724609375,171.91067504882812,20250225-162911
979,29,0,0.8125,695.822509765625,1388.7000732421875,270.1226806640625,382.2967529296875,20250225-162911
979,10,0,0.82958984375,733.8290405273438,526.7972412109375,138.5764617919922,191.21583557128906,20250225-162911
979,18,0,0.84326171875,705.2420654296875,195.80882263183594,205.49473571777344,269.95196533203125,20250225-162911
979,28,0,0.8740234375,722.2245483398438,1624.4666748046875,108.38214111328125,134.5393524169922,20250225-162911
979,9,0,0.89501953125,523.8760375976562,1.283294677734375,439.5218811035156,547.9293212890625,20250225-162911
979,21,0,0.92919921875,219.92431640625,481.3482666015625,1051.7662353515625,851.511474609375,20250225-162911
980,34,0,0.2493896484375,790.888916015625,1376.40966796875,55.351593017578125,102.54647064208984,20250225-162911
980,35,0,0.440673828125,709.649169921875,1203.845703125,101.63726806640625,148.6283721923828,20250225-162911
980,33,0,0.5166015625,759.4144897460938,831.55078125,61.51373291015625,34.08010482788086,20250225-162911
980,25,0,0.716796875,680.847900390625,1799.433837890625,119.68560791015625,175.93875122070312,20250225-162911
980,27,0,0.775390625,857.685791015625,1772.970703125,146.3690185546875,213.7342071533203,20250225-162911
980,29,0,0.78125,695.6515502929688,1391.99609375,260.6414794921875,380.40899658203125,20250225-162911
980,31,0,0.80322265625,648.7787475585938,658.2097778320312,170.21722412109375,172.4971923828125,20250225-162911
980,10,0,0.8173828125,735.593017578125,526.02490234375,139.849365234375,188.9846649169922,20250225-162911
980,18,0,0.8447265625,705.9772338867188,200.83277893066406,200.49879455566406,270.4677734375,20250225-162911
980,28,0,0.8974609375,722.760986328125,1624.71826171875,108.6492919921875,137.27613830566406,20250225-162911
980,9,0,0.8984375,524.385498046875,1.2846221923828125,441.941650390625,547.5139770507812,20250225-162911
980,21,0,0.9296875,222.99224853515625,476.4192810058594,1058.9630126953125,849.0822143554688,20250225-162911
981,34,0,0.3720703125,791.7882690429688,1376.1397705078125,54.162689208984375,101.84574890136719,20250225-162911
981,35,0,0.42431640625,709.5072021484375,1211.834228515625,93.75485229492188,148.04541015625,20250225-162911
981,33,0,0.5478515625,759.712890625,832.2112426757812,62.74896240234375,33.17853927612305,20250225-162911
981,25,0,0.716796875,680.2794189453125,1798.917236328125,120.107666015625,176.94940185546875,20250225-162911
981,27,0,0.7548828125,859.3818969726562,1772.52099609375,146.81304931640625,211.54449462890625,20250225-162911
981,31,0,0.80322265625,649.122802734375,656.53125,171.2977294921875,172.3826904296875,20250225-162911
981,10,0,0.81982421875,734.8519897460938,526.298583984375,137.50172424316406,189.49261474609375,20250225-162911
981,29,0,0.83349609375,696.9197998046875,1385.1793212890625,270.8583984375,380.78167724609375,20250225-162911
981,18,0,0.8466796875,707.2115478515625,201.4954833984375,199.64584350585938,268.4534912109375,20250225-162911
981,28,0,0.87060546875,722.4837646484375,1624.440673828125,108.96917724609375,136.34934997558594,20250225-162911
981,9,0,0.908203125,526.0969848632812,1.09844970703125,442.82904052734375,545.6454467773438,20250225-162911
981,21,0,0.931640625,226.1623992919922,481.6212158203125,1049.662109375,845.2265625,20250225-162911
982,33,0,0.466796875,757.9454345703125,829.5693969726562,66.4833984375,33.32831573486328,20250225-162911
982,35,0,0.5029296875,709.3782348632812,1210.8836669921875,94.210693359375,144.90216064453125,20250225-162911
982,27,0,0.703125,858.5341796875,1772.927490234375,146.4891357421875,212.61944580078125,20250225-162911
982,25,0,0.708984375,679.068603515625,1797.841552734375,121.6387939453125,176.60882568359375,20250225-162911
982,29,0,0.79931640625,696.5439453125,1394.7601318359375,254.936279296875,380.6598205566406,20250225-162911
982,10,0,0.80126953125,732.893798828125,527.28466796875,137.10076904296875,190.27281188964844,20250225-162911
982,31,0,0.822265625,648.4664306640625,656.9020385742188,171.31036376953125,170.34031677246094,20250225-162911
982,28,0,0.83203125,720.2767333984375,1624.3040771484375,110.52557373046875,137.54916381835938,20250225-162911
982,18,0,0.84130859375,703.8035888671875,202.223876953125,198.99755859375,273.53106689453125,20250225-162911
982,9,0,0.9072265625,524.0476684570312,1.47216796875,444.1590270996094,547.4876708984375,20250225-162911
982,21,0,0.9345703125,221.82049560546875,481.3010559082031,1051.3319091796875,849.6207275390625,20250225-162911
983,35,0,0.412109375,671.3175048828125,1209.353271484375,96.41802978515625,188.2239532470703,20250225-162911
983,33,0,0.43408203125,757.7622680664062,827.9302368164062,69.27017211914062,32.040252685546875,20250225-162911
983,34,0,0.453369140625,789.7665405273438,1376.327880859375,56.368927001953125,104.52169799804688,20250225-162911
983,25,0,0.66259765625,676.3975219726562,1796.0789794921875,122.84637451171875,176.73052978515625,20250225-162911
983,27,0,0.71142578125,855.852783203125,1772.485107421875,146.83758544921875,215.02020263671875,20250225-162911
983,10,0,0.791015625,728.8034057617188,527.157958984375,138.27676391601562,193.31268310546875,20250225-162911
983,31,0,0.7919921875,646.7877807617188,657.8487548828125,170.16476440429688,170.36224365234375,20250225-162911
983,18,0,0.81298828125,701.7559814453125,203.0277099609375,197.82870483398438,274.2110290527344,20250225-162911
983,29,0,0.8251953125,695.8953247070312,1388.29443359375,265.38885498046875,380.5346374511719,20250225-162911
983,9,0,0.84814453125,523.4628295898438,1.407623291015625,446.52459716796875,547.384033203125,20250225-162911
983,28,0,0.85791015625,718.3408203125,1622.952392578125,110.476318359375,138.02098083496094,20250225-162911
983,21,0,0.93505859375,223.2373809814453,479.5941162109375,1054.4366455078125,848.5009155273438,20250225-162911
984,33,0,0.408203125,758.0380859375,824.537109375,71.1207275390625,30.58791160583496,20250225-162911
984,34,0,0.4814453125,789.2314453125,1376.052001953125,56.43914794921875,105.69517517089844,20250225-162911
984,35,0,0.4921875,667.5299072265625,1207.220947265625,100.32431030273438,180.41790771484375,20250225-162911
984,25,0,0.67236328125,675.2689819335938,1796.325439453125,122.69915771484375,179.76345825195312,20250225-162911
984,27,0,0.72119140625,856.3920288085938,1772.0694580078125,147.3446044921875,214.5042724609375,20250225-162911
984,31,0,0.81591796875,646.9332885742188,658.3471069335938,169.81072998046875,168.8142852783203,20250225-162911
984,28,0,0.82421875,716.321044921875,1624.1429443359375,110.52886962890625,141.4615936279297,20250225-162911
984,29,0,0.82568359375,695.2481079101562,1388.3369140625,264.819580078125,382.62158203125,20250225-162911
984,10,0,0.82568359375,729.593994140625,527.034423828125,139.93560791015625,193.37945556640625,20250225-162911
984,18,0,0.84228515625,704.0189208984375,204.170654296875,196.98751831054688,270.12738037109375,20250225-162911
984,9,0,0.916015625,524.0588989257812,1.2931365966796875,444.4256591796875,546.95068359375,20250225-162911
984,21,0,0.93115234375,213.5350799560547,482.2217102050781,1051.4564208984375,858.2874755859375,20250225-162911
985,34,0,0.393310546875,791.341796875,1376.293701171875,54.866546630859375,101.7824935913086,20250225-162911
985,35,0,0.42626953125,709.3011474609375,1209.829345703125,95.24395751953125,148.3999786376953,20250225-162911
985,25,0,0.64599609375,677.580322265625,1795.84423828125,123.5390625,177.93353271484375,20250225-162911
985,27,0,0.70654296875,859.8914794921875,1772.2254638671875,147.0941162109375,211.3707733154297,20250225-162911
985,29,0,0.7724609375,696.9429321289062,1394.8692626953125,253.130126953125,379.4598693847656,20250225-162911
985,31,0,0.8056640625,649.0564575195312,656.0916137695312,170.85113525390625,169.57518005371094,20250225-162911
985,10,0,0.82421875,732.5927124023438,525.2579956054688,141.2757568359375,192.97511291503906,20250225-162911
985,18,0,0.82958984375,705.0562133789062,205.73684692382812,196.21453857421875,271.12420654296875,20250225-162911
985,28,0,0.85693359375,717.4000854492188,1622.630859375,110.33697509765625,138.4951934814453,20250225-162911
985,9,0,0.9228515625,527.3154907226562,1.4798126220703125,445.0016784667969,543.7406005859375,20250225-162911
985,21,0,0.92724609375,217.5872344970703,486.775634765625,1049.4283447265625,853.6769409179688,20250225-162911
986,33,0,0.29248046875,760.4987182617188,824.102294921875,73.7918701171875,29.158830642700195,20250225-162911
986,34,0,0.5029296875,791.0101318359375,1376.283203125,55.3531494140625,103.92121887207031,20250225-162911
986,35,0,0.53515625,668.9986572265625,1207.25048828125,100.42822265625,177.47525024414062,20250225-162911
986,27,0,0.5927734375,860.8954467773438,1772.3701171875,146.94561767578125,209.76162719726562,20250225-162911
986,25,0,0.640625,677.4673461914062,1796.033203125,123.52899169921875,179.6178436279297,20250225-162911
986,31,0,0.791015625,649.9273681640625,656.90478515625,169.41796875,167.894775390625,20250225-162911
986,29,0,0.818359375,697.5231323242188,1387.1759033203125,260.01507568359375,380.96539306640625,20250225-162911
986,18,0,0.82666015625,706.4149169921875,206.03741455078125,195.25762939453125,271.8887939453125,20250225-162911
986,10,0,0.84375,733.2438354492188,524.28076171875,143.2082061767578,192.43711853027344,20250225-162911
986,28,0,0.8642578125,716.1478271484375,1622.0833740234375,111.406494140625,144.380615234375,20250225-162911
986,9,0,0.92626953125,529.0870361328125,1.8563690185546875,444.4571228027344,541.397216796875,20250225-162911
986,21,0,0.9287109375,222.01815795898438,491.1236572265625,1044.6397705078125,849.500244140625,20250225-162911
987,34,0,0.4072265625,791.9224853515625,1378.1153564453125,126.0574951171875,188.70005798339844,20250225-162911
987,27,0,0.509765625,859.23095703125,1772.970703125,146.25897216796875,211.98248291015625,20250225-162911
987,25,0,0.56396484375,674.9196166992188,1795.3787841796875,123.6602783203125,182.3909454345703,20250225-162911
987,35,0,0.583984375,667.613037109375,1205.919189453125,101.26583862304688,179.5362091064453,20250225-162911
987,29,0,0.7607421875,696.8143920898438,1398.1146240234375,244.78564453125,378.8994140625,20250225-162911
987,31,0,0.78515625,648.9591674804688,656.6621704101562,169.06686401367188,168.91976928710938,20250225-162911
987,10,0,0.82373046875,734.7596435546875,526.7023315429688,138.0249481201172,189.20997619628906,20250225-162911
987,18,0,0.84130859375,705.7447509765625,207.90719604492188,193.43490600585938,269.33978271484375,20250225-162911
987,28,0,0.84716796875,713.5531616210938,1622.7333984375,111.52056884765625,144.53433227539062,20250225-162911
987,9,0,0.92578125,530.1641235351562,1.4794464111328125,445.7309875488281,540.2887573242188,20250225-162911
987,21,0,0.93017578125,221.36129760742188,491.44866943359375,1042.185791015625,850.25048828125,20250225-162911
988,34,0,0.2069091796875,789.3507080078125,1375.99462890625,128.01480102539062,185.46372985839844,20250225-162911
988,36,0,0.248046875,774.2391357421875,1221.8712158203125,161.21694946289062,138.92434692382812,20250225-162911
988,33,0,0.352294921875,757.99365234375,823.8330688476562,75.04330444335938,28.999958038330078,20250225-162911
988,27,0,0.5263671875,856.56005859375,1772.896728515625,146.61419677734375,214.4720916748047,20250225-162911
988,25,0,0.544921875,673.1192626953125,1793.9300537109375,125.08062744140625,180.63943481445312,20250225-162911
988,35,0,0.638671875,665.6463623046875,1203.51025390625,103.6651611328125,184.9815673828125,20250225-162911
988,29,0,0.767578125,694.3053588867188,1392.2025146484375,248.19140625,380.0497131347656,20250225-162911
988,31,0,0.779296875,647.0983276367188,656.7886962890625,169.60345458984375,169.51165771484375,20250225-162911
988,18,0,0.83056640625,703.7705078125,204.90811157226562,196.63522338867188,271.0240783691406,20250225-162911
988,10,0,0.83349609375,730.8953247070312,527.310546875,142.24246215820312,191.4672393798828,20250225-162911
988,28,0,0.8623046875,710.696533203125,1619.3419189453125,113.52667236328125,145.3758544921875,20250225-162911
988,9,0,0.91943359375,527.4927368164062,1.478851318359375,446.2879943847656,543.7008666992188,20250225-162911
988,21,0,0.9296875,222.08587646484375,487.871337890625,1049.2547607421875,849.555908203125,20250225-162911
989,33,0,0.304931640625,757.9014892578125,825.0364379882812,74.34979248046875,28.96124839782715,20250225-162911
989,37,0,0.35400390625,775.6478271484375,1226.9278564453125,75.27951049804688,80.05059051513672,20250225-162911
989,35,0,0.56787109375,663.1656494140625,1203.636474609375,103.53286743164062,185.06590270996094,20250225-162911
989,27,0,0.611328125,673.8043823242188,1770.5650634765625,148.63623046875,395.59039306640625,20250225-162911
989,31,0,0.77978515625,647.0939331054688,655.8446044921875,170.84866333007812,168.61550903320312,20250225-162911
989,10,0,0.79931640625,730.5154418945312,527.808837890625,144.10020446777344,191.56353759765625,20250225-162911
989,18,0,0.8349609375,704.3221435546875,207.63088989257812,194.2525177001953,269.3983154296875,20250225-162911
989,29,0,0.845703125,694.6193237304688,1386.7950439453125,258.90234375,381.96356201171875,20250225-162911
989,28,0,0.8662109375,709.7739868164062,1619.613037109375,112.8270263671875,145.10794067382812,20250225-162911
989,9,0,0.91845703125,527.1377563476562,1.481231689453125,447.1515197753906,543.937744140625,20250225-162911
989,21,0,0.93359375,223.68601989746094,486.12689208984375,1048.4736328125,848.3018798828125,20250225-162911
990,37,0,0.359375,778.6507568359375,1227.01171875,74.84637451171875,76.03912353515625,20250225-162911
990,33,0,0.390380859375,757.9011840820312,824.8760986328125,76.35205078125,31.42038345336914,20250225-162911
990,27,0,0.452392578125,857.6485595703125,1774.0462646484375,144.8470458984375,216.57220458984375,20250225-162911
990,35,0,0.505859375,662.6116943359375,1206.84033203125,100.0748291015625,183.99404907226562,20250225-162911
990,25,0,0.57177734375,673.575439453125,1797.4830322265625,121.47125244140625,182.60989379882812,20250225-162911
990,31,0,0.765625,647.84033203125,656.7669677734375,169.30828857421875,169.28025817871094,20250225-162911
990,10,0,0.796875,734.3073120117188,526.5560302734375,138.28321838378906,189.70066833496094,20250225-162911
990,29,0,0.79931640625,695.227294921875,1392.1724853515625,252.819580078125,382.02508544921875,20250225-162911
990,18,0,0.8486328125,706.7059326171875,208.96527099609375,192.56936645507812,269.1873474121094,20250225-162911
990,28,0,0.88427734375,709.8469848632812,1622.284912109375,109.9815673828125,148.26148986816406,20250225-162911
990,9,0,0.9208984375,530.1641235351562,1.29107666015625,447.0180358886719,541.3827514648438,20250225-162911
990,21,0,0.9306640625,231.4803009033203,486.2841796875,1047.121337890625,840.1785888671875,20250225-162911
991,33,0,0.262939453125,760.0086059570312,826.0960693359375,75.1234130859375,30.489892959594727,20250225-162911
991,37,0,0.32177734375,778.385009765625,1224.9635009765625,95.00994873046875,106.55828857421875,20250225-162911
991,35,0,0.391357421875,663.7172241210938,1207.9200439453125,99.71292114257812,183.11907958984375,20250225-162911
991,27,0,0.43408203125,857.6671142578125,1773.7767333984375,145.21160888671875,216.90960693359375,20250225-162911
991,34,0,0.546875,793.3911743164062,1378.013427734375,123.30450439453125,182.83413696289062,20250225-162911
991,25,0,0.57568359375,673.306884765625,1798.2052001953125,120.84686279296875,184.1983184814453,20250225-162911
991,29,0,0.7490234375,696.3132934570312,1401.6405029296875,240.3006591796875,379.0326232910156,20250225-162911
991,10,0,0.77587890625,733.8424072265625,527.1275634765625,142.44781494140625,192.08993530273438,20250225-162911
991,31,0,0.78466796875,649.4549560546875,656.553955078125,169.6805419921875,169.17361450195312,20250225-162911
991,18,0,0.8193359375,707.8785400390625,208.9478759765625,192.90687561035156,270.7309265136719,20250225-162911
991,28,0,0.865234375,711.5447387695312,1621.7757568359375,111.73681640625,147.0059051513672,20250225-162911
991,9,0,0.91552734375,533.0855102539062,1.48004150390625,446.7344970703125,538.369873046875,20250225-162911
991,21,0,0.92626953125,235.3649139404297,487.0148620605469,1047.7335205078125,836.7549438476562,20250225-162911
992,33,0,0.338134765625,759.4575805664062,826.4577026367188,75.36026000976562,31.66036605834961,20250225-162911
992,37,0,0.414794921875,779.1064453125,1224.723388671875,95.31829833984375,106.6575927734375,20250225-162911
992,27,0,0.4755859375,858.6033325195312,1773.5504150390625,144.7884521484375,217.39385986328125,20250225-162911
992,25,0,0.5390625,674.733642578125,1794.453369140625,125.20513916015625,182.01632690429688,20250225-162911
992,34,0,0.5546875,792.3546142578125,1377.812255859375,122.66281127929688,185.81785583496094,20250225-162911
992,35,0,0.59814453125,660.72998046875,1206.5206298828125,101.23297119140625,188.024658203125,20250225-162911
992,29,0,0.7373046875,695.5767211914062,1406.1309814453125,239.092529296875,381.32513427734375,20250225-162911
992,31,0,0.80419921875,648.8331909179688,656.8453369140625,169.85623168945312,170.2317352294922,20250225-162911
992,10,0,0.810546875,734.9441528320312,526.0446166992188,143.88088989257812,189.90306091308594,20250225-162911
992,18,0,0.8359375,706.9285278320312,206.94085693359375,194.79071044921875,270.62261962890625,20250225-162911
992,28,0,0.87890625,711.9806518554688,1622.08447265625,111.2896728515625,146.09121704101562,20250225-162911
992,9,0,0.9140625,532.8980102539062,1.28997802734375,447.2332763671875,538.7554321289062,20250225-162911
992,21,0,0.92822265625,237.72457885742188,483.64697265625,1048.9398193359375,834.001708984375,20250225-162911
993,36,0,0.2451171875,789.2671508789062,1376.9212646484375,54.719146728515625,99.02955627441406,20250225-162911
993,34,0,0.289306640625,790.1552734375,1378.326416015625,123.65213012695312,191.342529296875,20250225-162911
993,37,0,0.291748046875,778.4571533203125,1225.8616943359375,74.618408203125,75.46182250976562,20250225-162911
