frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
11117,466,0,0.884765625,597.5656127929688,648.8851318359375,398.9022216796875,474.830810546875,20250225-162418
11118,466,0,0.89111328125,600.9417724609375,653.86328125,398.11773681640625,471.93206787109375,20250225-162418
11119,466,0,0.88818359375,599.583984375,661.19775390625,396.32867431640625,472.6251525878906,20250225-162418
11120,466,0,0.89013671875,602.2152099609375,667.8078002929688,396.74322509765625,471.01202392578125,20250225-162418
11121,466,0,0.8916015625,602.3109130859375,670.0897216796875,396.18560791015625,470.6111145019531,20250225-162418
11122,466,0,0.8984375,599.8822021484375,669.9120483398438,398.5272216796875,472.8724670410156,20250225-162418
11123,466,0,0.9013671875,593.4920654296875,670.0647583007812,397.44012451171875,479.61431884765625,20250225-162418
11124,466,0,0.89990234375,584.936767578125,669.642333984375,397.35809326171875,487.98492431640625,20250225-162418
11125,466,0,0.89501953125,578.2802124023438,671.8958740234375,397.52288818359375,494.3537902832031,20250225-162418
11126,466,0,0.8955078125,573.0985717773438,672.1323852539062,400.9189453125,499.3511047363281,20250225-162418
11127,466,0,0.8935546875,573.1580200195312,674.9624633789062,400.4425048828125,499.4520263671875,20250225-162418
11128,466,0,0.8974609375,575.4267578125,678.537841796875,398.83990478515625,497.4465637207031,20250225-162418
11129,449,0,0.2861328125,999.3546752929688,1689.395263671875,230.2642822265625,80.27143859863281,20250225-162419
11129,466,0,0.89599609375,575.41357421875,680.248046875,401.37298583984375,497.4568176269531,20250225-162419
11130,466,0,0.89111328125,568.0508422851562,682.2035522460938,408.1259765625,504.0997619628906,20250225-162419
11131,449,0,0.33544921875,976.52734375,1683.456298828125,236.543701171875,103.13948059082031,20250225-162419
11131,466,0,0.8828125,553.3297729492188,687.3257446289062,408.97705078125,517.5908813476562,20250225-162419
11132,449,0,0.58984375,954.1556396484375,1682.4144287109375,236.49078369140625,125.20928955078125,20250225-162419
11132,466,0,0.85546875,529.3871459960938,685.4163208007812,411.2633056640625,541.2178344726562,20250225-162419
11133,449,0,0.452392578125,916.9144897460938,1677.76318359375,240.99627685546875,161.07630920410156,20250225-162419
11133,466,0,0.71044921875,497.7781982421875,662.4984741210938,440.20953369140625,569.7471313476562,20250225-162419
11134,466,0,0.7177734375,446.1284484863281,441.2916259765625,680.8444213867188,624.5806274414062,20250225-162419
11134,449,0,0.7216796875,870.3760375976562,1676.9945068359375,241.189453125,206.58956909179688,20250225-162419
11135,466,0,0.60400390625,376.1109313964844,427.606201171875,814.1834106445312,692.3434448242188,20250225-162419
11135,449,0,0.650390625,799.1395263671875,1676.678955078125,242.1038818359375,273.39959716796875,20250225-162419
11136,466,0,0.63720703125,293.1411437988281,382.275146484375,891.5509643554688,772.5615234375,20250225-162419
11136,449,0,0.73046875,723.2244873046875,1677.5592041015625,241.20098876953125,346.7554626464844,20250225-162419
11137,449,0,0.4873046875,637.7877197265625,1509.607177734375,409.3575439453125,431.1842346191406,20250225-162419
11137,466,0,0.89013671875,194.2687530517578,338.4170837402344,1010.1948852539062,873.7465209960938,20250225-162419
11138,459,0,0.2274169921875,717.7469482421875,1502.619873046875,134.048583984375,161.54605102539062,20250225-162419
11138,411,0,0.716796875,677.1463623046875,0.4907684326171875,161.17388916015625,393.0288391113281,20250225-162419
11138,453,0,0.7216796875,768.197021484375,193.44053649902344,178.8691864013672,203.66464233398438,20250225-162419
11138,449,0,0.90673828125,570.1669921875,1488.9942626953125,429.892822265625,500.303466796875,20250225-162419
11138,466,0,0.92529296875,115.27962493896484,322.757080078125,1041.4010009765625,953.52099609375,20250225-162419
11139,459,0,0.29248046875,761.5709228515625,1616.8201904296875,87.7518310546875,203.86033630371094,20250225-162419
11139,411,0,0.418701171875,663.7025146484375,0.6105537414550781,152.6844482421875,411.5125732421875,20250225-162419
11139,453,0,0.46875,764.43798828125,145.24114990234375,229.38034057617188,309.6774597167969,20250225-162419
11139,449,0,0.8955078125,566.137451171875,1492.9857177734375,425.8424377441406,504.94439697265625,20250225-162419
11139,466,0,0.91796875,93.19976806640625,324.28289794921875,1023.9651489257812,974.4912719726562,20250225-162419
11140,449,0,0.57177734375,620.489990234375,1541.944091796875,376.821533203125,446.4877624511719,20250225-162419
11140,466,0,0.89306640625,108.02384185791016,366.76995849609375,939.7439575195312,960.6362915039062,20250225-162419
11141,441,0,0.5322265625,859.6748657226562,1408.935546875,240.16644287109375,219.26170349121094,20250225-162419
11141,449,0,0.87255859375,696.2376708984375,1672.052490234375,246.81591796875,375.1690368652344,20250225-162419
11141,466,0,0.89697265625,203.50482177734375,374.013427734375,916.6452026367188,866.3790893554688,20250225-162419
11142,441,0,0.3583984375,890.4539184570312,1511.5704345703125,135.052734375,162.84681701660156,20250225-162419
11142,411,0,0.46484375,784.3901977539062,0.2647132873535156,122.13082122802734,291.95721435546875,20250225-162419
11142,453,0,0.6533203125,936.7952880859375,171.26295471191406,179.29759216308594,142.60064697265625,20250225-162419
11142,449,0,0.8837890625,717.30859375,1671.2764892578125,247.4703369140625,357.3477478027344,20250225-162419
11142,466,0,0.931640625,272.57061767578125,383.0008850097656,911.4907836914062,797.2512817382812,20250225-162419
11143,453,0,0.26513671875,918.4832153320312,176.263916015625,178.8240966796875,161.378173828125,20250225-162419
11143,441,0,0.41015625,862.1928100585938,1407.5394287109375,237.88934326171875,215.58111572265625,20250225-162419
11143,449,0,0.869140625,689.479736328125,1657.28515625,261.50244140625,381.93115234375,20250225-162419
11143,466,0,0.91943359375,264.9124755859375,373.2695617675781,923.2575073242188,806.2747802734375,20250225-162419
11144,449,0,0.830078125,653.719970703125,1532.9659423828125,385.68310546875,420.3729553222656,20250225-162419
11144,466,0,0.9013671875,222.20887756347656,364.2704772949219,938.515869140625,848.832275390625,20250225-162419
11145,441,0,0.226806640625,769.2973022460938,1503.1571044921875,133.24365234375,156.55001831054688,20250225-162419
11145,411,0,0.376708984375,702.8037109375,0.30722808837890625,146.6165771484375,373.2340087890625,20250225-162419
11145,453,0,0.7822265625,818.4043579101562,185.7047882080078,180.22654724121094,204.44998168945312,20250225-162419
11145,449,0,0.8974609375,615.0884399414062,1512.076171875,406.7431640625,457.4415588378906,20250225-162419
11145,466,0,0.92578125,167.23817443847656,352.9043884277344,985.6556396484375,901.20703125,20250225-162419
11146,459,0,0.2421875,792.0591430664062,1621.0396728515625,85.36981201171875,147.2943878173828,20250225-162419
11146,441,0,0.43212890625,765.4708862304688,1500.4136962890625,192.87240600585938,232.6307830810547,20250225-162419
11146,453,0,0.5830078125,810.6853637695312,126.64139556884766,246.26010131835938,198.39952087402344,20250225-162419
11146,411,0,0.6826171875,693.6135864257812,0.34247589111328125,145.5629425048828,379.2796325683594,20250225-162419
11146,449,0,0.91796875,599.7568969726562,1510.2235107421875,408.900146484375,473.9237060546875,20250225-162419
11146,466,0,0.9267578125,140.02865600585938,354.38836669921875,984.3175048828125,928.9988403320312,20250225-162419
11147,441,0,0.223388671875,780.983642578125,1507.3939208984375,132.27090454101562,195.59371948242188,20250225-162419
11147,453,0,0.5869140625,840.1822509765625,183.69549560546875,184.09165954589844,219.8365936279297,20250225-162419
11147,467,0,0.591796875,743.788330078125,1248.089599609375,129.3489990234375,315.28924560546875,20250225-162419
11147,449,0,0.87548828125,614.827392578125,1526.8941650390625,391.99072265625,459.4899597167969,20250225-162419
11147,466,0,0.90380859375,142.20059204101562,368.7316589355469,946.4912109375,926.8565063476562,20250225-162419
11148,467,0,0.4833984375,787.1026000976562,1193.7647705078125,182.8623046875,271.8385925292969,20250225-162419
11148,441,0,0.5078125,832.1342163085938,1508.9169921875,196.1865234375,229.46267700195312,20250225-162419
11148,411,0,0.63525390625,738.201416015625,1.7725181579589844,140.13636779785156,335.4178466796875,20250225-162419
11148,453,0,0.75048828125,883.62060546875,183.44143676757812,178.19467163085938,196.05093383789062,20250225-162419
11148,449,0,0.84326171875,646.5680541992188,1594.4425048828125,324.3885498046875,428.6329650878906,20250225-162419
11148,466,0,0.92578125,179.45712280273438,380.70611572265625,924.1197509765625,890.7310791015625,20250225-162419
11149,411,0,0.51171875,746.0187377929688,0.8710212707519531,145.58592224121094,329.29510498046875,20250225-162419
11149,441,0,0.6162109375,837.982177734375,1509.6632080078125,202.0341796875,225.13818359375,20250225-162419
11149,467,0,0.6943359375,809.3731079101562,1261.6298828125,112.81301879882812,188.3997344970703,20250225-162419
11149,453,0,0.72314453125,885.60205078125,186.60690307617188,172.06842041015625,193.27020263671875,20250225-162419
11149,449,0,0.88525390625,669.6431274414062,1595.6553955078125,323.16888427734375,405.8392639160156,20250225-162419
11149,466,0,0.9326171875,215.85113525390625,383.06378173828125,924.5555419921875,853.14453125,20250225-162419
11150,453,0,0.42626953125,860.27392578125,183.3357696533203,183.56739807128906,200.97496032714844,20250225-162419
11150,467,0,0.49609375,761.4976196289062,1200.27392578125,171.3197021484375,299.71380615234375,20250225-162419
11150,449,0,0.81591796875,646.0594482421875,1519.7208251953125,399.0845947265625,427.338134765625,20250225-162419
11150,466,0,0.90380859375,200.1592254638672,366.2319030761719,956.912109375,868.9317016601562,20250225-162419
11151,449,0,0.88671875,582.233154296875,1493.6033935546875,425.61767578125,490.05322265625,20250225-162419
11151,466,0,0.900390625,139.21531677246094,348.76318359375,999.6758422851562,930.464599609375,20250225-162419
11152,411,0,0.319091796875,679.7218627929688,0.7725677490234375,174.73135375976562,386.8246765136719,20250225-162419
11152,466,0,0.90234375,66.02491760253906,321.6024169921875,1056.337646484375,1001.7686157226562,20250225-162419
11152,449,0,0.91796875,532.3712768554688,1466.1119384765625,453.274658203125,538.4013061523438,20250225-162419
11153,459,0,0.4091796875,646.3098754882812,1440.6654052734375,252.9935302734375,241.6334686279297,20250225-162419
11153,411,0,0.57373046875,640.609375,0.6831550598144531,188.43865966796875,428.5745849609375,20250225-162419
11153,467,0,0.70556640625,616.0794067382812,1181.50830078125,167.40499877929688,230.5001220703125,20250225-162419
11153,453,0,0.83642578125,686.7788696289062,201.46669006347656,181.8804931640625,195.83267211914062,20250225-162419
11153,449,0,0.91796875,489.7650146484375,1470.450927734375,448.48095703125,581.18310546875,20250225-162419
11153,466,0,0.927734375,19.40863609313965,325.49896240234375,1064.7777099609375,1048.3802490234375,20250225-162419
11154,459,0,0.254638671875,681.0966186523438,1623.58056640625,84.6397705078125,211.35678100585938,20250225-162419
11154,467,0,0.68701171875,619.4378051757812,1204.4892578125,147.6591796875,263.7745666503906,20250225-162419
11154,453,0,0.76220703125,698.3629150390625,207.66339111328125,181.10806274414062,216.61553955078125,20250225-162419
11154,411,0,0.8369140625,622.1400756835938,0.9596900939941406,189.191162109375,448.5598449707031,20250225-162419
11154,466,0,0.91796875,2.0917797088623047,335.266845703125,1046.69140625,1065.2215576171875,20250225-162419
11154,449,0,0.92822265625,490.54595947265625,1478.0526123046875,440.873291015625,579.101318359375,20250225-162419
11155,441,0,0.257568359375,680.5595703125,1379.1434326171875,280.546142578125,381.914794921875,20250225-162419
11155,411,0,0.4931640625,643.0059814453125,0.47332763671875,174.25704956054688,428.9892883300781,20250225-162419
11155,453,0,0.630859375,746.167724609375,207.20040893554688,182.6162567138672,217.1761016845703,20250225-162419
11155,467,0,0.66259765625,652.4794921875,1189.606201171875,153.06536865234375,273.642578125,20250225-162419
11155,449,0,0.8974609375,519.0060424804688,1493.2772216796875,425.4828186035156,550.2628784179688,20250225-162419
11155,466,0,0.90966796875,26.310453414916992,345.81134033203125,1022.0848388671875,1042.1641845703125,20250225-162419
11156,459,0,0.287841796875,758.1094970703125,1632.24755859375,83.2547607421875,170.91799926757812,20250225-162419
11156,467,0,0.51171875,704.0438842773438,1189.4368896484375,161.35345458984375,221.42840576171875,20250225-162419
11156,441,0,0.5283203125,740.351806640625,1465.083740234375,239.32754516601562,233.24490356445312,20250225-162419
11156,453,0,0.716796875,777.2620239257812,211.7007293701172,173.59963989257812,199.20770263671875,20250225-162419
11156,411,0,0.7744140625,659.6683959960938,0.6422080993652344,162.35182189941406,411.781494140625,20250225-162419
11156,449,0,0.90673828125,562.9401245117188,1507.2242431640625,411.555908203125,507.4131774902344,20250225-162419
11156,466,0,0.93212890625,86.92554473876953,356.0451965332031,1008.7386474609375,981.0936279296875,20250225-162419
11157,441,0,0.42919921875,738.4343872070312,1514.734130859375,190.4095458984375,220.66778564453125,20250225-162419
11157,467,0,0.65234375,701.896484375,1191.986083984375,159.506103515625,222.47482299804688,20250225-162419
11157,453,0,0.73486328125,776.2825927734375,204.6404571533203,185.0620880126953,199.607421875,20250225-162419
11157,411,0,0.796875,663.9365844726562,0.8191680908203125,165.2730712890625,407.656982421875,20250225-162419
11157,449,0,0.90966796875,570.1495971679688,1503.47216796875,415.50146484375,499.43328857421875,20250225-162419
11157,466,0,0.92724609375,96.62655639648438,355.0399475097656,1018.4776611328125,971.4719848632812,20250225-162419
11158,441,0,0.219970703125,690.7337646484375,1511.906982421875,199.6036376953125,233.15786743164062,20250225-162419
11158,467,0,0.63330078125,661.6085815429688,1192.28759765625,150.284912109375,223.59713745117188,20250225-162419
11158,411,0,0.638671875,643.9579467773438,0.3743247985839844,180.40048217773438,428.1816711425781,20250225-162419
11158,453,0,0.74609375,743.8511352539062,207.1812286376953,181.2180633544922,203.71270751953125,20250225-162419
11158,449,0,0.90869140625,542.444091796875,1482.424560546875,436.5753479003906,527.4457397460938,20250225-162419
11158,466,0,0.91455078125,79.84940338134766,352.7999267578125,1039.71533203125,989.1199951171875,20250225-162419
11159,459,0,0.219970703125,689.6199951171875,1622.1646728515625,89.39666748046875,212.43580627441406,20250225-162420
11159,441,0,0.587890625,669.5155029296875,1446.4940185546875,262.13818359375,236.4259490966797,20250225-162420
11159,467,0,0.70654296875,638.3555297851562,1192.90234375,158.28955078125,199.30271911621094,20250225-162420
11159,453,0,0.74560546875,707.573486328125,209.62142944335938,196.96463012695312,199.33795166015625,20250225-162420
11159,411,0,0.85205078125,625.133056640625,0.7637901306152344,188.7666015625,446.22003173828125,20250225-162420
11159,449,0,0.92431640625,510.85736083984375,1479.5965576171875,439.37109375,560.8280639648438,20250225-162420
11159,466,0,0.931640625,31.82061195373535,351.4146423339844,1056.7020263671875,1035.8272705078125,20250225-162420
11160,441,0,0.32177734375,672.85107421875,1514.3851318359375,135.834228515625,157.36087036132812,20250225-162420
11160,467,0,0.394287109375,639.3660278320312,1199.7257080078125,158.2591552734375,223.75750732421875,20250225-162420
11160,459,0,0.53515625,651.6622924804688,1611.6683349609375,103.4996337890625,255.9555206298828,20250225-162420
11160,453,0,0.73046875,709.5169677734375,201.42425537109375,198.78634643554688,209.91439819335938,20250225-162420
11160,411,0,0.8544921875,616.5858764648438,0.7359466552734375,189.339599609375,455.3041687011719,20250225-162420
11160,449,0,0.92041015625,505.06793212890625,1485.3497314453125,433.7706298828125,565.36328125,20250225-162420
11160,466,0,0.935546875,10.334787368774414,360.05712890625,1049.668212890625,1057.6007080078125,20250225-162420
11161,468,0,0.2330322265625,673.1568603515625,470.7481384277344,127.925537109375,125.16860961914062,20250225-162420
11161,459,0,0.50390625,695.0035400390625,1518.3489990234375,200.0357666015625,238.6726531982422,20250225-162420
11161,467,0,0.65771484375,659.2203979492188,1210.0166015625,152.47494506835938,249.7803497314453,20250225-162420
11161,453,0,0.802734375,742.4407958984375,212.2305908203125,193.0726318359375,209.0055389404297,20250225-162420
11161,411,0,0.87109375,623.490966796875,0.8901786804199219,186.74932861328125,447.06646728515625,20250225-162420
11161,449,0,0.90673828125,523.4198608398438,1506.8939208984375,412.231201171875,546.1836547851562,20250225-162420
11161,466,0,0.92626953125,16.872081756591797,371.4824523925781,1036.6849365234375,1051.5311279296875,20250225-162420
11162,441,0,0.349609375,702.3616333007812,1626.181640625,103.37548828125,253.5637664794922,20250225-162420
11162,459,0,0.5205078125,723.9219360351562,1463.5810546875,203.39501953125,159.47616577148438,20250225-162420
11162,468,0,0.61962890625,692.4027099609375,473.65576171875,128.98988342285156,114.24785614013672,20250225-162420
11162,453,0,0.6259765625,761.5126953125,219.96743774414062,191.89105224609375,200.3340606689453,20250225-162420
11162,467,0,0.7294921875,691.9879760742188,1208.813720703125,160.4443359375,189.80084228515625,20250225-162420
11162,411,0,0.8779296875,633.5916137695312,0.9702873229980469,183.75804138183594,436.28692626953125,20250225-162420
11162,449,0,0.9013671875,550.7738647460938,1513.375244140625,405.601318359375,521.3764038085938,20250225-162420
11162,466,0,0.93505859375,66.87403869628906,383.81549072265625,1025.3895263671875,1001.337890625,20250225-162420
11163,467,0,0.3388671875,691.226318359375,1214.8046875,135.23831176757812,146.1073455810547,20250225-162420
11163,441,0,0.453369140625,705.349609375,1627.198974609375,106.53790283203125,243.9733428955078,20250225-162420
11163,459,0,0.6162109375,722.3093872070312,1464.6417236328125,200.06387329101562,156.26849365234375,20250225-162420
11163,468,0,0.71923828125,690.4498901367188,474.80108642578125,127.97250366210938,110.91105651855469,20250225-162420
11163,453,0,0.798828125,757.3479614257812,227.53028869628906,179.5100555419922,199.76731872558594,20250225-162420
11163,449,0,0.908203125,552.361328125,1511.8787841796875,407.0885009765625,518.6614379882812,20250225-162420
11163,411,0,0.91162109375,627.3419189453125,0.8519668579101562,190.6479949951172,444.9371032714844,20250225-162420
11163,466,0,0.9326171875,56.964881896972656,383.58837890625,1034.0438232421875,1011.2553100585938,20250225-162420
11164,441,0,0.2451171875,727.0420532226562,1643.943359375,92.9139404296875,200.70262145996094,20250225-162420
11164,459,0,0.29736328125,701.0228271484375,1518.4669189453125,160.8314208984375,154.09767150878906,20250225-162420
11164,467,0,0.356689453125,665.3646850585938,1215.779052734375,123.29782104492188,163.4356689453125,20250225-162420
11164,468,0,0.4609375,671.4669799804688,479.9512023925781,126.40672302246094,111.52470397949219,20250225-162420
11164,453,0,0.84521484375,739.572509765625,229.48910522460938,183.37005615234375,199.7164306640625,20250225-162420
11164,411,0,0.87158203125,606.534423828125,0.794036865234375,207.8037872314453,465.5377197265625,20250225-162420
11164,449,0,0.90576171875,525.2947998046875,1509.2899169921875,409.0518493652344,543.6730346679688,20250225-162420
11164,466,0,0.9248046875,56.387672424316406,383.2579650878906,1048.818359375,1011.322998046875,20250225-162420
11165,459,0,0.45703125,677.5302734375,1487.6656494140625,245.063232421875,227.49526977539062,20250225-162420
11165,467,0,0.56494140625,653.5399169921875,1218.104248046875,158.7615966796875,185.20718383789062,20250225-162420
11165,468,0,0.587890625,652.05224609375,486.2375793457031,125.91810607910156,120.62344360351562,20250225-162420
11165,453,0,0.76123046875,720.6304321289062,238.15008544921875,181.01531982421875,193.99932861328125,20250225-162420
11165,411,0,0.8681640625,585.0723266601562,0.746795654296875,215.63040161132812,484.69757080078125,20250225-162420
11165,466,0,0.92529296875,21.088857650756836,387.3939208984375,1061.2313232421875,1046.1031494140625,20250225-162420
11165,449,0,0.9287109375,518.578369140625,1513.2681884765625,405.427001953125,553.0164184570312,20250225-162420
11166,459,0,0.39697265625,681.8121948242188,1486.0228271484375,258.79833984375,240.99420166015625,20250225-162420
11166,468,0,0.439697265625,652.363037109375,494.0162658691406,124.18208312988281,108.731689453125,20250225-162420
11166,453,0,0.505859375,722.46435546875,256.23150634765625,170.2766876220703,201.48419189453125,20250225-162420
11166,467,0,0.57861328125,653.0783081054688,1227.004150390625,157.44680786132812,188.68606567382812,20250225-162420
11166,411,0,0.896484375,575.7976684570312,0.7397689819335938,221.2532501220703,493.755615234375,20250225-162420
11166,449,0,0.9140625,512.3759765625,1522.5955810546875,396.3189697265625,558.7810668945312,20250225-162420
11166,466,0,0.93115234375,13.616695404052734,395.02044677734375,1053.5892333984375,1053.3984375,20250225-162420
11167,469,0,0.2166748046875,623.4190063476562,745.582275390625,54.60736083984375,49.52272033691406,20250225-162420
11167,459,0,0.342529296875,696.9189453125,1529.611572265625,225.04092407226562,238.86676025390625,20250225-162420
11167,468,0,0.39892578125,671.2184448242188,499.43511962890625,131.258056640625,126.46173095703125,20250225-162420
11167,467,0,0.56103515625,667.8887329101562,1238.215087890625,150.3819580078125,194.10301208496094,20250225-162420
11167,453,0,0.80322265625,743.5679321289062,250.33282470703125,190.38011169433594,204.01327514648438,20250225-162420
11167,411,0,0.9013671875,579.8453369140625,0.9299468994140625,225.1538543701172,489.3475341796875,20250225-162420
11167,449,0,0.90625,527.7534790039062,1538.4078369140625,380.54901123046875,543.5777587890625,20250225-162420
11167,466,0,0.9306640625,17.48602867126465,409.4896545410156,1040.334716796875,1050.0362548828125,20250225-162420
11168,468,0,0.251708984375,686.7805786132812,506.2193298339844,128.1100616455078,121.40287780761719,20250225-162420
11168,459,0,0.4765625,715.7649536132812,1501.5640869140625,207.3402099609375,173.25233459472656,20250225-162420
11168,441,0,0.5341796875,694.0594482421875,1663.456787109375,109.45806884765625,254.3279571533203,20250225-162420
11168,469,0,0.5927734375,644.4453735351562,752.9126586914062,53.20843505859375,39.243892669677734,20250225-162420
11168,467,0,0.70263671875,688.559326171875,1237.556884765625,167.97921752929688,185.58212280273438,20250225-162420
11168,453,0,0.74072265625,757.4635620117188,263.85113525390625,177.87327575683594,194.03778076171875,20250225-162420
11168,411,0,0.9091796875,584.2449340820312,0.9318923950195312,229.6405792236328,484.7664794921875,20250225-162420
11168,449,0,0.9150390625,543.9161376953125,1553.165771484375,365.924560546875,529.1348266601562,20250225-162420
11168,466,0,0.9208984375,57.761566162109375,423.671630859375,1030.4052734375,1010.9425048828125,20250225-162420
11169,467,0,0.418701171875,686.71435546875,1248.316162109375,157.19302368164062,179.84652709960938,20250225-162420
11169,459,0,0.466796875,712.7460327148438,1507.6556396484375,200.3887939453125,161.5248565673828,20250225-162420
11169,441,0,0.5,690.9489135742188,1666.017822265625,112.3055419921875,254.7471923828125,20250225-162420
11169,468,0,0.57275390625,684.2957763671875,510.3727111816406,123.36872863769531,128.55690002441406,20250225-162420
11169,469,0,0.6123046875,642.4901123046875,757.9323120117188,51.83917236328125,39.15123748779297,20250225-162420
11169,453,0,0.73193359375,754.2044677734375,267.3481750488281,180.50894165039062,195.128173828125,20250225-162420
11169,411,0,0.84912109375,579.0936279296875,1.1008758544921875,240.3486328125,491.66192626953125,20250225-162420
11169,449,0,0.9091796875,543.7178955078125,1554.60498046875,364.532958984375,527.992919921875,20250225-162420
11169,466,0,0.93359375,52.711029052734375,432.8982238769531,1034.277099609375,1015.5926513671875,20250225-162420
11170,459,0,0.34521484375,697.6620483398438,1511.9619140625,214.2733154296875,220.18472290039062,20250225-162420
11170,441,0,0.388671875,677.6235961914062,1674.656982421875,108.75201416015625,252.2672882080078,20250225-162420
11170,469,0,0.478515625,625.6773071289062,761.7938842773438,52.16853332519531,44.57363510131836,20250225-162420
11170,467,0,0.5048828125,668.2216186523438,1245.642578125,159.32656860351562,182.6265869140625,20250225-162420
11170,468,0,0.56591796875,667.82080078125,515.3465576171875,125.91828918457031,127.72773742675781,20250225-162420
11170,453,0,0.79443359375,740.9669189453125,283.0877380371094,176.60252380371094,192.48468017578125,20250225-162420
11170,411,0,0.87060546875,564.0536499023438,1.2800216674804688,249.14837646484375,506.4644775390625,20250225-162420
11170,449,0,0.91845703125,530.0989990234375,1554.158203125,364.764404296875,540.1563110351562,20250225-162420
11170,466,0,0.92724609375,41.28447723388672,436.083984375,1040.65625,1026.5277099609375,20250225-162420
11171,459,0,0.4990234375,684.16259765625,1511.9527587890625,259.494873046875,239.46453857421875,20250225-162420
11171,453,0,0.5380859375,727.4390869140625,283.5863342285156,190.92306518554688,195.08534240722656,20250225-162420
11171,469,0,0.5400390625,615.2876586914062,764.5996704101562,52.59196472167969,42.052574157714844,20250225-162420
11171,441,0,0.55810546875,666.1096801757812,1679.422607421875,105.8148193359375,193.5720672607422,20250225-162420
11171,467,0,0.7041015625,659.9601440429688,1251.5452880859375,161.01168823242188,183.3814697265625,20250225-162420
11171,411,0,0.88720703125,552.6119384765625,1.1015396118164062,250.4281005859375,517.8529663085938,20250225-162420
11171,449,0,0.923828125,512.1663818359375,1557.7899169921875,361.24658203125,561.2894287109375,20250225-162420
11171,466,0,0.93603515625,20.954275131225586,440.5330810546875,1041.0018310546875,1046.9176025390625,20250225-162420
11172,459,0,0.373779296875,690.3281860351562,1568.242431640625,147.474609375,160.9292755126953,20250225-162420
11172,441,0,0.537109375,670.9163208007812,1676.7659912109375,110.1591796875,255.90252685546875,20250225-162420
11172,469,0,0.56298828125,616.82080078125,766.9818115234375,50.31037902832031,50.17829513549805,20250225-162420
11172,467,0,0.64599609375,663.6751708984375,1248.87353515625,166.45120239257812,188.8980712890625,20250225-162420
11172,453,0,0.77587890625,732.70654296875,279.0706787109375,180.28024291992188,199.72088623046875,20250225-162420
11172,411,0,0.8759765625,553.158203125,0.7275924682617188,249.6712646484375,517.8321533203125,20250225-162420
11172,449,0,0.9189453125,516.9159545898438,1560.7584228515625,358.10467529296875,555.5432739257812,20250225-162420
11172,466,0,0.93017578125,15.961160659790039,446.6598815917969,1027.40625,1051.7216796875,20250225-162420
11173,441,0,0.267333984375,683.3384399414062,1677.938232421875,107.3485107421875,185.4384002685547,20250225-162420
11173,469,0,0.4873046875,633.5379638671875,767.11083984375,51.0977783203125,48.04887771606445,20250225-162420
11173,467,0,0.5830078125,677.5433349609375,1246.58740234375,159.74652099609375,183.15084838867188,20250225-162420
11173,468,0,0.60302734375,676.3247680664062,514.72119140625,128.8162078857422,140.68984985351562,20250225-162420
11173,459,0,0.74462890625,705.0498657226562,1515.9752197265625,258.6060791015625,237.3084259033203,20250225-162420
11173,453,0,0.80908203125,747.1746826171875,281.97723388671875,169.45294189453125,197.97389221191406,20250225-162420
11173,411,0,0.88134765625,563.5632934570312,1.2840042114257812,245.66085815429688,507.01336669921875,20250225-162420
11173,449,0,0.9130859375,525.0084838867188,1563.79296875,355.0916748046875,546.4417724609375,20250225-162420
11173,466,0,0.9267578125,30.788841247558594,451.4403991699219,1017.0516357421875,1037.848388671875,20250225-162420
11174,467,0,0.352294921875,688.949951171875,1244.3843994140625,171.72720336914062,182.56011962890625,20250225-162420
11174,441,0,0.521484375,689.5220947265625,1678.5955810546875,107.778076171875,183.7510986328125,20250225-162420
11174,453,0,0.70166015625,753.5228881835938,286.8677673339844,169.1605224609375,192.16726684570312,20250225-162420
11174,469,0,0.74169921875,640.052001953125,764.7324829101562,51.57659912109375,42.20359420776367,20250225-162420
11174,459,0,0.81005859375,709.9490356445312,1511.398681640625,262.73583984375,237.80490112304688,20250225-162420
11174,470,0,0.833984375,682.9190673828125,443.2144775390625,203.2906494140625,259.5844421386719,20250225-162420
11174,411,0,0.88720703125,569.5761108398438,0.9162826538085938,243.95938110351562,501.11865234375,20250225-162420
11174,449,0,0.90673828125,536.1774291992188,1565.8297119140625,353.0833740234375,537.2785034179688,20250225-162420
11174,466,0,0.92724609375,65.16377258300781,456.53338623046875,1013.132080078125,1003.0995483398438,20250225-162420
11175,459,0,0.412109375,706.3370361328125,1514.9234619140625,208.4677734375,176.5281524658203,20250225-162420
11175,467,0,0.4580078125,684.741455078125,1241.318359375,167.99835205078125,180.88011169433594,20250225-162420
11175,441,0,0.51953125,686.9864501953125,1678.7362060546875,107.2064208984375,246.73422241210938,20250225-162420
11175,468,0,0.630859375,678.6103515625,514.0916748046875,131.3785858154297,137.37252807617188,20250225-162420
11175,453,0,0.71533203125,748.57421875,278.7307434082031,186.661376953125,193.4690704345703,20250225-162420
11175,469,0,0.72119140625,636.5538940429688,762.9666137695312,52.6453857421875,45.20573425292969,20250225-162420
11175,411,0,0.8759765625,567.0635375976562,1.4762191772460938,244.58731079101562,504.0898132324219,20250225-162420
11175,449,0,0.89794921875,530.9868774414062,1563.172607421875,356.1800537109375,540.9335327148438,20250225-162420
11175,466,0,0.93408203125,59.421443939208984,445.46942138671875,1029.86572265625,1009.0342407226562,20250225-162420
