frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
4269,217,0,0.57177734375,383.03411865234375,1537.7530517578125,152.21063232421875,237.46218872070312,20250225-162030
4269,219,0,0.58056640625,534.86181640625,1545.72265625,228.2589111328125,167.51022338867188,20250225-162030
4269,212,0,0.77197265625,410.348876953125,414.9260559082031,355.2151794433594,350.4333190917969,20250225-162030
4269,210,0,0.916015625,72.80330657958984,501.7510986328125,1081.0169677734375,997.1690063476562,20250225-162030
4269,213,0,0.9345703125,333.0214538574219,1.1817626953125,561.462158203125,735.2948608398438,20250225-162030
4270,216,0,0.28857421875,565.4566650390625,1797.692626953125,121.7288818359375,204.09396362304688,20250225-162030
4270,219,0,0.4931640625,544.9527587890625,1603.958984375,169.556396484375,163.45523071289062,20250225-162030
4270,218,0,0.51953125,558.240966796875,1524.4207763671875,95.546630859375,135.38331604003906,20250225-162030
4270,217,0,0.57275390625,391.708251953125,1542.544921875,149.9454345703125,221.16941833496094,20250225-162030
4270,212,0,0.85400390625,415.221923828125,416.745849609375,355.1326904296875,342.4426574707031,20250225-162030
4270,210,0,0.904296875,80.05995178222656,505.3934326171875,1072.93798828125,990.1920776367188,20250225-162030
4270,213,0,0.9375,337.7751770019531,1.182861328125,565.373046875,730.4490356445312,20250225-162030
4271,216,0,0.260498046875,574.8226928710938,1744.2037353515625,174.9613037109375,397.253662109375,20250225-162030
4271,221,0,0.29833984375,550.4192504882812,1816.9742431640625,85.7047119140625,88.73091125488281,20250225-162030
4271,219,0,0.5517578125,547.8561401367188,1592.6923828125,178.53240966796875,152.11215209960938,20250225-162030
4271,217,0,0.765625,395.9178161621094,1530.4962158203125,163.6259765625,296.5974426269531,20250225-162030
4271,212,0,0.8271484375,419.3897705078125,416.49481201171875,357.5761413574219,315.7737731933594,20250225-162030
4271,210,0,0.91650390625,83.21113586425781,507.25299072265625,1074.837890625,986.8236083984375,20250225-162030
4271,213,0,0.9404296875,342.1689453125,1.374755859375,565.2293701171875,725.9095458984375,20250225-162030
4272,221,0,0.301513671875,550.1678466796875,1794.39697265625,105.93731689453125,180.14779663085938,20250225-162030
4272,219,0,0.4580078125,547.7036743164062,1572.7679443359375,200.18975830078125,155.98834228515625,20250225-162030
4272,217,0,0.7529296875,396.1962585449219,1527.345703125,164.8216552734375,292.6954650878906,20250225-162030
4272,212,0,0.810546875,418.8733215332031,416.9087219238281,355.2492370605469,317.5927734375,20250225-162030
4272,210,0,0.91259765625,83.7209701538086,506.2034912109375,1073.068359375,986.3935546875,20250225-162030
4272,213,0,0.93603515625,341.9928894042969,1.2011260986328125,561.6941528320312,725.9807739257812,20250225-162030
4273,221,0,0.247314453125,569.8910522460938,1787.483642578125,132.04815673828125,215.5053253173828,20250225-162030
4273,216,0,0.373779296875,553.0541381835938,1812.0948486328125,80.3741455078125,76.64376068115234,20250225-162030
4273,214,0,0.6689453125,516.3377685546875,775.6170043945312,91.3330078125,157.25796508789062,20250225-162030
4273,217,0,0.67724609375,396.218505859375,1528.1129150390625,156.3489990234375,276.6939697265625,20250225-162030
4273,212,0,0.81689453125,421.7789611816406,412.3633117675781,356.2142028808594,308.5122375488281,20250225-162030
4273,210,0,0.92529296875,84.28933715820312,505.40899658203125,1066.84814453125,985.7001342773438,20250225-162030
4273,213,0,0.93798828125,344.6309814453125,1.363128662109375,557.5706176757812,723.9892578125,20250225-162030
4274,216,0,0.230224609375,552.3854370117188,1796.127685546875,89.9901123046875,99.81263732910156,20250225-162030
4274,221,0,0.26123046875,566.3431396484375,1785.8583984375,133.83306884765625,232.88027954101562,20250225-162030
4274,219,0,0.458984375,549.8150634765625,1526.697509765625,234.76025390625,148.74423217773438,20250225-162030
4274,217,0,0.5859375,397.2459716796875,1528.8065185546875,147.1314697265625,250.99073791503906,20250225-162030
4274,212,0,0.80517578125,424.7212219238281,405.9166259765625,359.8576354980469,307.6519470214844,20250225-162030
4274,210,0,0.91943359375,87.55331420898438,504.3922119140625,1064.00537109375,981.8212890625,20250225-162030
4274,213,0,0.93994140625,348.0395812988281,1.5471954345703125,552.46875,720.8135986328125,20250225-162030
4275,219,0,0.244384765625,550.24658203125,1578.299560546875,180.17120361328125,168.96157836914062,20250225-162030
4275,216,0,0.257568359375,551.624267578125,1788.2991943359375,89.5623779296875,91.11107635498047,20250225-162030
4275,221,0,0.306640625,567.4491577148438,1740.13623046875,178.18670654296875,385.48468017578125,20250225-162030
4275,217,0,0.755859375,396.1475830078125,1514.164306640625,157.3875732421875,282.94793701171875,20250225-162030
4275,212,0,0.86669921875,425.7623596191406,403.8211669921875,355.77923583984375,348.0343322753906,20250225-162030
4275,210,0,0.923828125,89.60792541503906,505.07373046875,1063.9866943359375,980.7030029296875,20250225-162030
4275,213,0,0.94140625,349.9449462890625,1.189453125,550.384033203125,718.1182250976562,20250225-162030
4276,216,0,0.265869140625,550.2894897460938,1781.9271240234375,95.652099609375,97.5644760131836,20250225-162030
4276,221,0,0.30322265625,558.9943237304688,1742.7637939453125,175.8076171875,402.96820068359375,20250225-162030
4276,219,0,0.42919921875,548.8477783203125,1504.751953125,251.97802734375,147.44403076171875,20250225-162030
4276,217,0,0.75,395.6087646484375,1517.018310546875,150.8902587890625,249.53578186035156,20250225-162030
4276,212,0,0.9013671875,423.9951171875,402.25469970703125,355.3384094238281,352.71881103515625,20250225-162030
4276,210,0,0.91552734375,88.81845092773438,504.94610595703125,1063.17236328125,982.0338134765625,20250225-162030
4276,213,0,0.93701171875,348.80364990234375,1.2260284423828125,547.2335205078125,718.60791015625,20250225-162030
4277,216,0,0.30908203125,543.1038208007812,1774.1224365234375,100.8167724609375,141.3124542236328,20250225-162030
4277,221,0,0.4140625,555.3180541992188,1733.7513427734375,185.30987548828125,406.953857421875,20250225-162030
4277,219,0,0.4921875,544.9906005859375,1553.9501953125,213.06683349609375,160.4560546875,20250225-162030
4277,217,0,0.73583984375,392.34588623046875,1518.1861572265625,149.23818969726562,243.96202087402344,20250225-162030
4277,212,0,0.8759765625,420.0616455078125,399.70123291015625,358.9031982421875,345.5209655761719,20250225-162030
4277,210,0,0.91796875,82.88034057617188,500.60931396484375,1072.481689453125,988.3917846679688,20250225-162030
4277,213,0,0.935546875,345.3969421386719,1.2288665771484375,548.4989013671875,722.1519775390625,20250225-162030
4278,216,0,0.280517578125,541.4963989257812,1780.3414306640625,94.69683837890625,113.7308120727539,20250225-162030
4278,221,0,0.4580078125,554.1610107421875,1745.2935791015625,173.466064453125,406.80810546875,20250225-162030
4278,219,0,0.458984375,541.7116088867188,1588.65087890625,165.06646728515625,168.20236206054688,20250225-162030
4278,217,0,0.7646484375,388.6900329589844,1514.9757080078125,153.64974975585938,293.7940979003906,20250225-162030
4278,212,0,0.8818359375,416.46063232421875,402.74395751953125,356.83538818359375,349.281982421875,20250225-162030
4278,210,0,0.92041015625,78.6240005493164,500.2188720703125,1074.7987060546875,992.1940307617188,20250225-162030
4278,213,0,0.93701171875,340.01654052734375,1.212432861328125,548.6580810546875,727.9208984375,20250225-162030
4279,221,0,0.2147216796875,563.8833618164062,1781.54150390625,138.08990478515625,217.28665161132812,20250225-162030
4279,216,0,0.37939453125,540.245361328125,1799.6539306640625,78.4552001953125,81.57331848144531,20250225-162030
4279,219,0,0.45703125,539.7855224609375,1570.19140625,187.53076171875,168.2832489013672,20250225-162030
4279,217,0,0.5927734375,388.1143493652344,1517.7381591796875,155.478515625,290.5907287597656,20250225-162030
4279,212,0,0.8583984375,413.656982421875,403.3970947265625,357.1339416503906,340.76568603515625,20250225-162030
4279,210,0,0.91357421875,75.91226196289062,498.34222412109375,1077.92626953125,994.7655029296875,20250225-162030
4279,213,0,0.9345703125,337.97705078125,1.58935546875,552.1102294921875,730.1141357421875,20250225-162030
4280,177,0,0.259765625,549.682861328125,1736.3748779296875,182.64404296875,417.3764953613281,20250225-162030
4280,214,0,0.2861328125,506.46173095703125,770.5372924804688,92.87283325195312,162.87442016601562,20250225-162030
4280,221,0,0.3310546875,538.4657592773438,1777.811279296875,105.75054931640625,168.36822509765625,20250225-162030
4280,219,0,0.546875,537.905029296875,1523.0802001953125,234.00650024414062,151.7903289794922,20250225-162030
4280,217,0,0.607421875,385.46685791015625,1526.8145751953125,149.71664428710938,221.12457275390625,20250225-162030
4280,212,0,0.8017578125,410.2800598144531,405.6341857910156,357.87286376953125,333.00091552734375,20250225-162030
4280,210,0,0.90673828125,72.6439208984375,497.0584716796875,1096.8116455078125,998.5896606445312,20250225-162030
4280,213,0,0.93701171875,332.5037841796875,1.5666961669921875,556.3331909179688,735.9404907226562,20250225-162030
4281,216,0,0.2330322265625,535.9967651367188,1801.2081298828125,85.0916748046875,90.42803955078125,20250225-162030
4281,177,0,0.3251953125,551.24951171875,1734.1878662109375,184.93414306640625,481.69573974609375,20250225-162030
4281,219,0,0.484375,535.779296875,1569.832763671875,193.71075439453125,153.27511596679688,20250225-162030
4281,217,0,0.56787109375,380.7396240234375,1534.2740478515625,149.4722900390625,216.7737274169922,20250225-162030
4281,214,0,0.63232421875,500.7176513671875,771.8054809570312,91.33035278320312,159.71109008789062,20250225-162030
4281,212,0,0.77783203125,407.4056701660156,407.1351318359375,358.95941162109375,288.25677490234375,20250225-162030
4281,210,0,0.91357421875,69.16426086425781,498.6053466796875,1095.92724609375,1002.4766235351562,20250225-162030
4281,213,0,0.9384765625,328.8982238769531,1.1793365478515625,559.3154296875,740.1995849609375,20250225-162030
4282,221,0,0.26806640625,554.8704833984375,1791.3702392578125,127.87005615234375,198.51882934570312,20250225-162030
4282,214,0,0.393310546875,500.1220397949219,775.185791015625,92.43447875976562,154.83847045898438,20250225-162030
4282,216,0,0.453369140625,534.50830078125,1810.98046875,82.64190673828125,80.42155456542969,20250225-162030
4282,219,0,0.5546875,529.2053833007812,1530.8470458984375,234.83349609375,156.38351440429688,20250225-162030
4282,217,0,0.70166015625,375.77362060546875,1542.4892578125,147.52569580078125,210.89028930664062,20250225-162030
4282,212,0,0.8388671875,402.4903869628906,411.8299255371094,356.4137878417969,340.7565002441406,20250225-162030
4282,210,0,0.91064453125,66.71885681152344,497.76983642578125,1098.3101806640625,1004.5234375,20250225-162030
4282,213,0,0.9384765625,325.3026123046875,1.3791046142578125,564.1433715820312,743.9165649414062,20250225-162030
4283,221,0,0.260498046875,558.8842163085938,1799.1134033203125,120.14447021484375,190.86642456054688,20250225-162030
4283,219,0,0.34326171875,524.9042358398438,1606.2586669921875,165.44732666015625,162.61705017089844,20250225-162030
4283,216,0,0.5009765625,529.968017578125,1817.2130126953125,79.396728515625,85.7612075805664,20250225-162030
4283,217,0,0.7421875,372.40802001953125,1536.577880859375,157.03143310546875,301.0218200683594,20250225-162030
4283,212,0,0.8525390625,399.3992004394531,413.5931396484375,358.1174011230469,344.6325378417969,20250225-162030
4283,210,0,0.90869140625,64.51884460449219,499.6614990234375,1099.510986328125,1006.4219970703125,20250225-162030
4283,213,0,0.9384765625,319.11962890625,0.7433624267578125,563.7620849609375,751.1140747070312,20250225-162030
4284,219,0,0.24365234375,521.1461181640625,1579.037109375,188.18719482421875,149.8972930908203,20250225-162030
4284,216,0,0.256103515625,525.19189453125,1819.22900390625,79.81402587890625,85.81888580322266,20250225-162030
4284,177,0,0.453369140625,553.4157104492188,1741.9647216796875,177.0465087890625,391.6412658691406,20250225-162030
4284,217,0,0.740234375,367.7743835449219,1536.9722900390625,160.99658203125,301.51025390625,20250225-162030
4284,212,0,0.7744140625,396.28802490234375,411.107666015625,360.46636962890625,313.9962158203125,20250225-162030
4284,210,0,0.91259765625,61.13453674316406,499.31341552734375,1109.004150390625,1009.46630859375,20250225-162030
4284,213,0,0.94287109375,315.1434326171875,0.74542236328125,563.2958984375,754.7518920898438,20250225-162030
4285,219,0,0.220703125,518.8641357421875,1615.661865234375,161.85003662109375,161.43310546875,20250225-162030
4285,177,0,0.356689453125,533.9559936523438,1745.9967041015625,172.982666015625,383.42626953125,20250225-162030
4285,221,0,0.436767578125,515.3128051757812,1796.816162109375,109.900634765625,188.36570739746094,20250225-162030
4285,212,0,0.78466796875,388.5896911621094,413.75628662109375,363.0860595703125,322.4853515625,20250225-162030
4285,217,0,0.8037109375,360.33001708984375,1541.109375,165.87213134765625,302.3076477050781,20250225-162030
4285,210,0,0.90478515625,55.00468444824219,499.43475341796875,1126.1583251953125,1014.0543823242188,20250225-162030
4285,213,0,0.9384765625,308.6519775390625,0.9393310546875,567.259765625,761.0076904296875,20250225-162030
4286,221,0,0.359375,508.1200866699219,1803.4654541015625,114.12451171875,195.23683166503906,20250225-162031
4286,219,0,0.55078125,500.52044677734375,1548.059814453125,154.470703125,151.50331115722656,20250225-162031
4286,217,0,0.64892578125,350.0085144042969,1546.9229736328125,167.3323974609375,207.52987670898438,20250225-162031
4286,212,0,0.8330078125,381.2195739746094,422.1255798339844,357.6332702636719,342.0049133300781,20250225-162031
4286,210,0,0.90478515625,45.357398986816406,511.43572998046875,1140.99609375,1026.0443115234375,20250225-162031
4286,213,0,0.94482421875,304.36865234375,0.7497711181640625,569.7353515625,765.7783203125,20250225-162031
4287,221,0,0.296630859375,503.1185607910156,1813.329345703125,106.01934814453125,207.4972381591797,20250225-162031
4287,219,0,0.56689453125,498.3872985839844,1550.5653076171875,234.8499755859375,154.87319946289062,20250225-162031
4287,217,0,0.6103515625,347.7017517089844,1566.88330078125,153.10308837890625,201.61981201171875,20250225-162031
4287,212,0,0.88037109375,384.3387451171875,426.7793884277344,354.1599426269531,356.5347595214844,20250225-162031
4287,210,0,0.90234375,50.06126403808594,514.4463500976562,1126.24853515625,1020.0076293945312,20250225-162031
4287,213,0,0.94189453125,309.62152099609375,0.737640380859375,570.4857788085938,760.5203247070312,20250225-162031
4288,177,0,0.2274169921875,535.278564453125,1758.3079833984375,161.20880126953125,410.6430969238281,20250225-162031
4288,221,0,0.36376953125,506.7420654296875,1804.5164794921875,115.02337646484375,203.83282470703125,20250225-162031
4288,219,0,0.6162109375,502.4122619628906,1552.6285400390625,154.5574951171875,154.62754821777344,20250225-162031
4288,217,0,0.66796875,351.0457458496094,1552.634765625,171.0556640625,208.49403381347656,20250225-162031
4288,212,0,0.869140625,397.7669677734375,425.05059814453125,357.3115539550781,348.8745422363281,20250225-162031
4288,210,0,0.90234375,47.52796936035156,522.0335083007812,1105.5347900390625,1022.5712280273438,20250225-162031
4288,213,0,0.9423828125,323.95892333984375,0.549591064453125,569.1829833984375,745.8952026367188,20250225-162031
4289,221,0,0.4951171875,510.17828369140625,1808.0262451171875,110.8370361328125,196.84010314941406,20250225-162031
4289,219,0,0.56689453125,507.0440979003906,1553.361328125,237.10015869140625,169.14100646972656,20250225-162031
4289,217,0,0.7216796875,358.41351318359375,1551.052001953125,176.44097900390625,206.8113555908203,20250225-162031
4289,212,0,0.8779296875,407.5230712890625,425.3741455078125,356.81396484375,357.5900573730469,20250225-162031
4289,210,0,0.896484375,60.65989685058594,533.2597045898438,1079.33251953125,1010.30078125,20250225-162031
4289,213,0,0.94189453125,345.3388366699219,0.9774169921875,570.1123046875,723.01708984375,20250225-162031
4290,177,0,0.22607421875,533.0670776367188,1755.98583984375,163.33062744140625,415.9451599121094,20250225-162031
4290,221,0,0.393310546875,515.3485717773438,1812.1556396484375,107.36517333984375,194.12074279785156,20250225-162031
4290,219,0,0.64501953125,513.4144287109375,1554.2530517578125,237.7152099609375,157.30740356445312,20250225-162031
4290,217,0,0.76953125,362.1551208496094,1547.5030517578125,180.967529296875,218.35116577148438,20250225-162031
4290,212,0,0.84326171875,417.30718994140625,420.8506164550781,358.5605163574219,351.6526184082031,20250225-162031
4290,210,0,0.90771484375,80.58403015136719,532.7345581054688,1073.20166015625,989.4804077148438,20250225-162031
4290,213,0,0.9384765625,354.791015625,1.122528076171875,568.77099609375,714.5402221679688,20250225-162031
4291,221,0,0.367431640625,516.1364135742188,1809.9063720703125,106.25921630859375,127.72584533691406,20250225-162031
4291,177,0,0.445556640625,576.1753540039062,1753.8951416015625,165.42462158203125,382.51275634765625,20250225-162031
4291,219,0,0.595703125,512.5531005859375,1551.8323974609375,230.38623046875,158.47503662109375,20250225-162031
4291,217,0,0.76953125,364.29034423828125,1547.2730712890625,182.18060302734375,217.78721618652344,20250225-162031
4291,212,0,0.8369140625,420.4771728515625,420.8941955566406,357.7817687988281,326.00469970703125,20250225-162031
4291,210,0,0.90576171875,84.11355590820312,526.8295288085938,1063.00048828125,987.2997436523438,20250225-162031
4291,213,0,0.94189453125,361.4726867675781,1.3471527099609375,568.7274169921875,706.554443359375,20250225-162031
4292,177,0,0.201171875,557.7830200195312,1753.4080810546875,166.1326904296875,390.7044677734375,20250225-162031
4292,220,0,0.368408203125,389.86431884765625,1466.9263916015625,94.8914794921875,235.62506103515625,20250225-162031
4292,221,0,0.5048828125,517.3319091796875,1810.7640380859375,108.6529541015625,192.24288940429688,20250225-162031
4292,219,0,0.57470703125,513.5029296875,1548.2794189453125,236.26409912109375,157.22598266601562,20250225-162031
4292,217,0,0.7734375,364.98486328125,1547.3111572265625,186.356689453125,220.8284149169922,20250225-162031
4292,212,0,0.8623046875,420.47991943359375,419.111572265625,360.1165466308594,321.0886535644531,20250225-162031
4292,210,0,0.9013671875,95.99870300292969,533.3468627929688,1057.320556640625,974.854248046875,20250225-162031
4292,213,0,0.93896484375,364.8380126953125,1.2973480224609375,566.9199829101562,705.435302734375,20250225-162031
4293,220,0,0.262939453125,392.98052978515625,1461.2999267578125,97.6475830078125,232.09352111816406,20250225-162031
4293,219,0,0.46875,516.9893798828125,1550.350341796875,237.53778076171875,163.28330993652344,20250225-162031
4293,221,0,0.494140625,518.6311645507812,1808.4722900390625,107.5682373046875,184.82115173339844,20250225-162031
4293,217,0,0.79736328125,367.27484130859375,1546.16748046875,186.79595947265625,219.60223388671875,20250225-162031
4293,212,0,0.81298828125,424.3399658203125,416.8426208496094,360.46600341796875,314.2399597167969,20250225-162031
4293,210,0,0.8876953125,113.83235168457031,530.5796508789062,1043.689453125,955.7255859375,20250225-162031
4293,213,0,0.935546875,367.1693420410156,0.929718017578125,564.2099609375,702.5830078125,20250225-162031
4294,220,0,0.216064453125,397.9065246582031,1452.2083740234375,103.3447265625,235.33375549316406,20250225-162031
4294,221,0,0.369384765625,527.1661376953125,1799.6282958984375,110.14910888671875,194.45620727539062,20250225-162031
4294,214,0,0.4111328125,514.8076782226562,780.8419189453125,97.86721801757812,158.1829071044922,20250225-162031
4294,219,0,0.47265625,522.5223388671875,1546.8878173828125,235.7244873046875,163.5245361328125,20250225-162031
4294,217,0,0.7099609375,370.7924499511719,1543.6962890625,184.3055419921875,225.02857971191406,20250225-162031
4294,212,0,0.85888671875,431.3174133300781,410.12969970703125,362.8626708984375,350.62384033203125,20250225-162031
4294,210,0,0.88671875,126.5648193359375,533.05078125,1015.675048828125,943.21533203125,20250225-162031
4294,213,0,0.93212890625,377.62322998046875,0.9196014404296875,561.004150390625,691.9722290039062,20250225-162031
4295,220,0,0.2049560546875,406.1903991699219,1438.6314697265625,109.7413330078125,235.3970184326172,20250225-162031
4295,219,0,0.363037109375,530.810546875,1553.5169677734375,218.11505126953125,155.5396728515625,20250225-162031
4295,217,0,0.521484375,378.9620666503906,1539.95556640625,180.941162109375,236.8911590576172,20250225-162031
4295,212,0,0.8359375,437.4972229003906,406.27093505859375,362.93572998046875,341.18402099609375,20250225-162031
4295,210,0,0.88525390625,137.106201171875,530.788330078125,984.843017578125,933.2061767578125,20250225-162031
4295,213,0,0.9306640625,389.3845520019531,1.1788787841796875,556.9117431640625,680.7265625,20250225-162031
4296,221,0,0.271240234375,535.396728515625,1788.894287109375,103.10357666015625,121.32725524902344,20250225-162031
4296,219,0,0.306640625,535.0739135742188,1601.7813720703125,162.9591064453125,155.90972900390625,20250225-162031
4296,214,0,0.406494140625,526.6881103515625,770.8985595703125,93.40255737304688,162.3612823486328,20250225-162031
4296,217,0,0.55810546875,384.0106201171875,1538.3624267578125,177.28564453125,239.23956298828125,20250225-162031
4296,220,0,0.6123046875,407.9463195800781,1432.7259521484375,106.3641357421875,214.88739013671875,20250225-162031
4296,212,0,0.8017578125,444.3211975097656,399.5039978027344,363.33160400390625,325.3390808105469,20250225-162031
4296,210,0,0.87890625,162.6895751953125,530.4534912109375,951.7695922851562,906.4964599609375,20250225-162031
4296,213,0,0.93408203125,398.0231628417969,0.9237213134765625,556.8297119140625,672.52978515625,20250225-162031
4297,177,0,0.2493896484375,558.205810546875,1791.380859375,127.66314697265625,221.3119354248047,20250225-162031
4297,221,0,0.310791015625,536.9968872070312,1802.6671142578125,81.23089599609375,89.2305679321289,20250225-162031
4297,219,0,0.36572265625,535.9030151367188,1590.5072021484375,169.55438232421875,154.83453369140625,20250225-162031
4297,220,0,0.61669921875,410.51580810546875,1426.60888671875,105.34478759765625,216.1058349609375,20250225-162031
4297,217,0,0.6376953125,387.2244567871094,1531.9290771484375,182.04428100585938,290.59967041015625,20250225-162031
4297,212,0,0.8681640625,449.95587158203125,396.742431640625,361.5340576171875,355.7773132324219,20250225-162031
4297,210,0,0.90576171875,179.3063201904297,539.5018310546875,919.57763671875,890.3558959960938,20250225-162031
4297,213,0,0.9287109375,405.8152160644531,1.0036468505859375,551.2252197265625,664.517333984375,20250225-162031
4298,214,0,0.2108154296875,529.9075927734375,767.2186889648438,97.7574462890625,161.122314453125,20250225-162031
4298,221,0,0.3896484375,535.3936157226562,1780.5732421875,97.60015869140625,152.80780029296875,20250225-162031
4298,177,0,0.5078125,561.1658325195312,1729.505126953125,189.58502197265625,402.6393127441406,20250225-162031
4298,219,0,0.57275390625,532.6888427734375,1526.694580078125,231.544921875,155.81076049804688,20250225-162031
4298,220,0,0.587890625,407.0718688964844,1415.902587890625,109.97286987304688,224.93966674804688,20250225-162031
4298,217,0,0.73583984375,385.29473876953125,1532.2701416015625,177.815185546875,234.78598022460938,20250225-162031
4298,212,0,0.896484375,454.5655822753906,391.88983154296875,364.0979919433594,356.1787414550781,20250225-162031
4298,210,0,0.89697265625,206.375,550.1199951171875,891.705322265625,863.9010009765625,20250225-162031
4298,213,0,0.93115234375,419.82073974609375,1.028961181640625,549.012939453125,650.6077880859375,20250225-162031
4299,177,0,0.275146484375,553.4923095703125,1735.0177001953125,183.8704833984375,400.0393371582031,20250225-162031
4299,219,0,0.4609375,528.1885986328125,1526.553955078125,145.0074462890625,154.5492706298828,20250225-162031
4299,217,0,0.5390625,383.4075012207031,1534.5,173.279296875,244.29869079589844,20250225-162031
4299,221,0,0.57958984375,530.028076171875,1776.3544921875,100.28997802734375,142.64382934570312,20250225-162031
4299,220,0,0.708984375,409.21392822265625,1416.4705810546875,104.8333740234375,247.3963623046875,20250225-162031
4299,212,0,0.84033203125,457.16522216796875,390.2824401855469,364.4784851074219,329.2289123535156,20250225-162031
4299,210,0,0.91162109375,218.46896362304688,554.8873901367188,879.1203002929688,851.6441040039062,20250225-162031
4299,213,0,0.93115234375,444.19097900390625,0.8248443603515625,550.3648071289062,626.2293090820312,20250225-162031
4300,221,0,0.29248046875,519.4037475585938,1772.169921875,100.38720703125,200.29205322265625,20250225-162031
4300,219,0,0.38037109375,516.8087768554688,1520.8974609375,149.391357421875,159.30142211914062,20250225-162031
4300,220,0,0.583984375,399.0666198730469,1408.754150390625,107.88601684570312,264.2091369628906,20250225-162031
4300,217,0,0.76904296875,374.03143310546875,1564.35107421875,140.633056640625,188.90463256835938,20250225-162031
4300,212,0,0.89892578125,456.0999755859375,385.2759704589844,369.3273010253906,355.42987060546875,20250225-162031
4300,210,0,0.91455078125,233.76055908203125,555.428466796875,877.3377685546875,835.8424072265625,20250225-162031
4300,213,0,0.9248046875,449.0551452636719,1.0474090576171875,549.7735595703125,618.9546508789062,20250225-162031
4301,221,0,0.2401123046875,529.228271484375,1769.6429443359375,150.02783203125,234.37167358398438,20250225-162031
4301,216,0,0.287841796875,500.8346862792969,1769.010986328125,98.47998046875,120.7448959350586,20250225-162031
4301,219,0,0.390380859375,500.42706298828125,1523.068115234375,233.846923828125,177.02391052246094,20250225-162031
4301,217,0,0.45703125,356.068603515625,1560.0714111328125,141.11224365234375,193.0250701904297,20250225-162031
4301,220,0,0.5830078125,383.40618896484375,1403.3536376953125,107.96044921875,290.2297668457031,20250225-162031
4301,212,0,0.89990234375,450.7000427246094,383.38714599609375,367.6734924316406,352.7243957519531,20250225-162031
4301,210,0,0.90966796875,235.17437744140625,556.0874633789062,879.2656860351562,835.7188110351562,20250225-162031
4301,213,0,0.92822265625,455.330078125,0.755859375,554.08056640625,614.9653930664062,20250225-162031
4302,214,0,0.2998046875,506.9919128417969,754.9213256835938,95.408203125,163.014404296875,20250225-162031
4302,217,0,0.412109375,345.8027648925781,1542.986572265625,152.9893798828125,200.90078735351562,20250225-162031
4302,177,0,0.5087890625,506.716064453125,1704.2589111328125,214.8123779296875,426.1764831542969,20250225-162031
4302,216,0,0.5537109375,488.9851989746094,1759.200439453125,100.30389404296875,132.63536071777344,20250225-162031
4302,220,0,0.6318359375,370.6686706542969,1387.732421875,118.168212890625,202.46051025390625,20250225-162031
4302,219,0,0.64404296875,489.91864013671875,1509.56884765625,229.69473266601562,155.82174682617188,20250225-162031
4302,212,0,0.890625,445.3463439941406,376.2036437988281,366.41107177734375,354.33441162109375,20250225-162031
4302,210,0,0.900390625,234.46498107910156,557.1966552734375,868.7252197265625,835.849365234375,20250225-162031
4302,213,0,0.9306640625,462.08709716796875,1.1649169921875,550.7366943359375,606.2492065429688,20250225-162031
4303,217,0,0.416748046875,348.2057800292969,1501.8702392578125,182.0888671875,303.4172668457031,20250225-162031
4303,220,0,0.5,372.6845703125,1376.6212158203125,119.84161376953125,385.4997863769531,20250225-162031
4303,216,0,0.5234375,492.2140197753906,1747.3992919921875,101.4093017578125,139.08790588378906,20250225-162031
4303,212,0,0.83056640625,451.6348876953125,347.4897766113281,390.1687316894531,407.39056396484375,20250225-162031
4303,210,0,0.89013671875,243.687744140625,569.0130615234375,834.3548583984375,825.722900390625,20250225-162031
4303,213,0,0.8974609375,474.53363037109375,0.939056396484375,539.1951904296875,597.2710571289062,20250225-162031
4304,216,0,0.28369140625,508.3075256347656,1726.030517578125,110.22930908203125,190.67892456054688,20250225-162031
4304,219,0,0.30322265625,476.06964111328125,1491.02197265625,186.3870849609375,203.07806396484375,20250225-162031
4304,217,0,0.43505859375,365.5821838378906,1526.132568359375,146.6004638671875,201.07864379882812,20250225-162031
4304,177,0,0.513671875,522.3990478515625,1692.6708984375,226.5274658203125,460.1802062988281,20250225-162031
4304,220,0,0.51953125,390.23223876953125,1361.9981689453125,122.43246459960938,390.66497802734375,20250225-162031
4304,212,0,0.86767578125,480.512451171875,351.5312805175781,378.50555419921875,367.4525146484375,20250225-162031
4304,210,0,0.90283203125,265.381103515625,576.0322265625,820.953369140625,805.3328857421875,20250225-162031
4304,213,0,0.91064453125,505.603515625,1.1732940673828125,514.3599853515625,565.3950805664062,20250225-162031
4305,216,0,0.376708984375,528.3209838867188,1731.9869384765625,98.13134765625,152.1457061767578,20250225-162031
4305,219,0,0.42431640625,528.7459716796875,1490.07568359375,220.213623046875,171.706787109375,20250225-162031
4305,177,0,0.494140625,539.978515625,1706.930908203125,212.373046875,501.59161376953125,20250225-162031
4305,217,0,0.498046875,385.57598876953125,1519.7501220703125,149.9439697265625,205.421630859375,20250225-162031
4305,220,0,0.5458984375,411.4620361328125,1359.7093505859375,115.53121948242188,386.4224548339844,20250225-162031
4305,210,0,0.85498046875,289.343994140625,583.2138061523438,788.8101196289062,782.2941284179688,20250225-162031
4305,212,0,0.88330078125,501.93304443359375,356.7068786621094,372.0499572753906,359.3176574707031,20250225-162031
4305,213,0,0.9189453125,525.294189453125,1.14385986328125,508.70965576171875,546.1217651367188,20250225-162031
