frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
4657,239,0,0.77099609375,398.5721435546875,975.7644653320312,169.81777954101562,220.63075256347656,20250225-162043
4657,247,0,0.7822265625,395.04150390625,0.492645263671875,159.23561096191406,476.28692626953125,20250225-162043
4657,241,0,0.7939453125,415.0316467285156,598.2147216796875,279.79632568359375,328.45635986328125,20250225-162043
4657,240,0,0.8486328125,660.3284301757812,1236.0032958984375,448.01513671875,415.46978759765625,20250225-162043
4657,245,0,0.849609375,346.8230895996094,146.42404174804688,471.3397521972656,407.10455322265625,20250225-162043
4657,251,0,0.8544921875,718.9257202148438,795.6732788085938,486.86407470703125,353.8904113769531,20250225-162043
4658,242,0,0.533203125,370.1261291503906,854.9029541015625,129.00741577148438,138.09063720703125,20250225-162043
4658,249,0,0.55712890625,183.07553100585938,423.66522216796875,96.40544128417969,201.09384155273438,20250225-162043
4658,250,0,0.5908203125,472.857666015625,1333.95458984375,132.35476684570312,190.23175048828125,20250225-162043
4658,248,0,0.630859375,169.1244659423828,290.1532287597656,118.88919067382812,237.6234588623047,20250225-162043
4658,238,0,0.63427734375,487.185546875,1416.4376220703125,149.0240478515625,180.82106018066406,20250225-162043
4658,246,0,0.68017578125,419.89141845703125,1143.210693359375,121.75772094726562,124.74297332763672,20250225-162043
4658,247,0,0.6826171875,368.5176696777344,0.7548065185546875,202.68731689453125,476.2762145996094,20250225-162043
4658,239,0,0.7734375,388.7607421875,966.2545166015625,174.25881958007812,224.7285614013672,20250225-162043
4658,240,0,0.826171875,660.4282836914062,1236.1278076171875,435.4354248046875,414.2442321777344,20250225-162043
4658,241,0,0.8447265625,396.7007751464844,588.57958984375,275.505615234375,305.048095703125,20250225-162043
4658,245,0,0.86865234375,319.848388671875,141.2713623046875,483.4785461425781,415.4162292480469,20250225-162043
4658,251,0,0.89208984375,710.8070068359375,790.8917236328125,487.16912841796875,363.68798828125,20250225-162043
4659,243,0,0.26904296875,277.0414733886719,94.29924774169922,277.00177001953125,303.7796936035156,20250225-162043
4659,210,0,0.3310546875,196.44837951660156,538.0856323242188,107.66368103027344,180.37855529785156,20250225-162043
4659,238,0,0.35400390625,488.3110046386719,1404.9693603515625,174.28546142578125,188.8564453125,20250225-162043
4659,242,0,0.43408203125,368.4017028808594,849.387451171875,126.60232543945312,278.86724853515625,20250225-162043
4659,246,0,0.46484375,420.1737976074219,1116.295166015625,136.03884887695312,125.89928436279297,20250225-162043
4659,250,0,0.611328125,474.33892822265625,1268.0830078125,192.21688842773438,360.176025390625,20250225-162043
4659,248,0,0.6943359375,158.4191131591797,281.1931457519531,116.7923583984375,211.3071746826172,20250225-162043
4659,249,0,0.703125,175.7602081298828,412.30401611328125,100.19476318359375,183.62574768066406,20250225-162043
4659,247,0,0.72119140625,367.0271301269531,0.37264251708984375,224.5345916748047,476.89984130859375,20250225-162043
4659,239,0,0.7578125,388.08251953125,957.1675415039062,163.06796264648438,224.1765899658203,20250225-162043
4659,240,0,0.84521484375,660.7489013671875,1227.776123046875,449.4891357421875,414.2967834472656,20250225-162043
4659,241,0,0.8642578125,392.93133544921875,576.8750610351562,279.5757751464844,301.4457092285156,20250225-162043
4659,251,0,0.88525390625,711.126953125,788.454345703125,487.8732604980469,362.7212219238281,20250225-162043
4659,245,0,0.89404296875,348.8802795410156,137.1547393798828,477.2112121582031,380.00335693359375,20250225-162043
4660,210,0,0.30908203125,192.72264099121094,537.7081909179688,105.41464233398438,175.81961059570312,20250225-162043
4660,243,0,0.4599609375,276.68035888671875,89.01532745361328,255.75613403320312,307.7945251464844,20250225-162043
4660,246,0,0.5029296875,421.9074401855469,1109.0830078125,130.14715576171875,134.68075561523438,20250225-162043
4660,242,0,0.5400390625,368.39227294921875,841.6096801757812,128.4173583984375,293.6783752441406,20250225-162043
4660,252,0,0.6376953125,315.620849609375,573.1031494140625,129.03982543945312,103.03154754638672,20250225-162043
4660,238,0,0.6435546875,492.5116882324219,1395.915283203125,220.24822998046875,180.42666625976562,20250225-162043
4660,250,0,0.67578125,479.5845642089844,1320.860595703125,127.97525024414062,198.71417236328125,20250225-162043
4660,247,0,0.6943359375,365.8675537109375,0.58978271484375,216.6855010986328,479.2071533203125,20250225-162043
4660,249,0,0.6943359375,169.69253540039062,404.17364501953125,97.21000671386719,179.14828491210938,20250225-162043
4660,248,0,0.7685546875,155.06405639648438,272.504150390625,117.47488403320312,210.66970825195312,20250225-162043
4660,239,0,0.82568359375,387.3103942871094,952.2709350585938,159.226318359375,228.04750061035156,20250225-162043
4660,241,0,0.8359375,394.7266540527344,568.0133056640625,282.68829345703125,303.0972900390625,20250225-162043
4660,240,0,0.853515625,666.1481323242188,1229.4481201171875,436.825927734375,409.4820861816406,20250225-162043
4660,245,0,0.873046875,344.5111389160156,119.84078979492188,488.1968078613281,388.6108093261719,20250225-162043
4660,251,0,0.88134765625,716.62890625,788.6222534179688,486.7863464355469,357.17633056640625,20250225-162043
4661,210,0,0.329345703125,196.1713104248047,537.241943359375,104.25654602050781,177.66793823242188,20250225-162043
4661,252,0,0.394287109375,319.71917724609375,575.7896118164062,124.11712646484375,98.3602294921875,20250225-162043
4661,238,0,0.466796875,499.46234130859375,1396.6593017578125,164.0504150390625,186.3243865966797,20250225-162043
4661,242,0,0.513671875,372.6580505371094,841.0394897460938,123.94683837890625,141.51382446289062,20250225-162043
4661,246,0,0.5546875,425.4192810058594,1116.8609619140625,187.6146240234375,160.26821899414062,20250225-162043
4661,247,0,0.638671875,369.162353515625,0.627960205078125,214.66873168945312,482.8318786621094,20250225-162043
4661,250,0,0.669921875,485.0392761230469,1318.962646484375,126.52020263671875,200.28488159179688,20250225-162043
4661,243,0,0.68408203125,278.3818054199219,86.84706115722656,242.88446044921875,303.9496154785156,20250225-162043
4661,249,0,0.712890625,170.90330505371094,402.38433837890625,96.87405395507812,180.2378387451172,20250225-162043
4661,239,0,0.7255859375,392.8384704589844,952.051025390625,153.6697998046875,230.25331115722656,20250225-162043
4661,248,0,0.76416015625,160.2881622314453,269.0669860839844,120.02554321289062,235.37950134277344,20250225-162043
4661,240,0,0.82861328125,671.076416015625,1238.26611328125,430.71240234375,403.77777099609375,20250225-162043
4661,241,0,0.8388671875,396.40380859375,567.55810546875,281.97967529296875,319.85772705078125,20250225-162043
4661,251,0,0.85595703125,723.3320922851562,791.1399536132812,489.2209167480469,350.1280212402344,20250225-162043
4661,245,0,0.87744140625,346.01947021484375,120.47904968261719,483.806884765625,392.36004638671875,20250225-162043
4662,243,0,0.256103515625,354.124267578125,92.81774139404297,140.10531616210938,241.0458984375,20250225-162043
4662,210,0,0.303955078125,208.25503540039062,540.7330322265625,101.72117614746094,175.96115112304688,20250225-162043
4662,252,0,0.359375,326.4688415527344,580.0289306640625,126.54052734375,108.29002380371094,20250225-162043
4662,242,0,0.375732421875,382.6896057128906,841.35595703125,128.23809814453125,281.10992431640625,20250225-162043
4662,238,0,0.4619140625,509.62261962890625,1399.0125732421875,186.365478515625,197.14312744140625,20250225-162043
4662,250,0,0.46875,490.38787841796875,1267.375732421875,195.4068603515625,372.7045593261719,20250225-162043
4662,249,0,0.58154296875,182.50746154785156,406.0201721191406,102.44837951660156,199.01174926757812,20250225-162043
4662,246,0,0.61767578125,435.1225280761719,1122.5013427734375,182.44821166992188,175.33016967773438,20250225-162043
4662,248,0,0.66259765625,162.3726043701172,274.3512268066406,115.88552856445312,217.27386474609375,20250225-162043
4662,239,0,0.6884765625,405.4146423339844,956.1813354492188,158.12283325195312,222.13223266601562,20250225-162043
4662,240,0,0.70556640625,687.2138671875,1257.773193359375,418.37530517578125,385.720703125,20250225-162043
4662,247,0,0.7177734375,367.3357849121094,0.528900146484375,170.70953369140625,494.31524658203125,20250225-162043
4662,241,0,0.7685546875,405.2768859863281,577.9217529296875,280.2911682128906,345.270263671875,20250225-162043
4662,251,0,0.81298828125,730.3992309570312,842.6124267578125,444.65496826171875,342.87481689453125,20250225-162043
4662,245,0,0.87109375,356.2520446777344,128.7026824951172,481.3918762207031,391.86456298828125,20250225-162043
4663,252,0,0.206298828125,344.9342956542969,654.5469360351562,61.9969482421875,98.71561431884766,20250225-162043
4663,210,0,0.23095703125,222.68519592285156,548.5372924804688,107.21305847167969,198.81044006347656,20250225-162043
4663,242,0,0.275146484375,394.6720886230469,824.581298828125,154.01898193359375,290.1771240234375,20250225-162043
4663,250,0,0.320068359375,512.653564453125,1273.0572509765625,301.803955078125,378.0152587890625,20250225-162043
4663,238,0,0.3583984375,525.921875,1407.744140625,163.314697265625,198.61907958984375,20250225-162043
4663,240,0,0.41015625,705.3653564453125,1262.0885009765625,397.8966064453125,365.855712890625,20250225-162043
4663,239,0,0.4873046875,417.2029724121094,961.8920288085938,171.26943969726562,229.5225067138672,20250225-162043
4663,246,0,0.50390625,450.9988098144531,1129.6259765625,179.4151611328125,175.07627868652344,20250225-162043
4663,248,0,0.5048828125,181.77613830566406,285.2240295410156,116.86495971679688,189.26954650878906,20250225-162043
4663,249,0,0.53125,193.1947479248047,417.7041320800781,100.41719055175781,200.23809814453125,20250225-162043
4663,247,0,0.69677734375,368.2501220703125,0.6968650817871094,184.61456298828125,502.85858154296875,20250225-162043
4663,241,0,0.7890625,425.35284423828125,586.0936889648438,281.0283508300781,368.00921630859375,20250225-162043
4663,251,0,0.82177734375,746.318115234375,856.6016235351562,441.9408874511719,327.3100891113281,20250225-162043
4663,245,0,0.84130859375,366.0321044921875,147.22329711914062,472.86468505859375,396.5821533203125,20250225-162043
4664,237,0,0.37744140625,409.56060791015625,866.3404541015625,130.08425903320312,135.86483764648438,20250225-162043
4664,238,0,0.3896484375,537.2010498046875,1422.680908203125,180.57275390625,183.2886962890625,20250225-162043
4664,243,0,0.391357421875,379.1454772949219,121.11499786376953,141.64102172851562,244.92555236816406,20250225-162043
4664,210,0,0.419677734375,234.6123046875,554.1497802734375,108.6866455078125,177.36546325683594,20250225-162043
4664,252,0,0.5419921875,354.1453857421875,604.062744140625,124.80253601074219,101.61857604980469,20250225-162043
4664,246,0,0.61865234375,463.95281982421875,1135.2916259765625,208.15182495117188,184.54090881347656,20250225-162043
4664,248,0,0.61962890625,189.01025390625,300.5668029785156,114.49713134765625,203.5806884765625,20250225-162043
4664,240,0,0.6318359375,710.7315063476562,1279.951171875,385.0140380859375,363.1949462890625,20250225-162043
4664,249,0,0.6396484375,210.06507873535156,428.4617614746094,102.2109375,180.59681701660156,20250225-162043
4664,239,0,0.75927734375,429.5530700683594,970.8627319335938,168.72024536132812,223.4996337890625,20250225-162043
4664,247,0,0.79296875,374.2972412109375,0.6404228210449219,175.36764526367188,499.0065002441406,20250225-162043
4664,251,0,0.83837890625,756.1019897460938,869.3131713867188,441.0942077636719,318.84967041015625,20250225-162043
4664,241,0,0.845703125,434.1639709472656,601.9293823242188,279.07012939453125,297.776611328125,20250225-162043
4664,245,0,0.8564453125,380.69342041015625,148.47198486328125,483.3787536621094,386.6571350097656,20250225-162043
4665,243,0,0.3310546875,380.13458251953125,137.7924041748047,141.95635986328125,228.3545684814453,20250225-162043
4665,237,0,0.342529296875,411.70611572265625,877.4615478515625,125.39822387695312,139.16050720214844,20250225-162043
4665,210,0,0.452392578125,232.35491943359375,561.309326171875,119.28753662109375,181.69378662109375,20250225-162043
4665,252,0,0.52734375,355.79351806640625,612.2107543945312,124.65028381347656,97.261962890625,20250225-162043
4665,250,0,0.537109375,527.4688110351562,1293.6397705078125,289.0023193359375,365.682861328125,20250225-162043
4665,248,0,0.662109375,190.01193237304688,318.6591796875,110.42866516113281,210.34324645996094,20250225-162043
4665,240,0,0.66796875,715.69384765625,1274.09912109375,394.93817138671875,359.2998046875,20250225-162043
4665,246,0,0.66796875,466.7990417480469,1137.1307373046875,137.74044799804688,133.16883850097656,20250225-162043
4665,247,0,0.6689453125,378.623291015625,0.22761154174804688,188.1746368408203,488.42340087890625,20250225-162043
4665,249,0,0.68505859375,214.934814453125,447.37255859375,92.73806762695312,162.1172637939453,20250225-162043
4665,241,0,0.77880859375,437.8887023925781,609.1468505859375,276.5779724121094,300.5184631347656,20250225-162043
4665,239,0,0.80126953125,433.5477294921875,982.86328125,164.97097778320312,229.28433227539062,20250225-162043
4665,251,0,0.845703125,754.7803344726562,854.71728515625,468.7636413574219,319.59674072265625,20250225-162043
4665,245,0,0.8544921875,385.16461181640625,171.57357788085938,464.1136779785156,375.2453308105469,20250225-162043
4666,250,0,0.202392578125,524.723388671875,1297.388671875,280.679443359375,393.4437255859375,20250225-162043
4666,243,0,0.25537109375,305.5454406738281,151.48709106445312,258.226806640625,314.5675354003906,20250225-162043
4666,252,0,0.36572265625,347.9413146972656,624.197509765625,123.76327514648438,98.3079833984375,20250225-162043
4666,238,0,0.3857421875,533.1454467773438,1444.8409423828125,116.7220458984375,174.91453552246094,20250225-162043
4666,237,0,0.39990234375,403.3483581542969,870.6427001953125,141.23419189453125,192.4427490234375,20250225-162043
4666,210,0,0.474609375,227.4875030517578,587.2326049804688,104.00875854492188,167.3146514892578,20250225-162043
4666,240,0,0.57861328125,703.7426147460938,1352.447021484375,330.5555419921875,370.7981872558594,20250225-162043
4666,249,0,0.6748046875,206.54266357421875,461.8751220703125,89.73619079589844,167.13470458984375,20250225-162043
4666,248,0,0.70068359375,185.42578125,329.0238037109375,114.85050201416016,206.93426513671875,20250225-162043
4666,246,0,0.740234375,455.37127685546875,1146.98779296875,134.09848022460938,137.78697204589844,20250225-162043
4666,239,0,0.7646484375,424.1173400878906,993.1072998046875,157.29940795898438,211.6953887939453,20250225-162043
4666,241,0,0.775390625,431.0104675292969,606.810791015625,286.11383056640625,314.9098815917969,20250225-162043
4666,247,0,0.8115234375,369.173583984375,0.23271560668945312,189.82073974609375,478.9558410644531,20250225-162043
4666,245,0,0.82421875,373.63592529296875,166.3356170654297,466.8914794921875,384.20562744140625,20250225-162043
4666,251,0,0.84716796875,746.9418334960938,865.060546875,468.0164794921875,326.6745300292969,20250225-162043
