frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
6466,322,0,0.9296875,313.6942443847656,482.0294494628906,909.228515625,758.349853515625,20250225-162143
6466,331,0,0.9365234375,423.5802917480469,0.7242279052734375,517.8448486328125,649.4183349609375,20250225-162143
6467,340,0,0.2493896484375,650.6817626953125,1365.7041015625,73.0960693359375,144.02166748046875,20250225-162143
6467,334,0,0.446533203125,638.5504760742188,1239.79052734375,135.305419921875,148.81668090820312,20250225-162143
6467,316,0,0.650390625,631.0939331054688,1369.2518310546875,402.9952697753906,350.01007080078125,20250225-162143
6467,335,0,0.74169921875,689.2118530273438,1778.97802734375,140.48382568359375,183.16268920898438,20250225-162143
6467,323,0,0.82080078125,552.2157592773438,584.9603271484375,141.78982543945312,185.22589111328125,20250225-162143
6467,330,0,0.8291015625,487.67974853515625,335.70703125,213.16461181640625,343.3558044433594,20250225-162143
6467,332,0,0.869140625,442.4720153808594,1431.9591064453125,134.5594482421875,218.1979217529297,20250225-162143
6467,333,0,0.890625,491.64617919921875,623.6168212890625,287.96246337890625,335.7680358886719,20250225-162143
6467,322,0,0.9267578125,312.19573974609375,480.0815734863281,911.1697998046875,759.1812744140625,20250225-162143
6467,331,0,0.93408203125,424.987548828125,0.547576904296875,515.44482421875,647.150146484375,20250225-162143
6468,340,0,0.2120361328125,639.4066162109375,1362.54931640625,71.42120361328125,153.57496643066406,20250225-162143
6468,335,0,0.435791015625,679.6995239257812,1776.9678955078125,142.32073974609375,184.99160766601562,20250225-162143
6468,334,0,0.443603515625,628.85693359375,1277.8780517578125,95.83694458007812,89.8406982421875,20250225-162143
6468,316,0,0.64404296875,619.790771484375,1336.06787109375,341.90771484375,453.5494384765625,20250225-162143
6468,323,0,0.7744140625,547.8255004882812,584.1861572265625,141.7145233154297,197.3182373046875,20250225-162143
6468,330,0,0.84521484375,482.8890380859375,330.9734802246094,216.1805419921875,303.31646728515625,20250225-162143
6468,333,0,0.873046875,485.91473388671875,621.6495361328125,287.8627624511719,343.11993408203125,20250225-162143
6468,332,0,0.87841796875,433.1172790527344,1426.115478515625,133.1572265625,220.08151245117188,20250225-162143
6468,322,0,0.92724609375,309.2059020996094,476.8330993652344,915.9944458007812,762.490966796875,20250225-162143
6468,331,0,0.931640625,419.2818298339844,0.7386932373046875,515.57177734375,652.9879150390625,20250225-162143
6469,341,0,0.35302734375,570.6253051757812,1250.7802734375,46.286956787109375,113.8316650390625,20250225-162143
6469,335,0,0.452392578125,668.45751953125,1849.095703125,70.12811279296875,183.19285583496094,20250225-162143
6469,334,0,0.453369140625,614.8154296875,1284.355712890625,87.90536499023438,90.97550964355469,20250225-162143
6469,316,0,0.4775390625,601.9905395507812,1355.3756103515625,324.6697998046875,466.700927734375,20250225-162143
6469,323,0,0.76904296875,535.737548828125,583.622314453125,146.74896240234375,199.97023010253906,20250225-162143
6469,333,0,0.798828125,473.847900390625,619.3116455078125,290.3868713378906,346.16650390625,20250225-162143
6469,330,0,0.857421875,473.427490234375,326.95892333984375,220.857421875,299.49468994140625,20250225-162143
6469,332,0,0.86279296875,413.8251953125,1419.0018310546875,133.3751220703125,225.06759643554688,20250225-162143
6469,322,0,0.919921875,293.1952209472656,478.78289794921875,924.942626953125,776.923095703125,20250225-162143
6469,331,0,0.93017578125,408.2330627441406,0.5702362060546875,513.0096435546875,663.4717407226562,20250225-162143
6470,341,0,0.3876953125,556.686767578125,1249.3560791015625,46.435455322265625,109.9272689819336,20250225-162143
6470,316,0,0.446533203125,588.009765625,1379.7916259765625,301.036376953125,375.3879089355469,20250225-162143
6470,334,0,0.5029296875,597.8806762695312,1246.6885986328125,125.45443725585938,169.99497985839844,20250225-162143
6470,335,0,0.537109375,647.717529296875,1850.8472900390625,68.27655029296875,184.59469604492188,20250225-162143
6470,323,0,0.76220703125,521.2661743164062,582.9047241210938,137.91627502441406,184.13519287109375,20250225-162143
6470,332,0,0.78466796875,398.53900146484375,1409.1544189453125,135.5211181640625,231.2859344482422,20250225-162143
6470,330,0,0.84814453125,459.9122314453125,317.5849914550781,228.232177734375,336.22283935546875,20250225-162143
6470,333,0,0.8603515625,459.389892578125,623.1375732421875,284.31243896484375,349.0770263671875,20250225-162143
6470,322,0,0.92333984375,279.4909973144531,477.28802490234375,929.1961669921875,790.9915161132812,20250225-162143
6470,331,0,0.92724609375,403.2773742675781,0.5687255859375,512.6004638671875,668.0315551757812,20250225-162143
6471,334,0,0.313232421875,575.9166870117188,1278.347412109375,87.96670532226562,87.6563491821289,20250225-162143
6471,335,0,0.34521484375,621.79345703125,1835.801513671875,83.63909912109375,195.8915557861328,20250225-162143
6471,316,0,0.548828125,563.9183349609375,1317.8653564453125,444.3131103515625,484.79400634765625,20250225-162143
6471,332,0,0.7294921875,371.5655212402344,1398.13671875,130.86117553710938,240.98695373535156,20250225-162143
6471,323,0,0.7744140625,507.7414855957031,575.11962890625,150.4152374267578,194.79550170898438,20250225-162143
6471,330,0,0.8544921875,448.2285461425781,303.4638977050781,237.79815673828125,348.6417541503906,20250225-162143
6471,333,0,0.85693359375,446.3533935546875,616.522216796875,279.5697326660156,346.7702331542969,20250225-162143
6471,331,0,0.92431640625,397.2776794433594,0.7884979248046875,506.35894775390625,672.1730346679688,20250225-162143
6471,322,0,0.927734375,267.41888427734375,479.7488708496094,926.1300659179688,803.4698486328125,20250225-162143
6472,334,0,0.444580078125,551.7078247070312,1231.32470703125,131.04208374023438,174.94113159179688,20250225-162143
6472,316,0,0.708984375,549.8591918945312,1358.792724609375,298.2535400390625,372.31207275390625,20250225-162143
6472,335,0,0.732421875,593.5968017578125,1753.5714111328125,165.68060302734375,196.33993530273438,20250225-162143
6472,332,0,0.7490234375,349.68109130859375,1378.847900390625,136.26077270507812,273.06793212890625,20250225-162143
6472,323,0,0.77392578125,486.0080261230469,569.1790771484375,138.61532592773438,206.8927764892578,20250225-162143
6472,330,0,0.8681640625,432.1724548339844,286.9523620605469,246.3870849609375,355.2281494140625,20250225-162143
6472,333,0,0.88671875,429.10845947265625,615.3807373046875,273.5012512207031,358.7293701171875,20250225-162143
6472,322,0,0.92578125,258.0095520019531,469.2550048828125,933.3717041015625,812.1212768554688,20250225-162143
6472,331,0,0.93115234375,391.9991455078125,0.77691650390625,496.83197021484375,676.7979736328125,20250225-162143
6473,334,0,0.422607421875,535.1867065429688,1228.5926513671875,127.92050170898438,161.93804931640625,20250225-162143
6473,316,0,0.513671875,530.2644653320312,1340.407958984375,316.95684814453125,381.94720458984375,20250225-162143
6473,335,0,0.57177734375,570.88427734375,1750.857421875,168.51654052734375,202.21023559570312,20250225-162143
6473,323,0,0.79638671875,463.0589294433594,568.0552368164062,130.60885620117188,200.53610229492188,20250225-162143
6473,332,0,0.84228515625,324.15740966796875,1373.828125,134.7630615234375,279.0692443847656,20250225-162143
6473,330,0,0.84716796875,416.7894592285156,279.9584045410156,253.95187377929688,354.3883056640625,20250225-162143
6473,333,0,0.86376953125,411.75323486328125,614.7723999023438,268.45550537109375,368.7541198730469,20250225-162143
6473,322,0,0.9248046875,253.4146728515625,458.90423583984375,946.732177734375,816.972900390625,20250225-162143
6473,331,0,0.92626953125,389.41253662109375,0.8244781494140625,502.15338134765625,679.2615966796875,20250225-162143
6474,341,0,0.218017578125,463.370361328125,1244.9879150390625,44.15130615234375,107.31938934326172,20250225-162143
6474,334,0,0.333740234375,506.53564453125,1234.726806640625,123.74661254882812,160.61656188964844,20250225-162143
6474,316,0,0.66650390625,512.3748779296875,1343.71337890625,319.58953857421875,383.5635986328125,20250225-162143
6474,335,0,0.767578125,551.8329467773438,1752.2193603515625,166.73785400390625,211.0631561279297,20250225-162143
6474,332,0,0.775390625,303.9331359863281,1370.06787109375,134.73138427734375,276.7380676269531,20250225-162143
6474,323,0,0.82763671875,447.9754333496094,571.2564697265625,131.7154541015625,206.7618865966797,20250225-162143
6474,333,0,0.83203125,393.31182861328125,612.5015869140625,257.8988342285156,350.8539733886719,20250225-162143
6474,330,0,0.84716796875,402.59527587890625,267.76336669921875,272.20660400390625,356.3880615234375,20250225-162143
6474,322,0,0.9248046875,253.751220703125,456.13092041015625,952.13232421875,817.1068725585938,20250225-162143
6474,331,0,0.9345703125,388.9687194824219,0.46417236328125,505.0404968261719,680.0767211914062,20250225-162143
6475,341,0,0.38037109375,437.12042236328125,1249.1630859375,44.281219482421875,122.8319091796875,20250225-162143
6475,334,0,0.501953125,481.78692626953125,1272.022705078125,90.13604736328125,89.17997741699219,20250225-162143
6475,332,0,0.67236328125,283.1332702636719,1364.874755859375,136.25921630859375,287.8172607421875,20250225-162143
6475,316,0,0.69921875,499.8917541503906,1315.7215576171875,372.08642578125,376.75286865234375,20250225-162143
6475,335,0,0.71875,528.7965087890625,1749.05859375,170.11761474609375,219.10256958007812,20250225-162143
6475,323,0,0.81982421875,427.1625061035156,574.080078125,131.12319946289062,206.3978729248047,20250225-162143
6475,333,0,0.83203125,378.1846008300781,610.10009765625,259.35223388671875,413.0444030761719,20250225-162143
6475,330,0,0.88037109375,387.52899169921875,267.65380859375,277.8634338378906,357.34259033203125,20250225-162143
6475,322,0,0.9287109375,260.3429260253906,466.89825439453125,947.765625,809.215576171875,20250225-162143
6475,331,0,0.9365234375,397.56396484375,0.4567108154296875,514.0777587890625,671.8589477539062,20250225-162143
6476,334,0,0.39501953125,466.73748779296875,1272.8609619140625,89.96200561523438,87.55408477783203,20250225-162143
6476,341,0,0.39697265625,419.3793029785156,1246.066162109375,52.446807861328125,112.10148620605469,20250225-162143
6476,332,0,0.7578125,264.830078125,1352.814208984375,149.4473876953125,307.6614685058594,20250225-162143
6476,335,0,0.76611328125,520.5800170898438,1750.33056640625,168.968994140625,228.8828887939453,20250225-162143
6476,323,0,0.802734375,406.46160888671875,581.5810546875,127.35690307617188,210.2830810546875,20250225-162143
6476,316,0,0.82177734375,490.444091796875,1361.9761962890625,315.2808837890625,369.2271423339844,20250225-162143
6476,333,0,0.82666015625,365.6455078125,613.9705810546875,258.68316650390625,429.1020202636719,20250225-162143
6476,330,0,0.84326171875,374.52264404296875,271.64520263671875,279.92230224609375,344.11505126953125,20250225-162143
6476,331,0,0.91943359375,404.6978759765625,0.0,522.72412109375,665.9229125976562,20250225-162143
6476,322,0,0.92578125,265.6131896972656,469.49139404296875,943.8081665039062,804.5451049804688,20250225-162143
6477,341,0,0.437744140625,413.7811584472656,1241.2308349609375,64.79278564453125,114.6482162475586,20250225-162144
6477,334,0,0.548828125,459.5313720703125,1274.661376953125,87.33929443359375,88.6624984741211,20250225-162144
6477,335,0,0.763671875,522.456298828125,1757.4554443359375,161.55889892578125,247.58265686035156,20250225-162144
6477,316,0,0.76904296875,493.1297607421875,1366.728271484375,324.79522705078125,380.17071533203125,20250225-162144
6477,332,0,0.77978515625,261.77569580078125,1343.93017578125,159.44284057617188,338.5689392089844,20250225-162144
6477,323,0,0.79296875,391.83856201171875,586.9810180664062,130.14797973632812,200.92234802246094,20250225-162144
6477,333,0,0.814453125,358.8475646972656,618.1301879882812,253.2806396484375,448.34442138671875,20250225-162144
6477,330,0,0.85888671875,366.5764465332031,275.9132080078125,288.6090087890625,361.5780944824219,20250225-162144
6477,322,0,0.90087890625,286.04022216796875,480.093017578125,915.2997436523438,783.5003051757812,20250225-162144
6477,331,0,0.9150390625,414.93255615234375,0.0,528.1221313476562,656.093505859375,20250225-162144
6478,341,0,0.43408203125,406.9455261230469,1233.7255859375,79.44662475585938,103.52215576171875,20250225-162144
6478,334,0,0.521484375,456.22271728515625,1274.095947265625,89.68606567382812,90.59502410888672,20250225-162144
6478,333,0,0.71875,360.7369384765625,612.7318725585938,251.95587158203125,369.3285827636719,20250225-162144
6478,335,0,0.72119140625,529.8326416015625,1755.9818115234375,163.04150390625,249.42999267578125,20250225-162144
6478,332,0,0.7900390625,261.0759582519531,1339.4462890625,163.0836181640625,348.3446960449219,20250225-162144
6478,323,0,0.8017578125,384.485107421875,592.6263427734375,131.23658752441406,208.8564910888672,20250225-162144
6478,316,0,0.8056640625,499.84625244140625,1369.4593505859375,336.88623046875,377.4610595703125,20250225-162144
6478,330,0,0.8505859375,360.3100280761719,280.13671875,286.757080078125,361.6348876953125,20250225-162144
6478,331,0,0.9150390625,432.8204650878906,0.7063751220703125,528.9114379882812,636.7747802734375,20250225-162144
6478,322,0,0.923828125,309.82647705078125,486.79193115234375,889.6651611328125,761.4325561523438,20250225-162144
6479,341,0,0.3408203125,402.8717346191406,1216.578857421875,100.88699340820312,108.19983673095703,20250225-162144
6479,334,0,0.525390625,453.7503662109375,1272.4566650390625,88.45907592773438,88.30690002441406,20250225-162144
6479,316,0,0.61865234375,505.8623962402344,1362.0582275390625,369.2222900390625,369.5429992675781,20250225-162144
6479,335,0,0.7431640625,535.555419921875,1757.7923583984375,161.1390380859375,259.74554443359375,20250225-162144
6479,323,0,0.8115234375,375.29827880859375,596.0275268554688,138.3538055419922,203.1992645263672,20250225-162144
6479,332,0,0.84375,260.16375732421875,1337.9482421875,160.34976196289062,337.969482421875,20250225-162144
6479,333,0,0.861328125,356.8351745605469,623.3519897460938,249.77288818359375,436.0314025878906,20250225-162144
6479,330,0,0.87060546875,355.4690856933594,287.45062255859375,284.9885559082031,367.14642333984375,20250225-162144
6479,322,0,0.91455078125,343.6121826171875,490.30206298828125,871.2740478515625,727.6192626953125,20250225-162144
6479,331,0,0.9169921875,441.1944580078125,0.34442138671875,532.69921875,629.5831909179688,20250225-162144
6480,334,0,0.271240234375,465.8785400390625,1293.8148193359375,61.350494384765625,69.09722137451172,20250225-162144
6480,341,0,0.2998046875,401.4743347167969,1188.81494140625,131.85269165039062,128.44142150878906,20250225-162144
6480,335,0,0.591796875,558.5198364257812,1753.8043212890625,165.56341552734375,256.8059387207031,20250225-162144
6480,316,0,0.71923828125,510.62469482421875,1372.0107421875,361.133056640625,370.8506164550781,20250225-162144
6480,323,0,0.822265625,367.34417724609375,598.462158203125,138.6950225830078,212.7572021484375,20250225-162144
6480,332,0,0.8232421875,258.83221435546875,1334.087646484375,156.88751220703125,337.4948425292969,20250225-162144
6480,333,0,0.8369140625,356.3249816894531,623.7130737304688,254.7081298828125,444.4246826171875,20250225-162144
