frame_num,object_id,class_id,confidence,top,left,width,height,timestamp
1078,10,0,0.91748046875,561.4509887695312,601.62451171875,338.6436767578125,370.8392028808594,20250225-161837
1078,11,0,0.92529296875,170.9761962890625,749.4867553710938,1014.8701171875,898.0360107421875,20250225-161837
1079,29,0,0.2069091796875,674.3248291015625,1514.848388671875,179.2694091796875,274.5931396484375,20250225-161837
1079,38,0,0.2069091796875,644.17236328125,1147.1728515625,73.02081298828125,130.39682006835938,20250225-161837
1079,32,0,0.6943359375,645.7886352539062,845.1802368164062,126.9561767578125,145.7641143798828,20250225-161837
1079,22,0,0.7265625,510.85943603515625,473.46917724609375,104.26300048828125,270.6287841796875,20250225-161837
1079,24,0,0.8486328125,482.2629699707031,962.4322509765625,134.38714599609375,331.4618835449219,20250225-161837
1079,6,0,0.86572265625,626.2323608398438,1772.0009765625,147.18731689453125,153.44775390625,20250225-161837
1079,27,0,0.87646484375,621.7575073242188,225.22984313964844,286.49261474609375,360.1690979003906,20250225-161837
1079,12,0,0.916015625,377.73583984375,1.7206878662109375,472.94403076171875,690.3235473632812,20250225-161837
1079,10,0,0.9169921875,561.6842651367188,600.3587036132812,339.15472412109375,371.44879150390625,20250225-161837
1079,11,0,0.927734375,169.70838928222656,749.61328125,1010.367919921875,899.3606567382812,20250225-161837
1080,38,0,0.2186279296875,645.4134521484375,1147.151611328125,65.8077392578125,128.87864685058594,20250225-161837
1080,29,0,0.3310546875,664.5751342773438,1571.9967041015625,125.05609130859375,293.92071533203125,20250225-161837
1080,32,0,0.6689453125,645.5291748046875,844.0792236328125,108.94125366210938,146.31600952148438,20250225-161837
1080,22,0,0.740234375,511.4174499511719,473.2294921875,104.34580993652344,274.7569885253906,20250225-161837
1080,24,0,0.8505859375,482.48638916015625,962.171142578125,134.31298828125,331.5683288574219,20250225-161837
1080,6,0,0.8681640625,626.3922729492188,1771.89404296875,147.1973876953125,153.40621948242188,20250225-161837
1080,27,0,0.87158203125,621.8801879882812,227.3328094482422,284.2296142578125,360.27801513671875,20250225-161837
1080,12,0,0.90966796875,378.4031677246094,1.5772247314453125,475.6940002441406,689.2691650390625,20250225-161837
1080,10,0,0.92138671875,561.5304565429688,601.0171508789062,338.8238525390625,372.5443115234375,20250225-161837
1080,11,0,0.9287109375,172.3377227783203,751.04443359375,1003.1661987304688,897.123046875,20250225-161837
1081,29,0,0.2666015625,661.1483154296875,1502.394775390625,193.3824462890625,299.96435546875,20250225-161837
1081,32,0,0.67138671875,646.11962890625,843.8384399414062,129.87789916992188,141.3438262939453,20250225-161837
1081,22,0,0.7373046875,511.7720031738281,472.6236877441406,104.57295227050781,275.1624450683594,20250225-161837
1081,24,0,0.8466796875,484.0741882324219,961.8477172851562,134.1456298828125,335.2613525390625,20250225-161837
1081,27,0,0.86083984375,622.7275390625,225.12318420410156,286.5771484375,360.0537414550781,20250225-161837
1081,6,0,0.8720703125,626.2161254882812,1771.80322265625,147.28912353515625,153.77537536621094,20250225-161837
1081,12,0,0.90087890625,378.3995361328125,1.7647705078125,477.09814453125,689.2750244140625,20250225-161837
1081,10,0,0.9189453125,561.7659912109375,602.0455322265625,337.37066650390625,372.3592834472656,20250225-161837
1081,11,0,0.9365234375,175.23785400390625,750.4612426757812,996.51708984375,894.1873779296875,20250225-161837
1082,29,0,0.333740234375,654.4285888671875,1494.4774169921875,196.02182006835938,276.9720153808594,20250225-161837
1082,32,0,0.68359375,646.8392944335938,843.3253784179688,131.37881469726562,134.4876708984375,20250225-161837
1082,22,0,0.75,512.0516967773438,472.5409240722656,105.41500854492188,273.8915710449219,20250225-161837
1082,24,0,0.84814453125,484.5888366699219,961.49951171875,134.76141357421875,334.93170166015625,20250225-161837
1082,27,0,0.849609375,622.6275024414062,228.05072021484375,283.3790588378906,361.0977783203125,20250225-161837
1082,6,0,0.87255859375,626.0719604492188,1771.6475830078125,147.35321044921875,154.0756072998047,20250225-161837
1082,12,0,0.89892578125,377.7013854980469,1.6417694091796875,479.4613952636719,689.8981323242188,20250225-161837
1082,10,0,0.91748046875,561.78173828125,600.6961669921875,338.79693603515625,369.8043212890625,20250225-161837
1082,11,0,0.9365234375,176.1161651611328,750.1367797851562,996.1181030273438,893.3820190429688,20250225-161837
1083,29,0,0.5234375,644.716796875,1505.322998046875,188.6671142578125,314.23583984375,20250225-161837
1083,32,0,0.67919921875,646.4966430664062,843.4720458984375,132.98373413085938,135.698486328125,20250225-161837
1083,22,0,0.744140625,512.022216796875,472.46795654296875,105.40882873535156,273.67535400390625,20250225-161837
1083,24,0,0.84375,484.06585693359375,961.77685546875,134.817626953125,331.1380615234375,20250225-161837
1083,27,0,0.859375,621.86962890625,229.47276306152344,281.992919921875,359.5923156738281,20250225-161837
1083,6,0,0.8681640625,626.0582885742188,1771.103759765625,147.99169921875,154.09629821777344,20250225-161837
1083,12,0,0.896484375,373.39373779296875,1.574981689453125,485.4529724121094,694.3575439453125,20250225-161837
1083,10,0,0.92041015625,561.9618530273438,601.0662231445312,338.5828857421875,366.9713439941406,20250225-161837
1083,11,0,0.93994140625,177.0682830810547,748.5298461914062,995.9811401367188,892.5704956054688,20250225-161837
1084,29,0,0.6162109375,636.7166748046875,1502.5631103515625,193.47509765625,327.09423828125,20250225-161837
1084,32,0,0.6826171875,645.5886840820312,842.7344970703125,134.47137451171875,138.1034698486328,20250225-161837
1084,22,0,0.74462890625,511.5103759765625,472.94329833984375,105.41139221191406,273.76849365234375,20250225-161837
1084,24,0,0.84326171875,484.0541076660156,961.795166015625,134.48941040039062,333.9082336425781,20250225-161837
1084,27,0,0.8564453125,621.5521240234375,229.9288787841797,281.95013427734375,355.9001159667969,20250225-161837
1084,6,0,0.86083984375,625.4430541992188,1769.4012451171875,149.6026611328125,154.712646484375,20250225-161837
1084,12,0,0.90673828125,370.68670654296875,1.942108154296875,485.7854919433594,697.0317993164062,20250225-161837
1084,10,0,0.91943359375,562.027587890625,599.6207885742188,340.4765625,365.64886474609375,20250225-161837
1084,11,0,0.93701171875,182.12782287597656,746.4459228515625,995.0654296875,887.6206665039062,20250225-161837
1085,32,0,0.67236328125,644.8036499023438,843.5302734375,133.64053344726562,137.47544860839844,20250225-161837
1085,29,0,0.703125,633.74658203125,1488.7752685546875,205.9288330078125,326.268798828125,20250225-161837
1085,22,0,0.7333984375,511.23486328125,472.14111328125,105.36465454101562,274.6280822753906,20250225-161837
1085,27,0,0.84228515625,621.46875,230.71334838867188,280.9109802246094,355.1778564453125,20250225-161837
1085,24,0,0.8427734375,483.904052734375,961.9876098632812,134.5821533203125,332.17669677734375,20250225-161837
1085,6,0,0.86083984375,625.7353515625,1768.2022705078125,150.98602294921875,153.92420959472656,20250225-161837
1085,12,0,0.91064453125,368.56951904296875,2.12567138671875,487.5980529785156,698.5548706054688,20250225-161837
1085,10,0,0.92236328125,561.66357421875,600.4447631835938,340.31561279296875,361.2730407714844,20250225-161837
1085,11,0,0.9365234375,177.85757446289062,743.7806396484375,994.73291015625,891.502685546875,20250225-161837
1086,29,0,0.626953125,634.0970458984375,1472.1153564453125,226.15274047851562,335.162841796875,20250225-161837
1086,32,0,0.67919921875,645.0320434570312,842.6610717773438,133.31826782226562,144.3610382080078,20250225-161837
1086,22,0,0.7333984375,510.7551574707031,473.2923889160156,104.53065490722656,270.2901916503906,20250225-161837
1086,24,0,0.8388671875,483.9584045410156,962.1849975585938,134.44400024414062,332.3563232421875,20250225-161837
1086,27,0,0.85107421875,621.9391479492188,231.110595703125,280.1620788574219,354.649658203125,20250225-161837
1086,6,0,0.85888671875,625.0813598632812,1767.06298828125,152.05096435546875,155.93496704101562,20250225-161837
1086,12,0,0.91162109375,368.8685302734375,2.1226043701171875,485.7724914550781,698.1488647460938,20250225-161837
1086,10,0,0.92041015625,561.7181396484375,599.1201782226562,341.52886962890625,358.11602783203125,20250225-161837
1086,11,0,0.92919921875,180.354736328125,742.2919921875,997.661865234375,889.29931640625,20250225-161837
1087,29,0,0.58984375,633.7178344726562,1449.3228759765625,245.48080444335938,332.67529296875,20250225-161837
1087,32,0,0.72509765625,648.1415405273438,842.6451416015625,130.927734375,143.03924560546875,20250225-161837
1087,22,0,0.7265625,511.8720703125,471.93963623046875,105.74569702148438,274.7738037109375,20250225-161837
1087,24,0,0.74560546875,483.9109191894531,962.3505859375,134.817626953125,335.7178955078125,20250225-161837
1087,27,0,0.830078125,621.7374267578125,233.07508850097656,279.46258544921875,357.6527099609375,20250225-161837
1087,6,0,0.8564453125,626.6898803710938,1764.629638671875,154.3681640625,153.22451782226562,20250225-161837
1087,12,0,0.91162109375,367.46014404296875,1.9426116943359375,483.6010437011719,699.3220825195312,20250225-161837
1087,10,0,0.923828125,561.694580078125,600.1162719726562,340.25518798828125,356.33880615234375,20250225-161837
1087,11,0,0.93212890625,180.94972229003906,740.9075317382812,996.7128295898438,888.6031494140625,20250225-161837
1088,29,0,0.57177734375,632.8692626953125,1429.682373046875,264.27685546875,328.7000427246094,20250225-161837
1088,22,0,0.744140625,511.898681640625,472.1194152832031,105.45574951171875,275.5836181640625,20250225-161837
1088,24,0,0.75439453125,483.6990966796875,962.0462036132812,136.12106323242188,334.93682861328125,20250225-161837
1088,32,0,0.77392578125,647.9586181640625,842.6559448242188,129.223388671875,149.12533569335938,20250225-161837
1088,27,0,0.8447265625,621.9930419921875,234.69273376464844,277.35540771484375,358.91217041015625,20250225-161837
1088,6,0,0.86083984375,626.2635498046875,1765.4937744140625,153.98876953125,154.39266967773438,20250225-161837
1088,12,0,0.9140625,367.77813720703125,2.128326416015625,485.31207275390625,698.8114013671875,20250225-161837
1088,10,0,0.9208984375,561.5548095703125,599.3338623046875,340.97369384765625,353.6620788574219,20250225-161837
1088,11,0,0.935546875,189.62350463867188,737.2299194335938,998.069091796875,878.8170776367188,20250225-161837
1089,29,0,0.6162109375,633.2747192382812,1431.7642822265625,265.88671875,336.67193603515625,20250225-161837
1089,22,0,0.71142578125,511.6109924316406,472.0068054199219,105.47991943359375,276.1592102050781,20250225-161837
1089,32,0,0.7568359375,647.97314453125,842.655029296875,126.01455688476562,155.34393310546875,20250225-161837
1089,24,0,0.76611328125,483.9402770996094,962.9888305664062,136.07363891601562,335.808349609375,20250225-161837
1089,27,0,0.7734375,622.8963012695312,237.95700073242188,272.2357177734375,361.7336120605469,20250225-161837
1089,6,0,0.85888671875,626.7042846679688,1764.65478515625,154.24822998046875,153.5047607421875,20250225-161837
1089,12,0,0.91748046875,366.5118103027344,2.1216888427734375,485.9566955566406,699.9966430664062,20250225-161837
1089,10,0,0.92138671875,561.2916870117188,598.9769897460938,339.12542724609375,352.14459228515625,20250225-161837
1089,11,0,0.93310546875,189.45751953125,734.10791015625,1000.708740234375,878.1029663085938,20250225-161837
1090,29,0,0.66455078125,632.423583984375,1419.4881591796875,276.910400390625,337.37933349609375,20250225-161837
1090,22,0,0.693359375,511.3325500488281,472.3305358886719,104.8831787109375,276.18402099609375,20250225-161837
1090,32,0,0.75341796875,646.1638793945312,842.3911743164062,124.66845703125,145.2024383544922,20250225-161837
1090,24,0,0.76416015625,483.52923583984375,962.9278564453125,137.22958374023438,334.9170227050781,20250225-161837
1090,27,0,0.8349609375,622.0427856445312,238.71954345703125,273.89227294921875,363.2643127441406,20250225-161837
1090,6,0,0.85888671875,626.060546875,1765.7742919921875,153.13348388671875,154.33627319335938,20250225-161837
1090,12,0,0.916015625,366.02789306640625,2.1243896484375,487.84295654296875,700.65185546875,20250225-161837
1090,10,0,0.919921875,561.5026245117188,599.8573608398438,339.94683837890625,349.88433837890625,20250225-161837
1090,11,0,0.93603515625,190.26329040527344,731.3609008789062,1001.37890625,877.7985229492188,20250225-161837
1091,29,0,0.4970703125,635.0924072265625,1417.2169189453125,279.9210205078125,339.5447998046875,20250225-161837
1091,22,0,0.689453125,510.95831298828125,473.0296325683594,104.09674072265625,275.017822265625,20250225-161837
1091,32,0,0.7626953125,646.869873046875,841.554931640625,121.71780395507812,142.07725524902344,20250225-161837
1091,24,0,0.787109375,483.7650146484375,965.1864624023438,135.19134521484375,335.44891357421875,20250225-161837
1091,27,0,0.8154296875,622.442626953125,238.71299743652344,274.44451904296875,360.896728515625,20250225-161837
1091,6,0,0.859375,625.5831298828125,1768.20703125,150.7998046875,154.83460998535156,20250225-161837
1091,12,0,0.9150390625,362.52008056640625,2.311614990234375,488.2540283203125,703.9679565429688,20250225-161837
1091,10,0,0.9189453125,560.6445922851562,598.9112548828125,346.0023193359375,353.1843566894531,20250225-161837
1091,11,0,0.93701171875,184.4304962158203,729.413818359375,1005.7811279296875,882.85546875,20250225-161837
1092,29,0,0.556640625,632.9137573242188,1408.930419921875,285.1112365722656,324.1324157714844,20250225-161837
1092,22,0,0.7294921875,510.8689880371094,472.8769226074219,103.87211608886719,274.5051574707031,20250225-161837
1092,32,0,0.7724609375,646.2630004882812,842.86376953125,114.44961547851562,142.0695343017578,20250225-161837
1092,24,0,0.80126953125,484.3917541503906,965.42724609375,163.69766235351562,328.9013977050781,20250225-161837
1092,27,0,0.8203125,622.1026611328125,237.4207305908203,275.08966064453125,358.63006591796875,20250225-161837
1092,6,0,0.857421875,624.9730834960938,1769.84765625,149.06414794921875,155.73858642578125,20250225-161837
1092,12,0,0.9169921875,361.29766845703125,2.3170166015625,488.3720397949219,705.59228515625,20250225-161837
1092,10,0,0.92041015625,561.18505859375,598.9509887695312,345.985107421875,350.9743957519531,20250225-161837
1092,11,0,0.9384765625,180.47996520996094,727.9830932617188,1007.9608154296875,887.0761108398438,20250225-161837
1093,29,0,0.513671875,632.371826171875,1412.155517578125,282.67529296875,329.8672790527344,20250225-161837
1093,22,0,0.71142578125,510.08636474609375,473.8127746582031,101.9425048828125,270.2833251953125,20250225-161837
1093,32,0,0.7421875,646.6895141601562,842.7264404296875,109.03024291992188,143.73318481445312,20250225-161837
1093,24,0,0.791015625,484.43646240234375,966.3114624023438,156.00677490234375,322.34942626953125,20250225-161837
1093,6,0,0.8515625,623.477294921875,1772.587646484375,146.32635498046875,157.97215270996094,20250225-161837
1093,27,0,0.86083984375,622.6497802734375,237.4186248779297,274.15911865234375,357.78057861328125,20250225-161837
1093,12,0,0.91650390625,361.649658203125,2.12823486328125,491.4958190917969,705.2434692382812,20250225-161837
1093,10,0,0.91796875,560.8455200195312,597.5524291992188,347.0343017578125,347.6508483886719,20250225-161837
1093,11,0,0.939453125,183.37940979003906,726.4931030273438,1004.62353515625,884.1784057617188,20250225-161837
1094,22,0,0.7216796875,510.755859375,473.0091552734375,103.53396606445312,273.9097595214844,20250225-161837
1094,29,0,0.73046875,631.9578247070312,1416.084228515625,280.0294189453125,336.8802490234375,20250225-161837
1094,32,0,0.75830078125,646.2382202148438,842.986328125,109.39508056640625,148.8960723876953,20250225-161837
1094,24,0,0.796875,484.92535400390625,967.1764526367188,152.57217407226562,313.5321960449219,20250225-161837
1094,6,0,0.84765625,622.963623046875,1775.6173095703125,143.29376220703125,158.39041137695312,20250225-161837
1094,27,0,0.85693359375,622.451904296875,237.8818817138672,274.138427734375,358.28472900390625,20250225-161837
1094,12,0,0.9208984375,363.197021484375,2.31170654296875,491.8470153808594,703.619384765625,20250225-161837
1094,10,0,0.9228515625,560.7515258789062,599.6046752929688,344.47210693359375,344.11273193359375,20250225-161837
1094,11,0,0.9443359375,183.0603790283203,726.3132934570312,1003.1612548828125,884.75537109375,20250225-161837
1095,29,0,0.6806640625,631.944580078125,1400.15625,294.944091796875,337.09246826171875,20250225-161837
1095,22,0,0.72314453125,510.5283203125,472.07464599609375,103.31309509277344,276.12744140625,20250225-161837
1095,32,0,0.76416015625,647.0018310546875,841.5194091796875,109.85440063476562,159.19326782226562,20250225-161837
1095,24,0,0.79443359375,485.314697265625,968.6143798828125,131.25759887695312,314.98162841796875,20250225-161837
1095,6,0,0.8330078125,620.90478515625,1781.9483642578125,137.1416015625,160.30691528320312,20250225-161837
1095,27,0,0.8486328125,622.2489013671875,238.6361846923828,274.15374755859375,361.43585205078125,20250225-161837
1095,10,0,0.9189453125,561.3477172851562,600.5760498046875,336.52294921875,339.69451904296875,20250225-161837
1095,12,0,0.9208984375,362.50933837890625,2.1257171630859375,492.533935546875,704.0425415039062,20250225-161837
1095,11,0,0.94189453125,180.21835327148438,724.6552734375,1003.465576171875,887.7085571289062,20250225-161837
1096,34,0,0.282958984375,696.0398559570312,944.2630004882812,65.11203002929688,131.29502868652344,20250225-161837
1096,29,0,0.57763671875,631.3159790039062,1400.08154296875,294.0322265625,329.7441711425781,20250225-161837
1096,22,0,0.708984375,510.88372802734375,472.2944641113281,104.05741882324219,276.9724426269531,20250225-161837
1096,24,0,0.77587890625,486.7169189453125,969.1228637695312,129.07095336914062,313.3399353027344,20250225-161837
1096,32,0,0.78515625,647.2852783203125,840.9276123046875,110.88555908203125,150.98785400390625,20250225-161837
1096,6,0,0.8291015625,619.7351684570312,1787.526123046875,131.996337890625,161.6754913330078,20250225-161837
1096,27,0,0.82958984375,622.8458251953125,240.05992126464844,272.8695068359375,370.4361572265625,20250225-161837
1096,12,0,0.91943359375,362.8506164550781,2.49664306640625,491.98516845703125,703.5270385742188,20250225-161837
1096,10,0,0.92041015625,561.4235229492188,601.7701416015625,335.67767333984375,335.7890625,20250225-161837
1096,11,0,0.9404296875,182.3572540283203,716.4100341796875,1011.1651611328125,885.4133911132812,20250225-161837
1097,34,0,0.247314453125,695.9266967773438,943.08984375,60.392303466796875,130.2091064453125,20250225-161837
1097,29,0,0.48046875,631.0205078125,1400.23681640625,288.3779296875,260.82830810546875,20250225-161837
1097,22,0,0.70263671875,510.4902038574219,471.88604736328125,103.59933471679688,277.0583801269531,20250225-161837
1097,24,0,0.740234375,491.33331298828125,969.35009765625,129.53182983398438,310.15460205078125,20250225-161837
1097,32,0,0.7705078125,648.5176391601562,841.1435546875,111.07489013671875,148.88414001464844,20250225-161837
1097,6,0,0.82958984375,619.743408203125,1794.1571044921875,125.28497314453125,161.73866271972656,20250225-161837
1097,27,0,0.8427734375,622.77392578125,243.07278442382812,269.174560546875,361.19305419921875,20250225-161837
1097,10,0,0.91943359375,561.7290649414062,601.7363891601562,335.1536865234375,331.0877685546875,20250225-161837
1097,12,0,0.92236328125,363.0312805175781,2.3050689697265625,492.34222412109375,703.2198486328125,20250225-161837
1097,11,0,0.93896484375,183.09634399414062,709.1312255859375,1017.2356567382812,884.5270385742188,20250225-161837
1098,34,0,0.2337646484375,697.0292358398438,943.9755249023438,54.08221435546875,116.83745574951172,20250225-161837
1098,24,0,0.69287109375,500.5735778808594,969.2272338867188,130.24273681640625,301.61273193359375,20250225-161837
1098,29,0,0.72412109375,631.6453857421875,1405.845703125,289.084716796875,334.1606750488281,20250225-161837
1098,22,0,0.72802734375,510.5169982910156,472.1342468261719,102.87716674804688,277.0079040527344,20250225-161837
1098,32,0,0.765625,648.8612060546875,841.1824951171875,108.76620483398438,154.58261108398438,20250225-161837
1098,6,0,0.83203125,619.8242797851562,1799.6861572265625,119.16796875,160.92532348632812,20250225-161837
1098,27,0,0.85009765625,623.1968994140625,243.35641479492188,269.20184326171875,360.59979248046875,20250225-161837
1098,10,0,0.9189453125,561.2515869140625,600.9236450195312,342.31378173828125,324.0158386230469,20250225-161837
1098,12,0,0.92431640625,366.35491943359375,2.114044189453125,493.8544006347656,700.4678344726562,20250225-161837
1098,11,0,0.93505859375,189.08131408691406,705.7000122070312,1020.2898559570312,879.0429077148438,20250225-161837
1099,24,0,0.68408203125,539.3095092773438,973.739501953125,126.07681274414062,261.2144470214844,20250225-161837
1099,29,0,0.7080078125,632.2291259765625,1408.99951171875,288.4852294921875,340.95855712890625,20250225-161837
1099,22,0,0.72802734375,510.8721618652344,472.25262451171875,103.14102172851562,274.7579345703125,20250225-161837
1099,32,0,0.779296875,649.4180908203125,840.7966918945312,110.44363403320312,149.28729248046875,20250225-161837
1099,6,0,0.83349609375,619.5972290039062,1804.4937744140625,114.2633056640625,160.68165588378906,20250225-161837
1099,27,0,0.85302734375,623.2015380859375,242.34466552734375,270.150146484375,360.01629638671875,20250225-161837
1099,10,0,0.91552734375,561.1046142578125,600.723876953125,343.53277587890625,322.7923583984375,20250225-161837
1099,12,0,0.92236328125,365.37359619140625,2.10955810546875,494.202392578125,701.26513671875,20250225-161837
1099,11,0,0.9267578125,191.2388458251953,715.4284057617188,1010.6458740234375,877.109619140625,20250225-161837
1100,34,0,0.259033203125,694.7481079101562,941.230224609375,67.2271728515625,123.14987182617188,20250225-161837
1100,24,0,0.626953125,552.3634643554688,980.2974243164062,115.72576904296875,247.49098205566406,20250225-161837
1100,22,0,0.73876953125,510.6719970703125,472.12152099609375,102.70033264160156,275.3707580566406,20250225-161837
1100,29,0,0.7548828125,632.4838256835938,1411.123291015625,284.805908203125,347.35919189453125,20250225-161837
1100,32,0,0.802734375,649.4419555664062,839.9324340820312,111.08285522460938,148.2626495361328,20250225-161837
1100,6,0,0.81640625,619.1100463867188,1810.5421142578125,108.38983154296875,160.78396606445312,20250225-161837
1100,27,0,0.86669921875,623.545166015625,240.5313262939453,271.45489501953125,357.9342346191406,20250225-161837
1100,10,0,0.9189453125,561.4873046875,600.8882446289062,343.1455078125,316.1229248046875,20250225-161837
1100,12,0,0.92041015625,364.2146301269531,2.117889404296875,493.7231140136719,702.31494140625,20250225-161837
1100,11,0,0.92919921875,196.2886962890625,727.7297973632812,1011.3753662109375,872.042724609375,20250225-161837
1101,34,0,0.421630859375,694.4085083007812,939.1620483398438,72.64727783203125,119.95976257324219,20250225-161838
1101,24,0,0.4765625,553.8890991210938,982.027587890625,111.63638305664062,240.5614471435547,20250225-161838
1101,29,0,0.57861328125,633.2487182617188,1412.1756591796875,287.928955078125,337.35546875,20250225-161838
1101,22,0,0.69580078125,510.5947570800781,472.7720947265625,102.52491760253906,277.3256530761719,20250225-161838
1101,32,0,0.7705078125,649.009521484375,839.1622924804688,109.94375610351562,156.12867736816406,20250225-161838
1101,6,0,0.80078125,618.75048828125,1814.64697265625,104.28314208984375,161.13064575195312,20250225-161838
1101,27,0,0.853515625,623.4288940429688,241.0952911376953,271.1192626953125,358.4402770996094,20250225-161838
1101,10,0,0.91259765625,561.1133422851562,601.0801391601562,340.503662109375,313.5437927246094,20250225-161838
1101,12,0,0.92138671875,363.8786926269531,1.9228363037109375,492.7775573730469,702.7804565429688,20250225-161838
1101,11,0,0.93603515625,197.44740295410156,731.4085693359375,972.4112548828125,870.9559936523438,20250225-161838
1102,24,0,0.2247314453125,559.660400390625,987.2719116210938,102.90792846679688,232.63772583007812,20250225-161838
1102,34,0,0.54296875,694.4534301757812,938.54736328125,75.73690795898438,117.40359497070312,20250225-161838
1102,29,0,0.732421875,632.1455688476562,1414.9677734375,277.3541564941406,326.6712951660156,20250225-161838
1102,22,0,0.7392578125,510.4302978515625,472.9538269042969,102.63706970214844,275.3529968261719,20250225-161838
1102,32,0,0.77880859375,648.9780883789062,839.9880981445312,108.7144775390625,150.7906951904297,20250225-161838
1102,6,0,0.82421875,618.3446044921875,1819.099365234375,100.6754150390625,161.97564697265625,20250225-161838
1102,27,0,0.8525390625,623.643310546875,239.58599853515625,272.4652404785156,357.51116943359375,20250225-161838
1102,10,0,0.9150390625,561.2080688476562,600.7904663085938,340.305908203125,311.134521484375,20250225-161838
1102,12,0,0.921875,366.51422119140625,1.73602294921875,492.04998779296875,700.1123657226562,20250225-161838
1102,11,0,0.9306640625,197.06288146972656,736.0133056640625,938.6707763671875,872.521728515625,20250225-161838
1103,34,0,0.5009765625,696.0108642578125,938.5255737304688,75.33407592773438,115.46768188476562,20250225-161838
1103,22,0,0.72802734375,510.7115783691406,472.3105773925781,102.90376281738281,277.04119873046875,20250225-161838
1103,32,0,0.787109375,649.2843627929688,837.0338745117188,112.447998046875,157.4027557373047,20250225-161838
1103,6,0,0.7890625,618.8411254882812,1821.766845703125,98.18206787109375,162.43028259277344,20250225-161838
1103,29,0,0.7939453125,633.2125854492188,1416.65771484375,272.71142578125,239.3954315185547,20250225-161838
1103,27,0,0.8115234375,623.5956420898438,238.80711364746094,274.70916748046875,360.5556640625,20250225-161838
1103,10,0,0.908203125,561.8289794921875,601.5086669921875,333.98895263671875,309.0833435058594,20250225-161838
1103,12,0,0.92041015625,369.7267761230469,1.271575927734375,491.75830078125,696.5264282226562,20250225-161838
1103,11,0,0.9365234375,199.65213012695312,735.951416015625,904.9872436523438,869.93994140625,20250225-161838
1104,34,0,0.517578125,695.3633422851562,939.9852905273438,74.06048583984375,115.24400329589844,20250225-161838
1104,22,0,0.736328125,510.479736328125,471.8264465332031,103.37942504882812,277.3366394042969,20250225-161838
1104,6,0,0.7392578125,620.37451171875,1823.3477783203125,95.48272705078125,162.9632110595703,20250225-161838
1104,32,0,0.78076171875,649.5307006835938,837.036865234375,112.9339599609375,158.13038635253906,20250225-161838
1104,29,0,0.8056640625,633.6860961914062,1416.791015625,262.600341796875,225.61300659179688,20250225-161838
1104,27,0,0.8369140625,623.827392578125,241.07505798339844,271.6809997558594,358.66497802734375,20250225-161838
1104,10,0,0.89501953125,562.18603515625,599.7020874023438,336.37115478515625,309.00079345703125,20250225-161838
1104,12,0,0.9228515625,371.1221923828125,1.73126220703125,493.7150573730469,695.6497192382812,20250225-161838
1104,11,0,0.9267578125,191.53907775878906,737.9119262695312,881.2575073242188,878.890625,20250225-161838
1105,34,0,0.5380859375,694.0735473632812,938.98388671875,81.8994140625,115.9598388671875,20250225-161838
1105,6,0,0.740234375,620.5178833007812,1824.9638671875,94.259033203125,110.15484619140625,20250225-161838
1105,22,0,0.74560546875,510.07135009765625,471.9242248535156,103.37850952148438,277.60528564453125,20250225-161838
1105,32,0,0.7880859375,649.5723876953125,836.5557861328125,112.93276977539062,153.15670776367188,20250225-161838
1105,27,0,0.8359375,623.7447509765625,240.31040954589844,272.9822998046875,357.9196472167969,20250225-161838
1105,29,0,0.8359375,633.2396850585938,1421.2840576171875,252.4072265625,221.57089233398438,20250225-161838
1105,10,0,0.90966796875,561.9658813476562,600.8062133789062,335.441162109375,306.38653564453125,20250225-161838
1105,11,0,0.91357421875,192.8759765625,738.1708374023438,885.76025390625,876.9349975585938,20250225-161838
1105,12,0,0.92041015625,369.9447021484375,1.9207763671875,494.0144348144531,697.2800903320312,20250225-161838
1106,39,0,0.2421875,698.2703247070312,1334.21875,105.39578247070312,102.44355773925781,20250225-161838
1106,34,0,0.52734375,694.636962890625,939.349365234375,72.94985961914062,113.84951782226562,20250225-161838
1106,6,0,0.7041015625,613.8088989257812,1826.0126953125,93.41217041015625,136.7374725341797,20250225-161838
1106,22,0,0.72314453125,510.39990234375,471.5783386230469,103.60894775390625,279.6011962890625,20250225-161838
1106,32,0,0.80078125,649.5980224609375,836.5698852539062,112.57424926757812,153.3760528564453,20250225-161838
1106,29,0,0.826171875,632.875,1417.1568603515625,256.3780517578125,220.65061950683594,20250225-161838
1106,27,0,0.841796875,623.7601928710938,240.23899841308594,272.69342041015625,357.9791259765625,20250225-161838
1106,10,0,0.9130859375,561.883056640625,601.1017456054688,334.32843017578125,304.94134521484375,20250225-161838
1106,11,0,0.9208984375,196.95687866210938,734.0005493164062,880.0693359375,872.937744140625,20250225-161838
1106,12,0,0.921875,364.554443359375,1.9263153076171875,493.01141357421875,702.4176635742188,20250225-161838
1107,24,0,0.28369140625,561.594970703125,986.358642578125,103.423828125,232.299560546875,20250225-161838
1107,34,0,0.494140625,694.7137451171875,937.6587524414062,76.68722534179688,113.96650695800781,20250225-161838
1107,22,0,0.703125,510.2898864746094,472.61590576171875,102.19839477539062,279.81756591796875,20250225-161838
1107,32,0,0.78515625,649.7623291015625,836.5292358398438,112.6563720703125,149.58349609375,20250225-161838
1107,6,0,0.787109375,607.3405151367188,1826.849609375,92.0782470703125,173.29225158691406,20250225-161838
